Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.0,0.0,0.0,0.0,86717,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.02,-0.02,0.0,180014398,0.38,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.21,0.07,-0.06,3.74,38.74,Trending High,Bullish Trend,3.91,Absent or Weak Trend
2023-08-30,0.0,0.0,0.0,0.0,545,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.02,-0.02,0.0,180014398,0.38,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.21,0.07,-0.06,3.63,38.74,Trending High,Bullish Trend,3.97,Absent or Weak Trend
2023-08-29,0.0,0.0,0.0,0.0,942,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.02,-0.02,0.0,180014398,0.38,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.22,0.08,-0.06,3.54,38.74,Trending High,Bullish Trend,4.03,Absent or Weak Trend
2023-08-28,0.0,0.0,0.0,0.0,17750,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.02,-0.02,0.0,180014398,0.38,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.22,0.08,-0.06,3.43,38.74,Trending High,Bullish Trend,4.1,Absent or Weak Trend
2023-08-25,0.0,0.0,0.0,0.0,2898,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.02,-0.02,0.0,180014398,0.38,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.22,0.08,-0.06,3.32,38.74,Trending High,Bullish Trend,4.16,Absent or Weak Trend
2023-08-24,0.0,0.0,0.0,0.0,5001,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.02,-0.02,0.0,180011500,0.39,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.23,0.09,-0.05,3.23,38.73,Trending High,Bullish Trend,4.22,Absent or Weak Trend
2023-08-23,0.0,0.0,0.0,0.0,5971,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.02,-0.02,0.0,180011500,0.39,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.23,0.09,-0.05,3.15,38.73,Trending High,Bullish Trend,4.29,Absent or Weak Trend
2023-08-22,0.0,0.0,0.0,0.0,4597,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,-0.02,0.0,180011500,0.39,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.24,0.1,-0.05,3.07,38.73,Trending High,Bullish Trend,4.35,Absent or Weak Trend
2023-08-21,0.0,0.0,0.0,0.0,528,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.02,-0.02,0.0,180016097,0.38,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.25,0.1,-0.05,3.0,38.73,Trending High,Bullish Trend,4.42,Absent or Weak Trend
2023-08-18,0.0,0.01,0.0,0.0,26559,0.0,0.01,0.0,3233.33,0.0,0.1,0.11,-0.02,-0.02,0.0,180015569,0.38,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.25,0.1,-0.05,2.91,38.73,Trending High,Bullish Trend,4.49,Absent or Weak Trend
