Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,15.93,15.96,15.08,15.72,3338532,-0.21,0.88,-1.34,5.63,0.44,16.83,16.5,-0.37,-0.25,-0.12,12883296,1.29,68.33,0.0,1.0,68.33,Weak Buy Signal,18.48,16.83,15.18,0.2,49.73,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-24,16.23,16.43,15.98,16.05,3785915,-0.18,0.45,-1.12,2.77,0.22,16.81,16.53,-0.35,-0.22,-0.13,16221828,5.75,70.0,1.67,1.0,68.33,Weak Buy Signal,18.56,16.81,15.06,0.21,50.5,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-08-23,16.04,16.2,15.88,16.0,3812452,-0.04,0.32,-0.25,2.0,0.16,16.79,16.54,-0.36,-0.19,-0.17,12435913,4.7,71.67,3.33,1.0,68.33,Weak Buy Signal,18.6,16.79,14.97,0.22,50.39,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-22,16.05,16.34,15.65,16.08,4395624,0.03,0.69,0.19,4.29,0.34,16.77,16.56,-0.35,-0.14,-0.21,16248365,4.7,73.33,5.0,1.0,68.33,Weak Buy Signal,18.63,16.77,14.91,0.22,50.57,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-21,15.01,15.9,14.96,15.81,4890178,0.8,0.94,5.06,5.91,0.47,16.75,16.58,-0.36,-0.09,-0.27,11852741,2.7,75.0,6.67,1.0,68.33,Weak Buy Signal,18.66,16.75,14.85,0.23,49.96,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-18,14.56,15.56,14.47,14.93,6681425,0.37,1.09,2.48,7.33,0.55,16.74,16.6,-0.33,-0.02,-0.3,6962563,1.14,76.67,8.33,1.0,68.33,Weak Buy Signal,18.69,16.74,14.79,0.23,47.89,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-17,16.06,16.39,15.83,16.23,3730380,0.17,0.56,1.05,3.45,0.28,16.73,16.66,-0.19,0.05,-0.25,13643988,8.04,78.33,10.0,1.0,68.33,Weak Buy Signal,18.73,16.73,14.72,0.24,50.95,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-16,15.81,15.81,15.47,15.67,3909592,-0.14,0.34,-0.89,2.16,0.17,16.7,16.68,-0.15,0.11,-0.27,9913608,5.33,80.0,11.67,1.0,68.33,Weak Buy Signal,18.76,16.7,14.64,0.25,49.59,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-08-15,16.25,16.49,16.02,16.05,3253342,-0.2,0.46,-1.25,2.9,0.23,16.69,16.71,-0.04,0.18,-0.22,13823200,8.32,81.67,13.33,1.0,68.33,Weak Buy Signal,18.79,16.69,14.59,0.25,50.53,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-14,16.51,16.73,16.26,16.51,3247823,0.0,0.46,0.0,2.82,0.23,16.67,16.73,0.06,0.24,-0.17,17076542,9.62,83.33,15.0,1.0,68.33,Weak Buy Signal,18.81,16.67,14.54,0.26,51.69,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-11,16.87,17.06,16.25,16.58,6087530,-0.29,0.81,-1.75,4.88,0.4,16.67,16.74,0.15,0.28,-0.13,20324365,9.62,85.0,16.67,1.0,68.33,Weak Buy Signal,18.81,16.67,14.53,0.26,51.87,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-10,17.83,18.73,17.36,17.5,5161326,-0.33,1.37,-1.89,7.8,0.68,16.66,16.75,0.25,0.31,-0.07,26411895,16.01,86.67,18.33,1.0,68.33,Weak Buy Signal,18.8,16.66,14.52,0.26,54.31,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-09,17.8,17.8,16.92,17.43,3863335,-0.37,0.88,-2.12,5.05,0.44,16.63,16.72,0.28,0.33,-0.05,21250569,11.79,88.33,20.0,1.0,68.33,Weak Buy Signal,18.77,16.63,14.49,0.26,54.15,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-08,17.08,17.54,16.87,17.52,3329903,0.44,0.67,2.51,3.82,0.33,16.6,16.7,0.32,0.34,-0.03,25113904,10.56,90.0,21.67,1.0,68.33,Weak Buy Signal,18.75,16.6,14.46,0.26,54.39,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-08-07,17.88,18.05,17.43,17.63,2661388,-0.25,0.62,-1.42,3.49,0.31,16.58,16.67,0.35,0.35,0.0,28443807,13.97,91.67,23.33,1.0,68.33,Weak Buy Signal,18.72,16.58,14.44,0.26,54.68,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-08-04,17.7,18.07,17.61,17.62,1799479,-0.08,0.46,-0.45,2.58,0.23,16.53,16.63,0.38,0.35,0.03,25782419,15.08,93.33,25.0,1.0,68.33,Weak Buy Signal,18.7,16.53,14.37,0.26,54.66,Target Volume,Expected Range,12.64,Absent or Weak Trend
