Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,21.78,23.43,21.5,22.68,10342633,0.9,1.93,3.97,8.51,0.96,21.68,21.95,0.68,0.85,-0.17,5930928007,10.04,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,25.97,21.68,17.39,0.4,50.54,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-08,20.3,22.0,20.1,21.44,19213304,1.14,1.9,5.32,8.86,0.95,21.57,21.93,0.82,0.89,-0.07,5920585374,6.89,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,26.09,21.57,17.05,0.42,49.18,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-07,26.2,26.55,25.07,26.11,18001073,-0.09,1.48,-0.34,5.67,0.74,21.49,21.95,1.11,0.91,0.21,5939798678,21.4,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,26.17,21.49,16.81,0.44,54.74,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-06,24.01,25.25,24.0,24.69,3984262,0.68,1.25,2.75,5.05,0.62,21.34,21.8,1.0,0.86,0.14,5921797605,18.55,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,26.01,21.34,16.66,0.44,53.15,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-05,24.53,25.84,24.16,24.31,4201866,-0.22,1.68,-0.9,6.91,0.84,21.21,21.71,0.98,0.82,0.16,5917813343,19.07,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,25.92,21.21,16.5,0.44,52.72,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-02,24.29,24.93,24.28,24.64,3300736,0.35,0.65,1.42,2.64,0.32,21.1,21.62,0.98,0.78,0.2,5922015209,17.03,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,25.83,21.1,16.37,0.45,53.14,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-01,24.04,24.66,23.78,24.1,3844957,0.06,0.88,0.25,3.65,0.44,20.99,21.52,0.94,0.73,0.21,5918714473,16.42,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,25.69,20.99,16.29,0.45,52.53,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-31,24.51,24.8,23.88,24.05,4242715,-0.46,0.92,-1.91,3.83,0.46,20.89,21.43,0.92,0.68,0.24,5914869516,16.73,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,25.58,20.89,16.21,0.45,52.47,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-30,23.35,24.69,23.3,24.57,5037830,1.22,1.39,4.97,5.66,0.7,20.8,21.34,0.89,0.62,0.28,5919112231,16.49,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,25.45,20.8,16.15,0.45,53.12,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-26,23.47,23.71,23.06,23.25,2261884,-0.22,0.65,-0.95,2.8,0.33,20.7,21.23,0.79,0.55,0.24,5914074401,14.28,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,25.27,20.7,16.13,0.44,51.63,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-05-25,23.5,23.69,22.71,23.35,2494434,-0.15,0.98,-0.64,4.18,0.49,20.62,21.16,0.78,0.49,0.3,5916336285,14.22,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,25.18,20.62,16.05,0.44,51.76,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-24,23.13,23.52,22.73,23.27,1900997,0.14,0.79,0.6,3.38,0.39,20.53,21.09,0.75,0.41,0.34,5913841851,13.85,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,25.08,20.53,15.98,0.44,51.67,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-05-23,23.89,23.9,22.8,23.16,3786525,-0.73,1.1,-3.15,4.75,0.55,20.46,21.01,0.71,0.33,0.38,5911940854,14.05,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,24.97,20.46,15.96,0.44,51.54,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-22,22.1,24.36,21.99,24.21,6251635,2.11,2.37,8.72,9.79,1.19,20.4,20.94,0.65,0.23,0.42,5915727379,14.05,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,24.86,20.4,15.93,0.44,52.8,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-19,22.94,22.98,21.75,22.06,2668214,-0.88,1.23,-3.99,5.6,0.62,20.32,20.83,0.47,0.13,0.34,5909475744,11.0,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,24.68,20.32,15.96,0.43,50.37,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-05-18,22.9,23.3,22.68,23.05,2144412,0.15,0.62,0.65,2.69,0.31,20.29,20.79,0.44,0.04,0.4,5912143958,13.68,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,24.62,20.29,15.95,0.43,51.57,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-17,21.99,23.25,21.9,22.87,4572988,0.88,1.36,3.85,5.92,0.68,20.24,20.71,0.3,-0.06,0.36,5909999546,13.57,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,24.52,20.24,15.97,0.42,51.36,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-16,21.5,22.1,21.42,21.99,2500775,0.49,0.69,2.23,3.12,0.34,20.21,20.64,0.14,-0.15,0.29,5905426558,10.99,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,24.43,20.21,15.98,0.42,50.34,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-15,20.62,21.63,20.49,21.62,2601994,1.0,1.14,4.63,5.29,0.57,20.21,20.59,0.02,-0.22,0.23,5902925783,9.92,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,24.43,20.21,15.98,0.42,49.91,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-05-12,20.83,20.98,20.23,20.69,2006061,-0.14,0.75,-0.68,3.62,0.38,20.21,20.56,-0.1,-0.28,0.17,5900323789,8.4,40.0,33.33,1.0,6.67,High Volatility / Hold Signal,24.43,20.21,15.98,0.42,48.8,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-11,20.69,21.16,20.51,20.88,1652512,0.19,0.65,0.91,3.11,0.32,20.23,20.55,-0.16,-0.32,0.16,5902329850,9.18,41.67,35.0,1.0,6.67,High Volatility / Hold Signal,24.47,20.23,15.98,0.42,49.02,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-10,20.45,20.96,20.38,20.76,2139945,0.31,0.58,1.49,2.79,0.29,20.21,20.54,-0.24,-0.36,0.12,5900677338,8.72,43.33,36.67,1.0,6.67,High Volatility / Hold Signal,24.45,20.21,15.97,0.42,48.88,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-09,20.16,20.65,20.12,20.24,1522674,0.08,0.53,0.4,2.62,0.26,20.19,20.53,-0.34,-0.39,0.05,5898537393,8.01,45.0,38.33,1.0,6.67,High Volatility / Hold Signal,24.43,20.19,15.95,0.42,48.26,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-05-08,20.46,20.99,20.09,20.51,2402799,0.05,0.9,0.24,4.39,0.45,20.18,20.54,-0.4,-0.4,0.0,5900060067,8.01,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,24.42,20.18,15.93,0.42,48.56,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-05,19.62,20.88,19.51,20.42,4357180,0.8,1.37,3.92,6.71,0.68,20.16,20.55,-0.51,-0.4,-0.1,5897657268,7.77,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,24.41,20.16,15.92,0.42,48.46,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-04,19.25,19.48,18.92,19.35,2041842,0.1,0.56,0.52,2.9,0.28,20.17,20.55,-0.62,-0.38,-0.24,5893300088,4.58,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,24.42,20.17,15.92,0.42,47.21,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-05-03,18.56,19.2,18.53,18.9,3184021,0.34,0.67,1.8,3.54,0.33,20.2,20.59,-0.65,-0.32,-0.33,5891258246,3.93,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,24.46,20.2,15.95,0.42,46.67,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-02,18.45,18.58,18.06,18.58,1918257,0.13,0.52,0.7,2.8,0.26,20.29,20.65,-0.63,-0.24,-0.39,5888074225,2.47,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,24.63,20.29,15.94,0.43,46.29,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-05-01,19.16,19.25,18.46,18.55,2356640,-0.61,0.79,-3.29,4.26,0.39,20.35,20.72,-0.56,-0.14,-0.43,5886155968,3.47,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,24.69,20.35,16.0,0.43,46.26,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-28,18.92,19.72,18.88,19.29,2836576,0.37,0.84,1.92,4.35,0.42,20.42,20.79,-0.47,-0.03,-0.44,5888512608,4.51,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,24.78,20.42,16.05,0.43,47.01,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-27,18.75,19.34,18.72,18.94,2238947,0.19,0.62,1.0,3.26,0.31,20.46,20.84,-0.42,0.08,-0.5,5885676032,3.64,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,24.83,20.46,16.09,0.43,46.61,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-04-26,18.98,19.23,18.65,18.65,2274143,-0.33,0.58,-1.77,3.11,0.29,20.51,20.91,-0.31,0.2,-0.51,5883437085,3.4,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,24.87,20.51,16.14,0.43,46.27,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-25,19.74,20.04,18.91,19.0,2560841,-0.74,1.13,-3.89,5.95,0.56,20.55,20.98,-0.13,0.33,-0.47,5885711228,4.02,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,24.89,20.55,16.21,0.42,46.62,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-24,20.15,20.41,19.81,19.93,2742391,-0.22,0.6,-1.1,3.01,0.3,20.61,21.05,0.05,0.45,-0.39,5888272069,6.21,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,24.97,20.61,16.25,0.42,47.54,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-21,20.2,20.62,20.1,20.49,2085872,0.29,0.52,1.42,2.54,0.26,20.62,21.09,0.2,0.55,-0.35,5891014460,6.92,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,24.98,20.62,16.26,0.42,48.11,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-20,20.88,21.57,20.06,20.22,2977376,-0.66,1.51,-3.26,7.47,0.76,20.61,21.11,0.32,0.63,-0.31,5888928588,6.92,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,24.97,20.61,16.25,0.42,47.81,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-19,21.28,21.87,20.96,21.31,2539480,0.03,0.91,0.14,4.27,0.45,20.63,21.14,0.5,0.71,-0.21,5891905964,9.12,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,25.0,20.63,16.27,0.42,48.91,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-04-18,22.14,22.32,21.5,21.61,2748702,-0.53,0.82,-2.45,3.79,0.41,20.64,21.13,0.62,0.76,-0.15,5894445444,10.46,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,25.01,20.64,16.27,0.42,49.22,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-17,22.27,22.68,22.14,22.28,2057204,0.01,0.54,0.04,2.42,0.27,20.6,21.12,0.72,0.8,-0.08,5897194146,12.06,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,24.97,20.6,16.24,0.42,49.91,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-04-14,22.74,23.25,22.32,22.46,2312372,-0.28,0.93,-1.25,4.14,0.46,20.55,21.08,0.78,0.82,-0.04,5899251350,12.52,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,24.91,20.55,16.19,0.42,50.09,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-13,22.5,22.85,22.33,22.55,1803934,0.05,0.52,0.22,2.31,0.26,20.52,21.03,0.82,0.83,-0.01,5901563722,11.74,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,24.86,20.52,16.19,0.42,50.18,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-12,22.9,23.28,22.26,22.26,2141141,-0.64,1.02,-2.88,4.58,0.51,20.51,20.98,0.85,0.84,0.01,5899759788,11.74,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,24.83,20.51,16.19,0.42,49.89,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-04-11,22.57,23.16,22.42,22.69,2539969,0.12,0.74,0.53,3.28,0.37,20.48,20.94,0.9,0.83,0.07,5901900929,12.12,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,24.77,20.48,16.19,0.42,50.32,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-04-10,21.85,22.43,21.82,22.37,2176087,0.52,0.61,2.32,2.73,0.3,20.45,20.88,0.92,0.81,0.1,5899360960,10.73,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,24.7,20.45,16.19,0.42,50.01,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-06,22.0,22.67,21.77,22.4,2506935,0.4,0.9,1.79,4.02,0.45,20.39,20.83,0.96,0.79,0.17,5901537047,10.73,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,24.63,20.39,16.15,0.42,50.03,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-05,22.47,22.47,21.23,22.07,3638100,-0.4,1.24,-1.81,5.62,0.62,20.31,20.77,0.99,0.75,0.24,5899030112,10.36,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,24.57,20.31,16.05,0.42,49.72,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-04,22.75,23.14,22.09,22.35,3421464,-0.4,1.05,-1.79,4.7,0.52,20.22,20.73,1.05,0.68,0.36,5902668212,12.35,85.0,0.0,1.0,85.0,Strong Buy Signal,24.57,20.22,15.87,0.43,49.98,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-04-03,22.94,23.85,22.66,23.17,4274492,0.23,1.19,0.99,5.14,0.6,20.12,20.67,1.08,0.59,0.49,5906089676,13.68,86.67,1.67,1.0,85.0,Strong Buy Signal,24.54,20.12,15.7,0.44,50.76,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-03-31,22.35,23.06,22.15,23.02,3880261,0.67,0.92,2.91,3.97,0.46,20.0,20.59,1.03,0.47,0.55,5901815184,12.27,88.33,3.33,1.0,85.0,Strong Buy Signal,24.46,20.0,15.55,0.45,50.62,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-03-30,22.6,22.83,22.11,22.5,3477609,-0.1,0.72,-0.44,3.21,0.36,19.91,20.51,0.95,0.33,0.62,5897934923,11.84,90.0,5.0,1.0,85.0,Strong Buy Signal,24.35,19.91,15.47,0.45,50.14,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-03-29,23.08,23.7,22.22,22.46,4161361,-0.62,1.48,-2.76,6.57,0.74,19.82,20.44,0.9,0.18,0.72,5894457314,12.1,91.67,6.67,1.0,85.0,Strong Buy Signal,24.26,19.82,15.38,0.45,50.11,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-03-28,22.97,23.54,22.22,23.15,5711651,0.18,1.32,0.78,5.7,0.66,19.75,20.37,0.82,-0.0,0.83,5898618675,11.82,93.33,8.33,1.0,85.0,Strong Buy Signal,24.15,19.75,15.35,0.45,50.73,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-03-27,23.99,24.01,22.69,23.0,4580797,-0.99,1.32,-4.3,5.74,0.66,19.67,20.28,0.64,-0.21,0.85,5892907024,12.87,95.0,10.0,1.0,85.0,Strong Buy Signal,24.0,19.67,15.35,0.44,50.6,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-24,22.32,23.99,22.1,23.98,8768674,1.66,1.89,6.92,7.88,0.94,19.59,20.18,0.42,-0.42,0.84,5897487821,12.83,96.67,11.67,1.0,85.0,Strong Buy Signal,23.85,19.59,15.33,0.43,51.49,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-03-23,22.57,24.59,22.13,22.58,11168854,0.01,2.46,0.04,10.89,1.23,19.49,20.06,0.02,-0.63,0.66,5888719147,12.9,98.33,13.33,1.0,85.0,Strong Buy Signal,23.61,19.49,15.38,0.42,50.26,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-22,26.6,27.0,23.05,23.87,66764650,-2.73,3.95,-11.44,16.55,1.97,19.45,19.97,-0.33,-0.8,0.46,5899888001,14.89,100.0,15.0,1.0,85.0,Strong Buy Signal,23.49,19.45,15.41,0.42,51.44,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-03-21,17.15,18.35,17.14,17.65,15882854,0.5,1.21,2.83,6.86,0.61,19.38,19.84,-0.92,-0.91,-0.01,5833123351,1.73,50.0,16.67,1.0,33.33,Weak Buy Signal,23.26,19.38,15.51,0.4,45.39,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-03-20,16.65,17.27,16.25,16.87,4463676,0.22,1.02,1.3,6.05,0.51,19.43,19.91,-1.02,-0.91,-0.11,5817240497,4.23,51.67,18.33,1.0,33.33,Weak Buy Signal,23.29,19.43,15.57,0.4,44.53,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-17,16.62,16.72,15.92,16.6,5105501,-0.02,0.8,-0.12,4.82,0.4,19.49,20.02,-1.05,-0.88,-0.17,5812776821,5.53,53.33,20.0,1.0,33.33,Weak Buy Signal,23.3,19.49,15.68,0.39,44.24,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-03-16,16.0,16.77,15.53,16.76,4093282,0.76,1.24,4.53,7.39,0.62,19.54,20.13,-1.05,-0.84,-0.21,5817882322,5.53,55.0,21.67,1.0,33.33,Weak Buy Signal,23.28,19.54,15.81,0.38,44.38,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-03-15,16.5,16.69,15.7,15.95,4541529,-0.55,1.0,-3.45,6.24,0.5,19.61,20.25,-1.05,-0.79,-0.27,5813789040,5.19,56.67,23.33,1.0,33.33,Weak Buy Signal,23.29,19.61,15.94,0.37,43.5,Target Volume,Expected Range,4.6,Absent or Weak Trend
