Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,135.31,136.86,134.1,135.27,757048,-0.04,2.76,-0.03,2.04,1.38,133.24,133.83,-0.15,-0.12,-0.03,448885828,8.78,1.67,28.33,-1.0,-26.67,Weak Sell Signal,142.71,133.24,123.77,0.14,51.68,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-27,132.15,136.76,132.15,134.15,839994,2.0,4.61,1.49,3.44,2.31,133.35,133.78,-0.35,-0.11,-0.24,448128780,8.69,0.0,30.0,-1.0,-30.0,Weak Sell Signal,143.05,133.35,123.64,0.15,51.15,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-26,130.87,133.08,130.68,132.15,855594,1.28,2.41,0.97,1.82,1.2,133.46,133.77,-0.48,-0.05,-0.43,447288786,5.01,1.67,31.67,-1.0,-30.0,Weak Sell Signal,143.34,133.46,123.57,0.15,50.21,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-25,130.67,132.2,130.67,131.01,679189,0.34,1.53,0.26,1.17,0.77,133.65,133.82,-0.44,0.05,-0.5,446433192,4.09,0.0,33.33,-1.0,-33.33,Weak Sell Signal,143.89,133.65,123.42,0.15,49.66,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-24,131.44,132.61,130.59,130.97,736657,-0.47,2.02,-0.36,1.54,1.01,133.86,133.92,-0.27,0.18,-0.45,445754003,4.09,0.0,35.0,-1.0,-35.0,Weak Sell Signal,144.38,133.86,123.34,0.16,49.64,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-07-21,132.63,132.63,129.45,131.49,909198,-1.14,3.18,-0.87,2.42,1.59,134.08,134.02,-0.04,0.29,-0.33,446490660,4.09,0.0,36.67,-1.0,-36.67,Weak Sell Signal,144.89,134.08,123.27,0.16,49.88,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-20,135.69,135.69,131.45,131.85,915737,-3.84,4.24,-2.91,3.21,2.12,134.3,134.11,0.2,0.37,-0.17,447399858,6.29,0.0,38.33,-1.0,-38.33,Weak Sell Signal,145.43,134.3,123.17,0.17,50.05,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-19,134.43,135.89,132.59,135.47,810140,1.04,3.3,0.77,2.44,1.65,134.57,134.18,0.47,0.42,0.05,448315595,7.56,1.67,40.0,-1.0,-38.33,Weak Sell Signal,146.24,134.57,122.91,0.17,51.75,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-18,133.45,135.42,132.79,133.7,1026623,0.25,2.63,0.19,1.97,1.31,134.78,134.14,0.43,0.4,0.03,447505455,7.11,3.33,41.67,-1.0,-38.33,Weak Sell Signal,146.93,134.78,122.63,0.18,50.95,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-17,134.77,135.18,132.86,133.68,986528,-1.09,2.32,-0.82,1.74,1.16,134.97,134.15,0.56,0.4,0.17,446478832,6.88,5.0,43.33,-1.0,-38.33,Weak Sell Signal,147.4,134.97,122.54,0.18,50.94,Target Volume,Expected Range,9.6,Absent or Weak Trend
