Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.04,3.1,3.04,3.06,15242,0.02,0.06,0.65,1.96,0.03,2.78,2.86,0.09,0.11,-0.02,-6165445,7.2,85.0,56.67,1.0,28.33,Weak Buy Signal,3.24,2.78,2.33,0.33,53.4,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-03,3.04,3.1,3.02,3.05,161525,0.01,0.08,0.33,2.59,0.04,2.78,2.85,0.1,0.12,-0.01,-6180687,7.2,86.67,58.33,1.0,28.33,Weak Buy Signal,3.23,2.78,2.33,0.32,53.27,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-08-02,3.07,3.1,3.01,3.04,59984,-0.03,0.09,-0.99,2.96,0.05,2.77,2.85,0.11,0.12,-0.01,-6342212,7.2,88.33,60.0,1.0,28.33,Weak Buy Signal,3.22,2.77,2.33,0.32,53.14,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-01,3.18,3.18,3.1,3.11,23813,-0.07,0.08,-2.25,2.57,0.04,2.77,2.84,0.13,0.12,0.01,-6282228,10.28,90.0,61.67,1.0,28.33,Weak Buy Signal,3.21,2.77,2.33,0.32,54.18,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-31,3.1,3.19,3.08,3.18,79404,0.08,0.11,2.52,3.46,0.05,2.76,2.83,0.13,0.12,0.01,-6258415,10.28,91.67,63.33,1.0,28.33,Weak Buy Signal,3.19,2.76,2.33,0.31,55.24,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-07-28,3.08,3.16,3.07,3.1,100102,0.02,0.09,0.65,2.9,0.04,2.75,2.82,0.13,0.12,0.02,-6337819,9.44,93.33,65.0,1.0,28.33,Weak Buy Signal,3.17,2.75,2.34,0.3,54.23,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-27,3.15,3.19,3.08,3.09,75470,-0.06,0.11,-1.94,3.63,0.06,2.75,2.81,0.14,0.11,0.03,-6437921,9.66,95.0,66.67,1.0,28.33,Weak Buy Signal,3.15,2.75,2.34,0.3,54.11,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-26,3.25,3.25,3.13,3.18,27858,-0.07,0.12,-2.29,3.78,0.06,2.74,2.8,0.15,0.1,0.04,-6362451,11.46,96.67,68.33,1.0,28.33,Weak Buy Signal,3.14,2.74,2.34,0.29,55.42,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-25,3.27,3.31,3.09,3.12,73684,-0.15,0.22,-4.81,7.05,0.11,2.73,2.79,0.15,0.09,0.05,-6390309,11.46,98.33,70.0,1.0,28.33,Weak Buy Signal,3.11,2.73,2.35,0.28,54.71,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-24,3.34,3.36,3.22,3.26,78870,-0.08,0.14,-2.45,4.39,0.07,2.73,2.77,0.15,0.08,0.07,-6316625,15.82,100.0,71.67,1.0,28.33,Weak Buy Signal,3.09,2.73,2.36,0.27,56.9,Target Volume,Expected Range,5.51,Absent or Weak Trend
