Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,1.0,1.0,0.9,0.9,50081,-0.09,0.09,-10.4,10.54,0.05,-1
2023-05-18,0.85,0.93,0.79,0.9,115218,0.05,0.14,5.99,15.14,0.07,1
2023-05-17,0.87,0.87,0.74,0.84,64148,-0.03,0.13,-3.25,15.14,0.06,1
2023-05-16,0.87,1.0,0.76,0.82,83542,-0.05,0.24,-6.3,29.29,0.12,-1
2023-05-15,0.86,1.01,0.86,0.95,4024,0.09,0.15,9.22,15.54,0.07,1
2023-05-12,0.97,0.97,0.86,0.91,42870,-0.06,0.11,-6.33,12.37,0.06,-1
2023-05-11,0.96,1.0,0.94,0.98,16180,0.02,0.06,1.53,6.11,0.03,-1
2023-05-10,1.04,1.06,0.97,1.02,35197,-0.02,0.09,-1.97,9.05,0.05,-1
2023-05-09,0.94,1.1,0.94,1.07,70831,0.13,0.16,12.17,14.94,0.08,1
2023-05-08,0.99,0.99,0.91,0.93,7421,-0.06,0.08,-6.37,8.42,0.04,-1
2023-05-05,0.91,0.99,0.87,0.98,7389,0.07,0.12,7.12,12.24,0.06,1
2023-05-04,0.97,0.99,0.89,0.92,22386,-0.04,0.1,-4.86,10.66,0.05,-1
2023-05-03,0.85,1.0,0.85,0.97,117186,0.12,0.15,12.37,15.46,0.08,1
2023-05-02,0.9,0.9,0.83,0.87,8848,-0.03,0.07,-2.93,7.72,0.03,-1
2023-05-01,0.88,0.88,0.8,0.87,12431,-0.01,0.08,-1.29,9.31,0.04,-1
2023-04-28,0.9,0.92,0.86,0.9,17941,0.0,0.06,0.06,6.54,0.03,1
2023-04-27,0.84,0.92,0.84,0.89,5621,0.05,0.08,5.5,8.99,0.04,1
2023-04-26,0.86,0.92,0.85,0.87,12224,0.01,0.07,1.14,7.8,0.03,-1
2023-04-25,0.9,0.93,0.82,0.92,12781,0.02,0.11,1.96,11.87,0.05,1
2023-04-24,0.9,0.95,0.85,0.91,24832,0.01,0.1,1.09,10.95,0.05,1
2023-04-21,0.88,0.9,0.82,0.9,9016,0.02,0.08,2.62,8.86,0.04,1
2023-04-20,0.9,0.91,0.85,0.85,12617,-0.05,0.07,-5.63,7.63,0.03,-1
2023-04-19,0.92,0.92,0.83,0.88,24289,-0.04,0.09,-4.99,10.59,0.05,-1
2023-04-18,0.89,0.89,0.85,0.88,3311,-0.01,0.04,-1.03,4.09,0.02,1
2023-04-17,0.87,0.88,0.85,0.85,15794,-0.02,0.03,-2.27,3.5,0.01,-1
2023-04-14,0.89,0.89,0.82,0.86,36791,-0.03,0.07,-3.79,8.17,0.04,-1
2023-04-13,0.9,0.94,0.86,0.89,22027,-0.01,0.08,-1.62,8.86,0.04,-1
2023-04-12,0.94,0.95,0.88,0.94,39937,-0.0,0.07,-0.16,7.32,0.03,1
2023-04-11,0.9,0.94,0.9,0.93,12798,0.03,0.04,3.12,4.42,0.02,-1
2023-04-10,0.94,0.95,0.88,0.93,4149,-0.01,0.06,-1.61,6.86,0.03,1
2023-04-06,0.9,0.94,0.9,0.9,2384,0.0,0.04,0.0,4.44,0.02,-1
2023-04-05,0.95,0.96,0.89,0.94,15121,-0.01,0.07,-1.04,7.36,0.03,-1
2023-04-04,0.96,0.96,0.9,0.95,14410,-0.01,0.06,-1.17,6.41,0.03,1
2023-04-03,0.89,0.96,0.89,0.94,34155,0.05,0.07,5.43,7.76,0.04,1
2023-03-31,0.93,0.93,0.86,0.93,12439,-0.0,0.07,-0.11,7.42,0.03,1
2023-03-30,0.9,0.95,0.88,0.91,46595,0.01,0.07,0.99,7.7,0.03,1
2023-03-29,0.84,0.91,0.84,0.9,20698,0.06,0.07,6.67,7.64,0.03,1
2023-03-28,0.83,0.91,0.83,0.86,3359,0.03,0.08,3.49,9.3,0.04,1
2023-03-27,0.87,0.92,0.85,0.85,3656,-0.02,0.07,-2.21,7.83,0.03,-1
2023-03-24,0.89,0.97,0.82,0.9,77800,0.01,0.15,1.12,16.92,0.08,1
2023-03-23,0.85,0.93,0.81,0.89,46677,0.04,0.12,4.48,13.48,0.06,1
2023-03-22,0.9,0.94,0.85,0.86,10667,-0.04,0.09,-5.19,10.22,0.04,-1
2023-03-21,0.85,0.9,0.83,0.87,36637,0.02,0.07,1.84,8.08,0.04,-1
2023-03-20,0.88,0.9,0.81,0.87,17740,-0.01,0.09,-0.6,10.2,0.04,1
2023-03-17,0.9,0.93,0.83,0.83,36901,-0.07,0.1,-8.15,11.5,0.05,-1
2023-03-16,0.81,0.96,0.81,0.93,80798,0.12,0.15,12.65,16.15,0.07,1
2023-03-15,0.93,0.99,0.81,0.85,305274,-0.09,0.18,-10.08,21.28,0.09,-1
2023-03-14,1.12,1.15,0.93,0.96,206905,-0.16,0.22,-16.67,22.75,0.11,-1
2023-03-13,0.81,1.15,0.81,1.07,868492,0.26,0.34,24.29,31.77,0.17,1
2023-03-10,0.84,0.9,0.81,0.82,40232,-0.02,0.09,-2.39,10.82,0.04,-1
2023-03-09,0.9,0.9,0.85,0.88,21735,-0.02,0.05,-2.8,5.6,0.02,-1
2023-03-08,0.93,0.93,0.86,0.9,17420,-0.03,0.07,-3.21,7.66,0.03,1
2023-03-07,0.86,0.9,0.83,0.88,27077,0.02,0.07,2.07,8.24,0.04,1
2023-03-06,0.88,0.88,0.83,0.86,28811,-0.02,0.05,-2.54,6.23,0.03,-1
2023-03-03,0.87,0.92,0.82,0.87,75750,-0.0,0.1,-0.45,11.83,0.05,-1
2023-03-02,0.94,0.94,0.86,0.9,32249,-0.04,0.08,-4.33,8.81,0.04,-1
2023-03-01,0.95,0.97,0.86,0.93,54342,-0.02,0.11,-2.15,11.72,0.05,-1
2023-02-28,0.96,0.99,0.93,0.99,28515,0.03,0.05,2.98,5.51,0.03,1
2023-02-27,0.96,1.01,0.93,0.96,11155,0.0,0.08,0.45,8.29,0.04,-1
2023-02-24,1.0,1.0,0.92,0.96,65410,-0.04,0.08,-3.97,8.32,0.04,-1
2023-02-23,0.93,1.0,0.93,0.96,79460,0.03,0.07,3.6,7.78,0.04,-1
2023-02-22,0.99,0.99,0.95,0.98,27793,-0.01,0.04,-1.29,4.33,0.02,-1
2023-02-21,1.0,1.0,0.95,0.99,13857,-0.01,0.05,-0.76,5.03,0.02,-1
2023-02-17,1.0,1.02,0.95,1.0,67076,-0.0,0.07,-0.02,7.0,0.04,-1
2023-02-16,1.06,1.06,0.98,1.0,152097,-0.06,0.08,-6.36,8.03,0.04,-1
2023-02-15,1.05,1.09,1.0,1.06,70809,0.01,0.09,0.94,8.49,0.05,1
2023-02-14,1.02,1.04,0.98,1.03,55574,0.01,0.06,0.96,5.35,0.03,1
2023-02-13,1.09,1.09,0.99,1.02,62920,-0.07,0.1,-6.86,9.8,0.05,-1
2023-02-10,1.03,1.05,0.97,1.04,38464,0.01,0.08,0.96,7.69,0.04,1
2023-02-09,1.07,1.07,1.01,1.03,36312,-0.04,0.06,-3.88,5.83,0.03,-1
2023-02-08,1.05,1.1,1.04,1.04,31284,-0.01,0.06,-0.96,5.79,0.03,1
2023-02-07,1.07,1.07,1.01,1.01,54080,-0.06,0.06,-5.44,5.91,0.03,-1
2023-02-06,1.01,1.1,1.01,1.07,65512,0.06,0.09,5.52,8.17,0.04,1
2023-02-03,1.06,1.08,1.06,1.06,78171,0.0,0.03,0.11,2.36,0.01,-1
2023-02-02,1.14,1.14,1.03,1.07,81898,-0.07,0.11,-6.54,10.28,0.05,-1
2023-02-01,1.08,1.13,1.04,1.1,102849,0.02,0.09,1.83,8.18,0.04,1
2023-01-31,1.07,1.09,1.03,1.04,64204,-0.03,0.06,-2.88,5.76,0.03,-1
2023-01-30,1.09,1.12,1.03,1.06,83838,-0.03,0.09,-3.02,8.51,0.05,-1
2023-01-27,1.11,1.14,1.07,1.1,46225,-0.01,0.07,-0.76,6.76,0.04,-1
2023-01-26,1.14,1.14,1.1,1.1,21461,-0.04,0.04,-3.64,3.64,0.02,-1
2023-01-25,1.17,1.2,1.12,1.14,32515,-0.03,0.08,-2.63,7.02,0.04,-1
2023-01-24,1.21,1.22,1.13,1.19,69214,-0.02,0.09,-1.74,7.56,0.05,-1
2023-01-23,1.24,1.24,1.14,1.2,283721,-0.04,0.1,-3.33,8.33,0.05,-1
2023-01-20,1.23,1.23,1.14,1.2,69213,-0.03,0.09,-2.5,7.5,0.05,-1
2023-01-19,1.27,1.35,1.16,1.2,163871,-0.07,0.19,-5.83,15.73,0.09,-1
2023-01-18,1.19,1.32,1.16,1.23,536491,0.04,0.16,3.03,13.23,0.08,1
2023-01-17,1.05,1.24,0.98,1.22,530485,0.17,0.26,13.93,21.09,0.13,1
2023-01-13,0.94,0.99,0.91,0.97,80800,0.02,0.08,2.53,7.96,0.04,1
2023-01-12,0.93,0.98,0.9,0.94,67931,0.01,0.08,1.33,8.49,0.04,-1
2023-01-11,0.9,0.96,0.88,0.94,135925,0.05,0.09,4.78,9.02,0.04,1
2023-01-10,0.85,0.9,0.82,0.89,91256,0.04,0.08,4.36,8.9,0.04,1
2023-01-09,0.8,0.89,0.8,0.85,62809,0.05,0.09,5.79,10.35,0.04,1
2023-01-06,0.85,0.85,0.8,0.8,41358,-0.05,0.05,-5.73,5.87,0.02,-1
2023-01-05,0.8,0.83,0.77,0.8,65708,-0.0,0.06,-0.2,7.06,0.03,-1
2023-01-04,0.86,0.86,0.78,0.82,55271,-0.04,0.09,-5.17,10.65,0.04,-1
2023-01-03,0.89,0.89,0.78,0.83,146651,-0.06,0.11,-7.23,13.61,0.06,1
2022-12-30,0.8,0.88,0.76,0.82,128026,0.03,0.12,3.06,14.35,0.06,1
2022-12-29,0.84,0.84,0.73,0.79,41279,-0.05,0.11,-6.03,13.93,0.05,-1
2022-12-28,0.86,0.86,0.78,0.79,43668,-0.07,0.08,-8.57,10.1,0.04,-1
2022-12-27,0.79,0.9,0.78,0.85,73005,0.06,0.12,6.61,14.08,0.06,1
2022-12-23,0.81,0.86,0.77,0.78,49193,-0.03,0.08,-4.08,10.88,0.04,-1
2022-12-22,0.84,0.9,0.79,0.85,24990,0.01,0.11,1.29,12.88,0.05,1
2022-12-21,0.86,0.88,0.75,0.84,166514,-0.02,0.13,-2.39,15.02,0.06,-1
2022-12-20,0.97,0.97,0.8,0.86,81856,-0.11,0.17,-12.36,19.44,0.08,-1
2022-12-19,1.0,1.0,0.83,0.88,348453,-0.12,0.16,-13.21,18.67,0.08,-1
2022-12-16,1.11,1.11,0.97,0.99,177372,-0.12,0.14,-11.81,13.83,0.07,-1
2022-12-15,1.3,1.3,1.11,1.13,142223,-0.17,0.19,-15.04,16.81,0.09,-1
2022-12-14,1.29,1.48,1.16,1.27,454287,-0.02,0.32,-1.18,25.1,0.16,-1
2022-12-13,1.23,1.38,1.1,1.34,848882,0.11,0.28,8.21,21.27,0.14,-1
2022-12-12,1.36,1.75,1.25,1.4,4936402,0.04,0.5,2.86,35.66,0.25,1
2022-12-09,0.9,1.19,0.88,1.09,983681,0.19,0.31,17.37,28.46,0.15,1
2022-12-08,0.96,0.98,0.86,0.9,77257,-0.06,0.12,-6.7,13.13,0.06,-1
2022-12-07,0.98,1.01,0.88,0.94,192290,-0.04,0.13,-4.38,13.72,0.06,-1
2022-12-06,0.99,1.14,0.93,1.02,338182,0.03,0.21,2.93,20.26,0.1,1
2022-12-05,0.86,1.04,0.86,0.98,129966,0.12,0.18,12.11,18.23,0.09,1
2022-12-02,0.91,0.91,0.86,0.86,17469,-0.05,0.05,-5.67,5.82,0.03,-1
2022-12-01,0.92,0.96,0.84,0.91,75390,-0.02,0.12,-1.93,13.55,0.06,-1
2022-11-30,0.94,0.97,0.92,0.92,24190,-0.02,0.05,-1.95,5.22,0.02,-1
2022-11-29,1.02,1.02,0.92,0.96,60030,-0.06,0.1,-6.18,10.21,0.05,-1
2022-11-28,0.98,1.04,0.98,1.03,29097,0.05,0.06,5.01,5.98,0.03,1
2022-11-25,0.99,1.01,0.97,0.99,41053,0.0,0.04,0.13,3.98,0.02,1
2022-11-23,0.98,1.03,0.91,0.98,40893,0.0,0.12,0.02,11.99,0.06,-1
2022-11-22,0.95,1.01,0.95,1.01,16819,0.06,0.06,5.61,5.62,0.03,1
2022-11-21,1.0,1.03,0.96,0.98,31911,-0.02,0.07,-1.83,6.87,0.03,-1
2022-11-18,0.99,1.02,0.98,1.0,62994,0.01,0.04,1.26,4.15,0.02,1
2022-11-17,1.0,1.0,0.95,0.98,20532,-0.02,0.05,-1.86,4.9,0.02,-1
2022-11-16,1.0,1.05,0.99,1.0,21104,-0.0,0.05,-0.44,5.24,0.03,-1
2022-11-15,0.98,1.06,0.96,1.03,67870,0.05,0.1,4.66,9.9,0.05,1
2022-11-14,0.95,0.99,0.93,0.96,116522,0.01,0.06,1.04,5.94,0.03,1
2022-11-11,0.94,0.96,0.9,0.95,159181,0.01,0.06,1.15,5.89,0.03,-1
2022-11-10,0.92,0.98,0.91,0.97,43972,0.04,0.07,4.4,7.63,0.04,1
2022-11-09,1.04,1.06,0.92,0.95,109761,-0.09,0.13,-9.47,14.01,0.07,-1
2022-11-08,1.01,1.1,1.01,1.01,34148,0.0,0.09,0.0,8.98,0.05,-1
2022-11-07,1.14,1.14,1.0,1.04,51423,-0.1,0.14,-9.62,13.46,0.07,-1
2022-11-04,1.16,1.16,1.07,1.11,29738,-0.05,0.09,-4.5,8.1,0.04,-1
2022-11-03,1.23,1.23,1.1,1.13,46953,-0.1,0.12,-8.85,11.06,0.06,-1
2022-11-02,1.19,1.24,1.16,1.2,152356,0.01,0.08,0.83,6.67,0.04,1
2022-11-01,1.11,1.2,1.11,1.18,34128,0.07,0.09,5.92,7.62,0.04,1
2022-10-31,1.2,1.2,1.09,1.11,47918,-0.09,0.1,-7.96,9.32,0.05,-1
2022-10-28,1.16,1.21,1.05,1.12,72742,-0.03,0.16,-3.11,14.22,0.08,-1
2022-10-27,1.23,1.23,1.1,1.15,23866,-0.08,0.13,-6.96,11.3,0.06,-1
2022-10-26,1.14,1.24,1.14,1.24,18895,0.1,0.1,8.06,8.15,0.05,1
2022-10-25,1.25,1.25,1.15,1.21,27540,-0.04,0.1,-3.3,8.24,0.05,1
2022-10-24,1.15,1.19,1.12,1.14,58540,-0.01,0.07,-0.88,6.14,0.03,-1
2022-10-21,1.18,1.24,1.13,1.14,43575,-0.04,0.11,-3.51,9.32,0.05,-1
2022-10-20,1.3,1.35,1.13,1.2,41142,-0.1,0.22,-8.33,18.33,0.11,-1
2022-10-19,1.31,1.4,1.25,1.3,100327,-0.01,0.15,-0.77,11.53,0.07,1
2022-10-18,1.34,1.37,1.24,1.28,23408,-0.06,0.13,-4.69,9.86,0.06,-1
2022-10-17,1.22,1.3,1.2,1.3,46921,0.08,0.1,6.15,7.69,0.05,1
2022-10-14,1.28,1.34,1.22,1.25,26034,-0.03,0.12,-2.4,9.59,0.06,-1
2022-10-13,1.34,1.4,1.28,1.34,77647,0.0,0.12,0.0,8.58,0.06,1
2022-10-12,1.3,1.41,1.22,1.27,52637,-0.03,0.19,-2.36,14.96,0.09,-1
2022-10-11,1.53,1.54,1.11,1.28,79732,-0.25,0.43,-19.53,33.59,0.21,-1
2022-10-10,1.57,1.68,1.51,1.59,30191,0.02,0.17,0.98,10.72,0.08,-1
2022-10-07,1.51,1.64,1.51,1.61,31040,0.1,0.12,6.21,7.76,0.06,1
2022-10-06,1.61,1.64,1.52,1.56,34773,-0.06,0.12,-3.54,7.72,0.06,1
2022-10-05,1.7,1.7,1.5,1.55,45609,-0.15,0.2,-9.68,12.9,0.1,-1
2022-10-04,1.79,1.81,1.72,1.74,28359,-0.05,0.09,-2.87,5.02,0.04,1
2022-10-03,1.85,1.91,1.65,1.68,39360,-0.17,0.26,-10.12,15.47,0.13,-1
2022-09-30,1.84,2.02,1.84,1.84,22297,0.0,0.18,0.0,9.98,0.09,-1
2022-09-29,1.91,2.16,1.76,1.86,106106,-0.05,0.4,-2.69,21.51,0.2,-1
2022-09-28,1.8,2.09,1.8,1.95,121891,0.15,0.29,7.5,14.87,0.14,1
2022-09-27,1.95,2.01,1.76,1.82,66488,-0.13,0.25,-7.14,13.74,0.12,-1
2022-09-26,1.87,2.0,1.8,1.92,19270,0.05,0.2,2.6,10.4,0.1,-1
2022-09-23,2.04,2.11,1.9,1.92,57355,-0.12,0.21,-6.25,10.69,0.1,-1
2022-09-22,2.06,2.1,1.97,2.04,34809,-0.02,0.13,-0.99,6.37,0.06,-1
2022-09-21,2.11,2.3,2.01,2.04,47830,-0.07,0.29,-3.43,14.21,0.14,-1
2022-09-20,2.18,2.38,2.05,2.26,152123,0.08,0.33,3.54,14.8,0.17,1
2022-09-19,2.1,2.29,1.96,2.03,124971,-0.07,0.33,-3.45,16.26,0.17,-1
2022-09-16,2.23,2.36,2.11,2.11,99492,-0.12,0.25,-5.69,11.83,0.12,-1
2022-09-15,2.38,2.46,2.23,2.27,158413,-0.11,0.23,-4.85,10.13,0.12,-1
2022-09-14,2.37,2.7,2.28,2.47,309713,0.1,0.42,4.05,17.0,0.21,1
2022-09-13,2.5,2.8,2.32,2.39,566457,-0.11,0.48,-4.56,20.06,0.24,-1
2022-09-12,2.59,3.0,2.51,2.57,388024,-0.02,0.49,-0.78,19.07,0.25,1
2022-09-09,2.35,2.6,2.25,2.37,420858,0.02,0.35,0.84,14.77,0.18,1
2022-09-08,2.2,2.33,2.18,2.28,73044,0.08,0.15,3.51,6.58,0.07,1
2022-09-07,2.28,2.44,2.11,2.24,91972,-0.04,0.34,-1.79,14.96,0.17,-1
2022-09-06,2.44,2.5,2.2,2.35,179469,-0.09,0.3,-3.83,12.62,0.15,-1
2022-09-02,2.77,2.8,2.35,2.48,690702,-0.29,0.45,-11.69,18.15,0.22,-1
2022-09-01,2.59,2.86,2.51,2.6,355490,0.01,0.35,0.21,13.49,0.18,-1
2022-08-31,2.34,2.75,2.3,2.62,292195,0.28,0.45,10.78,17.2,0.23,1
2022-08-30,2.52,2.6,2.3,2.33,100778,-0.19,0.3,-8.15,12.88,0.15,-1
2022-08-29,2.78,2.83,2.4,2.46,187053,-0.32,0.43,-12.95,17.47,0.22,-1
2022-08-26,2.94,3.13,2.73,2.8,216678,-0.14,0.4,-5.0,14.28,0.2,-1
2022-08-25,3.05,3.28,2.72,2.95,406281,-0.1,0.56,-3.39,18.98,0.28,-1
2022-08-24,3.4,3.52,2.92,3.32,1147851,-0.08,0.6,-2.41,18.03,0.3,-1
2022-08-23,3.43,3.62,3.15,3.41,379196,-0.02,0.47,-0.59,13.78,0.24,-1
2022-08-22,4.13,4.24,3.45,3.54,772285,-0.59,0.79,-16.67,22.32,0.4,-1
2022-08-19,3.72,4.09,3.41,3.65,555044,-0.07,0.68,-1.92,18.63,0.34,-1
2022-08-18,4.02,4.15,3.77,3.97,564714,-0.05,0.38,-1.26,9.57,0.19,-1
2022-08-17,3.87,4.46,3.85,4.24,655571,0.37,0.61,8.73,14.39,0.3,1
2022-08-16,4.65,5.22,4.01,4.1,2563335,-0.55,1.21,-13.41,29.51,0.6,1
2022-08-15,4.31,4.55,3.58,3.99,944072,-0.32,0.97,-8.02,24.31,0.48,-1
2022-08-12,8.8,12.45,4.76,4.8,4561148,-4.0,7.69,-83.33,160.21,3.84,-1
