Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,0.7,0.7,0.64,0.66,16077,-0.04,0.05,-5.91,8.23,0.03,0.82,0.81,-0.03,-0.02,-0.01,6996257,19.15,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.93,0.82,0.7,0.29,40.75,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-07,0.68,0.69,0.67,0.68,45238,-0.0,0.02,-0.01,2.94,0.01,0.82,0.81,-0.03,-0.02,-0.01,7012334,17.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.94,0.82,0.7,0.29,41.16,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-04,0.71,0.71,0.67,0.69,46270,-0.02,0.04,-2.91,5.83,0.02,0.83,0.82,-0.03,-0.02,-0.01,7057572,17.86,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.95,0.83,0.7,0.3,41.37,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-08-03,0.72,0.72,0.7,0.71,21647,-0.01,0.02,-0.7,2.66,0.01,0.83,0.82,-0.02,-0.02,-0.01,7103842,16.38,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.97,0.83,0.7,0.32,41.79,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-02,0.73,0.78,0.71,0.72,15994,-0.01,0.06,-1.39,9.01,0.03,0.84,0.83,-0.02,-0.02,-0.0,7125489,15.93,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.97,0.84,0.71,0.31,42.0,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-01,0.78,0.78,0.73,0.73,69234,-0.05,0.05,-6.7,6.85,0.03,0.84,0.83,-0.02,-0.02,-0.0,7141483,14.94,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.97,0.84,0.71,0.32,42.23,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-31,0.78,0.8,0.76,0.78,16389,0.0,0.04,0.13,4.58,0.02,0.84,0.83,-0.01,-0.02,0.0,7210717,13.22,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.98,0.84,0.71,0.31,43.28,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-28,0.76,0.8,0.75,0.79,34486,0.03,0.05,3.8,6.25,0.02,0.85,0.84,-0.02,-0.02,0.0,7227106,13.22,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.98,0.85,0.71,0.32,43.47,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-27,0.74,0.8,0.72,0.75,49333,0.02,0.08,2.04,10.66,0.04,0.85,0.84,-0.02,-0.02,-0.0,7192620,13.22,10.0,93.33,-1.0,-83.33,Strong Sell Signal,0.98,0.85,0.72,0.31,42.37,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-26,0.8,0.81,0.76,0.78,95173,-0.03,0.05,-3.23,6.22,0.02,0.85,0.84,-0.02,-0.02,0.0,7241953,11.12,11.67,95.0,-1.0,-83.33,Strong Sell Signal,0.98,0.85,0.72,0.31,42.88,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-25,0.81,0.82,0.77,0.8,687668,-0.01,0.05,-1.25,6.27,0.03,0.85,0.84,-0.02,-0.02,0.0,7337126,10.73,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.98,0.85,0.72,0.3,43.41,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-24,0.73,0.8,0.73,0.75,107380,0.02,0.07,2.26,9.28,0.03,0.85,0.84,-0.02,-0.02,-0.0,6649458,11.98,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.98,0.85,0.73,0.3,42.04,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-21,0.78,0.79,0.7,0.77,184303,-0.01,0.09,-1.15,11.67,0.05,0.86,0.85,-0.02,-0.02,0.0,6756838,12.61,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.98,0.86,0.73,0.3,42.45,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-20,0.78,0.8,0.77,0.78,15188,-0.01,0.03,-0.88,3.86,0.02,0.86,0.85,-0.01,-0.02,0.0,6941141,9.11,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,0.98,0.86,0.73,0.29,42.57,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-19,0.77,0.8,0.77,0.8,14244,0.03,0.03,3.73,3.75,0.02,0.86,0.85,-0.01,-0.02,0.0,6956329,9.11,20.0,30.0,-1.0,-10.0,High Volatility / Hold Signal,0.99,0.86,0.74,0.29,43.04,Target Volume,Expected Range,12.22,Absent or Weak Trend
