Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,38.2,38.24,37.56,37.97,1091766,-0.23,0.67,-0.61,1.78,0.34,35.26,35.21,0.83,0.53,0.3,107238075,17.43,20.0,56.67,-1.0,-36.67,Weak Sell Signal,38.27,35.26,32.26,0.17,56.28,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-11,37.44,38.37,37.44,38.26,1170439,0.82,0.93,2.14,2.43,0.46,35.18,35.12,0.77,0.45,0.32,108329841,17.43,21.67,58.33,-1.0,-36.67,Weak Sell Signal,38.16,35.18,32.21,0.17,56.83,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-10,37.07,37.85,37.05,37.49,948469,0.42,0.8,1.12,2.13,0.4,35.12,35.01,0.66,0.37,0.29,107159402,15.83,23.33,60.0,-1.0,-36.67,Weak Sell Signal,37.99,35.12,32.24,0.16,55.71,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-07,36.79,37.58,36.78,37.03,1142085,0.24,0.8,0.65,2.16,0.4,35.06,34.93,0.59,0.3,0.29,106210933,14.98,25.0,61.67,-1.0,-36.67,Weak Sell Signal,37.88,35.06,32.25,0.16,55.02,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-06,37.0,37.37,36.65,36.67,1196670,-0.33,0.72,-0.9,1.96,0.36,35.02,34.86,0.54,0.22,0.32,105068848,14.32,26.67,63.33,-1.0,-36.67,Weak Sell Signal,37.79,35.02,32.25,0.16,54.48,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-07-05,36.5,37.18,36.16,37.15,1191860,0.65,1.02,1.75,2.76,0.51,34.98,34.79,0.5,0.15,0.36,106265518,13.74,28.33,65.0,-1.0,-36.67,Weak Sell Signal,37.72,34.98,32.24,0.16,55.35,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-03,36.85,37.3,36.42,36.69,861705,-0.16,0.88,-0.44,2.4,0.44,34.94,34.71,0.4,0.06,0.34,105073658,14.81,30.0,66.67,-1.0,-36.67,Weak Sell Signal,37.62,34.94,32.26,0.15,54.67,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-30,36.36,37.0,36.36,36.73,1596638,0.37,0.64,1.01,1.74,0.32,34.9,34.65,0.3,-0.03,0.33,105935363,13.89,31.67,68.33,-1.0,-36.67,Weak Sell Signal,37.55,34.9,32.26,0.15,54.74,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-29,35.99,36.44,35.85,36.28,1281794,0.29,0.59,0.8,1.63,0.29,34.87,34.58,0.18,-0.11,0.29,104338725,12.15,33.33,70.0,-1.0,-36.67,Weak Sell Signal,37.48,34.87,32.27,0.15,54.07,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-28,35.52,35.99,35.13,35.98,1215291,0.46,0.86,1.28,2.39,0.43,34.86,34.52,0.06,-0.18,0.24,103056931,10.72,35.0,71.67,-1.0,-36.67,Weak Sell Signal,37.44,34.86,32.28,0.15,53.62,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-27,35.04,35.8,35.04,35.64,1137163,0.6,0.76,1.68,2.13,0.38,34.84,34.47,-0.06,-0.25,0.18,101841640,10.12,36.67,73.33,-1.0,-36.67,Weak Sell Signal,37.4,34.84,32.28,0.15,53.11,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-26,34.55,35.17,34.33,35.04,1411347,0.49,0.84,1.4,2.4,0.42,34.82,34.43,-0.18,-0.29,0.11,100704477,8.08,38.33,75.0,-1.0,-36.67,Weak Sell Signal,37.38,34.82,32.26,0.15,52.19,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-23,34.47,35.49,34.27,34.49,2298803,0.02,1.22,0.06,3.54,0.61,34.8,34.41,-0.27,-0.32,0.05,99293130,8.08,40.0,76.67,-1.0,-36.67,Weak Sell Signal,37.37,34.8,32.24,0.15,51.34,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-22,33.13,34.69,33.13,34.6,2270599,1.47,1.56,4.25,4.51,0.78,34.8,34.41,-0.33,-0.33,0.0,101591933,5.45,41.67,78.33,-1.0,-36.67,Weak Sell Signal,37.37,34.8,32.23,0.15,51.52,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-21,33.14,33.37,33.01,33.19,1160577,0.05,0.36,0.15,1.08,0.18,34.79,34.4,-0.4,-0.33,-0.07,99321334,0.85,43.33,80.0,-1.0,-36.67,Weak Sell Signal,37.36,34.79,32.22,0.15,49.26,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-20,33.8,34.24,33.06,33.1,1864459,-0.7,1.18,-2.11,3.56,0.59,34.79,34.44,-0.35,-0.31,-0.04,98160757,1.03,45.0,81.67,-1.0,-36.67,Weak Sell Signal,37.36,34.79,32.22,0.15,49.11,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-16,34.93,34.94,33.65,33.8,2731484,-1.13,1.29,-3.34,3.82,0.64,34.79,34.49,-0.27,-0.3,0.03,100025216,3.21,46.67,83.33,-1.0,-36.67,Weak Sell Signal,37.37,34.79,32.2,0.15,50.24,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-06-15,35.29,35.36,34.14,34.81,1957696,-0.48,1.23,-1.38,3.52,0.61,34.76,34.51,-0.23,-0.31,0.08,102756700,5.06,48.33,85.0,-1.0,-36.67,Weak Sell Signal,37.41,34.76,32.12,0.15,51.93,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-14,35.01,35.31,34.68,35.28,1722436,0.27,0.63,0.77,1.79,0.32,34.74,34.5,-0.28,-0.33,0.05,104714396,7.13,50.0,86.67,-1.0,-36.67,Weak Sell Signal,37.41,34.74,32.06,0.15,52.74,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-06-13,34.43,35.0,34.18,34.85,1784464,0.42,0.81,1.21,2.34,0.41,34.69,34.47,-0.4,-0.34,-0.05,102991960,6.09,51.67,88.33,-1.0,-36.67,Weak Sell Signal,37.42,34.69,31.97,0.16,52.07,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-06-12,33.83,34.22,33.22,34.21,1734990,0.38,1.0,1.11,2.92,0.5,34.65,34.46,-0.49,-0.33,-0.16,101207496,3.39,53.33,90.0,-1.0,-36.67,Weak Sell Signal,37.44,34.65,31.86,0.16,51.04,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-09,33.53,34.4,33.53,33.91,2164119,0.38,0.87,1.12,2.55,0.43,34.64,34.47,-0.53,-0.29,-0.24,99472506,4.56,55.0,91.67,-1.0,-36.67,Weak Sell Signal,37.44,34.64,31.83,0.16,50.56,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-08,33.75,33.94,33.36,33.73,1248393,-0.02,0.57,-0.06,1.7,0.29,34.63,34.49,-0.55,-0.23,-0.32,97308387,2.97,56.67,93.33,-1.0,-36.67,Weak Sell Signal,37.45,34.63,31.81,0.16,50.27,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-06-07,32.86,33.77,32.76,33.69,1643578,0.83,1.01,2.46,3.0,0.51,34.62,34.51,-0.55,-0.15,-0.4,96059994,2.37,58.33,95.0,-1.0,-36.67,Weak Sell Signal,37.46,34.62,31.78,0.16,50.2,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-06,32.49,33.22,32.17,32.99,1573337,0.5,1.05,1.53,3.18,0.52,34.6,34.54,-0.54,-0.05,-0.48,94416416,0.42,60.0,96.67,-1.0,-36.67,Weak Sell Signal,37.47,34.6,31.73,0.17,49.08,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-05,32.89,33.26,32.59,32.63,1622241,-0.26,0.67,-0.8,2.05,0.33,34.6,34.59,-0.44,0.07,-0.51,92843079,1.95,61.67,98.33,-1.0,-36.67,Weak Sell Signal,37.47,34.6,31.74,0.17,48.48,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-02,32.78,33.06,32.12,33.06,2864154,0.28,0.94,0.85,2.84,0.47,34.62,34.66,-0.27,0.2,-0.47,94465320,1.25,63.33,100.0,-1.0,-36.67,Weak Sell Signal,37.45,34.62,31.78,0.16,49.15,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-06-01,34.38,34.4,32.67,32.78,2237349,-1.6,1.73,-4.88,5.29,0.87,34.62,34.72,-0.1,0.31,-0.41,91601166,3.25,65.0,15.0,1.0,50.0,Weak Buy Signal,37.45,34.62,31.78,0.16,48.7,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-31,35.46,35.96,34.35,34.56,2094188,-0.9,1.61,-2.6,4.66,0.8,34.62,34.78,0.15,0.42,-0.26,93838515,9.79,66.67,16.67,1.0,50.0,Weak Buy Signal,37.44,34.62,31.8,0.16,51.58,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-05-30,35.74,36.14,35.3,35.33,1955961,-0.41,0.84,-1.16,2.36,0.42,34.6,34.79,0.29,0.48,-0.19,95932703,13.8,68.33,18.33,1.0,50.0,Weak Buy Signal,37.45,34.6,31.76,0.16,52.91,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-26,35.91,36.25,35.66,35.94,1372342,0.03,0.59,0.08,1.65,0.3,34.58,34.77,0.38,0.53,-0.14,97888664,15.36,70.0,20.0,1.0,50.0,Weak Buy Signal,37.42,34.58,31.74,0.16,54.0,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-25,35.87,36.1,35.51,36.09,1490281,0.22,0.59,0.61,1.63,0.3,34.56,34.73,0.44,0.56,-0.13,99261006,14.88,71.67,0.0,1.0,71.67,Strong Buy Signal,37.38,34.56,31.74,0.16,54.26,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-24,36.26,36.66,36.07,36.2,1425546,-0.06,0.59,-0.17,1.63,0.29,34.47,34.68,0.48,0.6,-0.12,100751287,17.32,73.33,0.0,1.0,73.33,Strong Buy Signal,37.42,34.47,31.52,0.17,54.46,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-23,35.73,36.33,35.33,36.06,1484827,0.33,1.0,0.92,2.77,0.5,34.38,34.63,0.52,0.63,-0.11,99325741,16.29,75.0,1.67,1.0,73.33,Strong Buy Signal,37.48,34.38,31.27,0.18,54.25,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-22,36.83,37.19,35.81,35.94,1706909,-0.89,1.38,-2.48,3.84,0.69,34.29,34.58,0.57,0.65,-0.08,97840914,18.4,76.67,3.33,1.0,73.33,Strong Buy Signal,37.48,34.29,31.1,0.19,54.08,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-19,36.34,36.8,35.9,36.78,1278761,0.44,0.9,1.2,2.46,0.45,34.2,34.54,0.64,0.68,-0.03,99547823,17.2,78.33,5.0,1.0,73.33,Strong Buy Signal,37.5,34.2,30.9,0.19,55.55,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-05-18,36.01,36.36,35.83,36.19,727363,0.18,0.53,0.5,1.46,0.27,34.11,34.46,0.64,0.68,-0.04,98269062,15.82,80.0,6.67,1.0,73.33,Strong Buy Signal,37.42,34.11,30.8,0.19,54.7,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-05-17,36.36,36.37,35.76,36.21,1485176,-0.15,0.61,-0.41,1.67,0.3,34.04,34.4,0.69,0.69,-0.01,98996425,15.82,81.67,8.33,1.0,73.33,Strong Buy Signal,37.35,34.04,30.73,0.19,54.73,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-05-16,36.03,36.53,35.96,36.26,1184976,0.23,0.57,0.63,1.58,0.29,33.96,34.34,0.74,0.7,0.04,100481601,16.63,83.33,10.0,1.0,73.33,Strong Buy Signal,37.28,33.96,30.65,0.2,54.82,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-15,37.21,37.21,35.95,36.28,2346104,-0.93,1.26,-2.56,3.47,0.63,33.91,34.28,0.78,0.69,0.1,101666577,16.63,85.0,11.67,1.0,73.33,Strong Buy Signal,37.18,33.91,30.64,0.19,54.85,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-05-12,36.89,38.02,36.89,37.35,2645329,0.46,1.13,1.23,3.03,0.57,33.85,34.21,0.83,0.66,0.17,104012681,20.67,86.67,13.33,1.0,73.33,Strong Buy Signal,37.08,33.85,30.63,0.19,56.69,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-05-11,36.38,36.81,36.3,36.76,1414553,0.38,0.51,1.03,1.39,0.26,33.78,34.1,0.77,0.62,0.15,101367352,17.04,88.33,15.0,1.0,73.33,Strong Buy Signal,36.88,33.78,30.67,0.18,55.89,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-10,36.41,36.85,36.18,36.53,1846750,0.12,0.67,0.33,1.83,0.34,33.7,34.01,0.74,0.58,0.16,99952799,17.04,90.0,16.67,1.0,73.33,Strong Buy Signal,36.73,33.7,30.67,0.18,55.57,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-09,35.79,36.56,35.66,36.26,1199575,0.47,0.9,1.3,2.48,0.45,33.64,33.93,0.72,0.54,0.18,98106049,16.15,91.67,18.33,1.0,73.33,Strong Buy Signal,36.59,33.64,30.69,0.18,55.2,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-08,36.82,36.82,35.5,35.88,1330320,-0.94,1.32,-2.62,3.68,0.66,33.58,33.85,0.7,0.5,0.21,96906474,16.15,93.33,20.0,1.0,73.33,Strong Buy Signal,36.46,33.58,30.7,0.17,54.68,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-05-05,36.57,37.07,36.38,36.42,1303486,-0.15,0.69,-0.41,1.89,0.34,33.52,33.78,0.71,0.44,0.27,98236794,19.92,95.0,21.67,1.0,73.33,Strong Buy Signal,36.35,33.52,30.69,0.17,55.59,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-04,36.08,36.76,35.93,36.32,1407020,0.24,0.83,0.66,2.29,0.41,33.45,33.69,0.66,0.38,0.28,96933308,19.01,96.67,23.33,1.0,73.33,Strong Buy Signal,36.2,33.45,30.71,0.16,55.45,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-03,38.05,38.05,35.78,36.04,2844990,-2.01,2.27,-5.58,6.31,1.14,33.39,33.6,0.59,0.31,0.29,95526288,19.01,98.33,25.0,1.0,73.33,Strong Buy Signal,36.04,33.39,30.74,0.16,55.08,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-02,39.14,39.99,37.31,37.86,6947872,-1.28,2.68,-3.38,7.08,1.34,33.33,33.52,0.53,0.23,0.3,98371278,25.88,100.0,26.67,1.0,73.33,Strong Buy Signal,35.9,33.33,30.76,0.15,58.21,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-05-01,34.62,35.08,34.26,35.02,2876409,0.4,0.83,1.14,2.36,0.41,33.24,33.37,0.25,0.16,0.09,91423406,9.46,68.33,28.33,1.0,40.0,Weak Buy Signal,35.53,33.24,30.95,0.14,54.22,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-04-28,34.91,35.14,34.38,34.66,2461479,-0.25,0.76,-0.72,2.19,0.38,33.2,33.32,0.19,0.14,0.05,88546997,10.05,70.0,30.0,1.0,40.0,Weak Buy Signal,35.45,33.2,30.96,0.14,53.67,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-27,34.14,35.01,33.77,34.95,1837491,0.81,1.24,2.32,3.54,0.62,33.16,33.27,0.14,0.12,0.01,91008476,9.52,71.67,31.67,1.0,40.0,Weak Buy Signal,35.39,33.16,30.93,0.13,54.18,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-26,33.39,34.26,33.24,34.09,1986795,0.7,1.02,2.05,2.98,0.51,33.11,33.21,0.04,0.12,-0.08,89170985,6.46,73.33,33.33,1.0,40.0,Weak Buy Signal,35.31,33.11,30.91,0.13,52.86,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-25,33.96,34.39,33.42,33.45,1490740,-0.51,0.97,-1.52,2.9,0.48,33.07,33.18,0.01,0.14,-0.13,87184190,7.32,75.0,35.0,1.0,40.0,Weak Buy Signal,35.29,33.07,30.85,0.13,51.84,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-24,33.0,34.2,32.92,34.15,2041381,1.15,1.28,3.37,3.75,0.64,33.05,33.17,0.03,0.17,-0.15,88674930,6.54,76.67,36.67,1.0,40.0,Weak Buy Signal,35.27,33.05,30.82,0.13,53.07,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-04-21,32.75,33.37,32.6,33.11,1288625,0.36,0.77,1.09,2.33,0.38,33.01,33.14,-0.02,0.21,-0.23,86633549,3.05,78.33,38.33,1.0,40.0,Weak Buy Signal,35.24,33.01,30.79,0.13,51.38,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-20,33.08,33.37,32.43,32.71,2245946,-0.37,0.94,-1.13,2.87,0.47,32.98,33.14,0.03,0.27,-0.24,85344924,3.05,80.0,40.0,1.0,40.0,Weak Buy Signal,35.24,32.98,30.72,0.14,50.71,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-19,33.39,33.39,32.92,33.2,1660303,-0.19,0.47,-0.57,1.42,0.23,32.95,33.16,0.13,0.33,-0.2,87590870,5.29,81.67,41.67,1.0,40.0,Weak Buy Signal,35.28,32.95,30.63,0.14,51.57,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-18,33.75,33.76,33.13,33.43,1238668,-0.32,0.63,-0.96,1.88,0.31,32.92,33.16,0.2,0.38,-0.18,89251173,6.27,83.33,43.33,1.0,40.0,Weak Buy Signal,35.28,32.92,30.56,0.14,51.98,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-04-17,33.13,34.13,33.13,33.77,1202660,0.64,1.0,1.9,2.96,0.5,32.88,33.15,0.27,0.42,-0.15,90489841,6.27,85.0,0.0,1.0,85.0,Strong Buy Signal,35.28,32.88,30.49,0.15,52.58,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-04-14,34.13,34.35,33.12,33.12,1276050,-1.01,1.23,-3.03,3.71,0.62,32.82,33.13,0.32,0.46,-0.14,89287181,6.27,86.67,1.67,1.0,85.0,Strong Buy Signal,35.31,32.82,30.34,0.15,51.53,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-13,34.49,34.49,34.03,34.18,782867,-0.31,0.46,-0.91,1.35,0.23,32.79,33.13,0.45,0.5,-0.05,90563231,10.49,88.33,3.33,1.0,85.0,Strong Buy Signal,35.31,32.79,30.27,0.15,53.43,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-12,34.6,34.83,34.2,34.4,1106958,-0.2,0.62,-0.58,1.82,0.31,32.75,33.09,0.5,0.51,-0.01,91346098,11.3,90.0,5.0,1.0,85.0,Strong Buy Signal,35.26,32.75,30.24,0.15,53.83,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-11,34.64,34.71,34.22,34.44,1089329,-0.2,0.48,-0.58,1.41,0.24,32.71,33.05,0.53,0.51,0.02,92453056,10.87,91.67,6.67,1.0,85.0,Strong Buy Signal,35.19,32.71,30.23,0.15,53.91,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-10,34.33,34.82,34.33,34.45,1203358,0.12,0.49,0.35,1.42,0.25,32.67,33.0,0.56,0.51,0.05,93542385,11.36,93.33,8.33,1.0,85.0,Strong Buy Signal,35.11,32.67,30.23,0.15,53.92,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-06,34.07,34.73,33.64,34.64,1227468,0.57,1.09,1.65,3.15,0.54,32.63,32.95,0.59,0.49,0.09,94745743,11.02,95.0,10.0,1.0,85.0,Strong Buy Signal,35.03,32.63,30.22,0.15,54.26,Target Volume,Expected Range,11.14,Absent or Weak Trend
