Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,168.01,168.15,167.87,168.11,89548,0.1,0.28,0.06,0.17,0.14,138.97,144.76,7.69,8.85,-1.16,21960147,30.89,73.33,1.67,1.0,71.67,Strong Buy Signal,177.97,138.97,99.98,0.56,63.14,Trending Low,Bearish Trend,12.38,Absent or Weak Trend
2023-08-28,167.86,168.26,167.74,168.11,74778,0.25,0.51,0.15,0.31,0.26,138.06,143.97,8.12,9.14,-1.02,21960147,30.89,75.0,0.0,1.0,75.0,Strong Buy Signal,176.85,138.06,99.27,0.56,63.14,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-08-25,168.25,168.25,167.75,167.85,74013,-0.4,0.5,-0.24,0.3,0.25,137.04,143.15,8.55,9.39,-0.84,21885369,30.9,76.67,0.0,1.0,76.67,Strong Buy Signal,175.84,137.04,98.24,0.57,63.07,Trending Low,Bearish Trend,11.75,Absent or Weak Trend
2023-08-24,168.31,168.34,167.94,167.96,116978,-0.35,0.4,-0.21,0.24,0.2,135.99,142.32,9.01,9.6,-0.6,21959382,31.1,78.33,1.67,1.0,76.67,Strong Buy Signal,174.79,135.99,97.19,0.57,63.12,Trending Low,Bearish Trend,11.42,Absent or Weak Trend
2023-08-23,168.33,168.43,168.14,168.16,105472,-0.17,0.29,-0.1,0.17,0.15,134.92,141.45,9.44,9.75,-0.31,22076360,31.32,80.0,3.33,1.0,76.67,Strong Buy Signal,173.69,134.92,96.14,0.57,63.22,Trending Low,Bearish Trend,11.09,Absent or Weak Trend
2023-08-22,168.35,168.65,168.2,168.33,114477,-0.02,0.45,-0.01,0.27,0.23,133.9,140.54,9.84,9.83,0.01,22181832,31.38,81.67,5.0,1.0,76.67,Strong Buy Signal,172.33,133.9,95.47,0.57,63.3,Trending Low,Bearish Trend,10.75,Absent or Weak Trend
2023-08-21,168.3,168.4,168.18,168.24,123535,-0.06,0.22,-0.04,0.13,0.11,132.88,139.6,10.19,9.83,0.36,22067355,31.25,83.33,6.67,1.0,76.67,Strong Buy Signal,170.85,132.88,94.91,0.57,63.27,Trending Low,Bearish Trend,10.4,Absent or Weak Trend
2023-08-18,168.15,168.48,168.1,168.25,100357,0.1,0.38,0.06,0.23,0.19,131.91,138.63,10.49,9.74,0.76,22190890,31.25,85.0,8.33,1.0,76.67,Strong Buy Signal,169.19,131.91,94.62,0.57,63.28,Trending Low,Bearish Trend,10.04,Absent or Weak Trend
2023-08-17,168.47,168.69,168.14,168.23,128553,-0.24,0.54,-0.14,0.32,0.27,130.93,137.62,10.73,9.55,1.18,22090533,31.29,86.67,10.0,1.0,76.67,Strong Buy Signal,167.42,130.93,94.43,0.56,63.27,Trending Low,Bearish Trend,9.68,Absent or Weak Trend
2023-08-16,168.15,168.57,168.1,168.5,165285,0.35,0.47,0.21,0.28,0.23,129.99,136.59,10.88,9.25,1.63,22219086,31.23,88.33,11.67,1.0,76.67,Strong Buy Signal,165.47,129.99,94.52,0.55,63.39,Trending Low,Bearish Trend,9.32,Absent or Weak Trend
2023-08-15,168.49,168.58,168.04,168.5,157143,0.01,0.54,0.01,0.32,0.27,129.05,135.5,10.88,8.84,2.04,22053801,30.91,90.0,13.33,1.0,76.67,Strong Buy Signal,163.38,129.05,94.72,0.53,63.23,Trending Low,Bearish Trend,8.95,Absent or Weak Trend
2023-08-14,168.1,168.73,167.96,168.5,370740,0.4,0.77,0.24,0.46,0.38,128.11,134.41,10.79,8.34,2.45,22053801,30.91,91.67,15.0,1.0,76.67,Strong Buy Signal,161.2,128.11,95.01,0.52,63.23,Trending Low,Bearish Trend,8.57,Absent or Weak Trend
2023-08-11,168.3,169.05,167.92,167.98,200904,-0.32,1.13,-0.19,0.67,0.57,127.11,133.27,10.52,7.72,2.8,21683061,30.91,93.33,16.67,1.0,76.67,Strong Buy Signal,158.93,127.11,95.29,0.5,63.11,Trending Low,Bearish Trend,8.19,Absent or Weak Trend
2023-08-10,168.6,169.22,167.8,168.3,350957,-0.3,1.42,-0.18,0.84,0.71,126.07,132.12,10.07,7.02,3.05,21883965,30.91,95.0,18.33,1.0,76.67,Strong Buy Signal,156.61,126.07,95.54,0.48,63.24,Trending Low,Bearish Trend,7.81,Absent or Weak Trend
2023-08-09,168.9,168.96,167.73,168.33,312609,-0.57,1.23,-0.34,0.73,0.62,125.09,130.91,9.32,6.26,3.06,22234922,30.79,96.67,20.0,1.0,76.67,Strong Buy Signal,153.96,125.09,96.22,0.46,63.25,Trending Low,Bearish Trend,7.42,Absent or Weak Trend
2023-08-08,168.6,169.0,166.91,168.99,786761,0.39,2.09,0.23,1.24,1.05,124.1,129.66,8.22,5.5,2.72,22547531,30.79,98.33,21.67,1.0,76.67,Strong Buy Signal,151.06,124.1,97.15,0.43,63.51,Trending Low,Bearish Trend,7.02,Absent or Weak Trend
2023-08-07,167.2,169.85,167.2,169.0,1410570,1.8,2.65,1.07,1.57,1.33,123.12,128.35,6.63,4.82,1.82,23334292,31.04,100.0,23.33,1.0,76.67,Strong Buy Signal,147.75,123.12,98.49,0.4,63.52,Trending Low,Bearish Trend,6.62,Absent or Weak Trend
2023-08-04,140.16,142.76,138.35,141.21,55087,1.05,4.41,0.74,3.12,2.2,122.12,127.0,4.51,4.36,0.15,21923722,15.91,96.67,25.0,1.0,71.67,Strong Buy Signal,144.05,122.12,100.2,0.36,56.09,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-03,140.34,141.82,138.94,140.14,133177,-0.2,2.88,-0.14,2.06,1.44,121.65,126.53,4.55,4.33,0.23,21868635,15.28,98.33,26.67,1.0,71.67,Strong Buy Signal,143.17,121.65,100.14,0.35,55.75,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-08-02,139.62,145.0,139.62,141.64,118897,2.02,5.38,1.43,3.8,2.69,121.17,126.09,4.65,4.27,0.38,22001812,15.9,100.0,28.33,1.0,71.67,Strong Buy Signal,142.35,121.17,99.99,0.35,56.35,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-01,138.97,142.86,138.8,142.05,70210,3.08,4.06,2.17,2.86,2.03,120.62,125.58,4.56,4.17,0.39,22120709,14.48,100.0,30.0,1.0,70.0,Strong Buy Signal,141.4,120.62,99.84,0.34,56.52,Target Volume,Expected Range,5.71,Absent or Weak Trend
