Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,42.89,42.89,38.42,39.51,118277,-3.38,4.47,-8.55,11.31,2.23,39.57,39.44,0.08,0.29,-0.21,15651090,21.91,33.33,0.0,1.0,33.33,Weak Buy Signal,43.17,39.57,35.98,0.18,52.99,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-08-03,40.09,40.65,39.85,40.02,85873,-0.07,0.8,-0.17,2.0,0.4,39.5,39.44,0.2,0.34,-0.14,15769367,16.5,35.0,0.0,1.0,35.0,Weak Buy Signal,43.27,39.5,35.73,0.19,53.76,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-08-02,40.71,41.12,39.58,40.45,82949,-0.26,1.54,-0.64,3.81,0.77,39.39,39.42,0.3,0.38,-0.08,15855240,16.5,36.67,1.67,1.0,35.0,Weak Buy Signal,43.44,39.39,35.35,0.21,54.41,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-08-01,41.36,41.55,40.39,41.19,94531,-0.17,1.16,-0.41,2.82,0.58,39.31,39.38,0.37,0.4,-0.03,15938189,19.38,38.33,3.33,1.0,35.0,Weak Buy Signal,43.47,39.31,35.16,0.21,55.55,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-07-31,41.21,42.28,41.21,41.59,119846,0.38,1.07,0.91,2.57,0.54,39.21,39.32,0.38,0.41,-0.03,16032720,22.4,40.0,5.0,1.0,35.0,Weak Buy Signal,43.48,39.21,34.94,0.22,56.18,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-07-28,41.14,41.67,41.1,41.21,123668,0.07,0.57,0.17,1.38,0.29,39.1,39.24,0.35,0.41,-0.06,15912874,20.94,41.67,6.67,1.0,35.0,Weak Buy Signal,43.47,39.1,34.72,0.22,55.71,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-07-27,41.39,41.65,40.58,40.91,79502,-0.48,1.07,-1.17,2.62,0.54,38.99,39.18,0.34,0.43,-0.09,15789206,20.89,43.33,8.33,1.0,35.0,Weak Buy Signal,43.46,38.99,34.52,0.23,55.34,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-07-26,40.29,41.37,40.21,41.33,89293,1.04,1.16,2.52,2.8,0.58,38.89,39.12,0.36,0.45,-0.09,15868708,20.22,45.0,10.0,1.0,35.0,Weak Buy Signal,43.45,38.89,34.34,0.23,55.99,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-25,40.27,42.0,40.0,40.43,116695,0.16,2.0,0.4,4.95,1.0,38.78,39.04,0.34,0.47,-0.14,15779415,20.22,46.67,11.67,1.0,35.0,Weak Buy Signal,43.41,38.78,34.16,0.24,54.88,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-24,40.18,40.52,39.71,40.4,131897,0.22,0.81,0.54,2.0,0.41,38.68,39.0,0.39,0.51,-0.12,15662720,16.61,48.33,13.33,1.0,35.0,Weak Buy Signal,43.43,38.68,33.93,0.25,54.84,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-07-21,42.31,42.31,40.04,40.12,94478,-2.19,2.27,-5.46,5.66,1.14,38.57,38.95,0.46,0.54,-0.08,15530823,17.78,50.0,15.0,1.0,35.0,Weak Buy Signal,43.45,38.57,33.7,0.25,54.5,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-20,42.0,42.45,41.58,41.95,103257,-0.05,0.87,-0.12,2.07,0.44,38.48,38.91,0.56,0.55,0.01,15625301,23.45,51.67,16.67,1.0,35.0,Weak Buy Signal,43.46,38.48,33.49,0.26,57.31,Target Volume,Expected Range,18.43,Absent or Weak Trend
2023-07-19,40.63,41.76,40.59,41.47,144567,0.84,1.17,2.03,2.82,0.58,38.35,38.81,0.51,0.55,-0.05,15522044,21.79,53.33,18.33,1.0,35.0,Weak Buy Signal,43.36,38.35,33.33,0.26,56.73,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-07-18,40.58,41.12,40.12,40.38,135659,-0.2,1.0,-0.5,2.48,0.5,38.25,38.72,0.47,0.56,-0.09,15377477,20.21,55.0,20.0,1.0,35.0,Weak Buy Signal,43.25,38.25,33.25,0.26,55.39,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-07-17,41.05,41.78,40.84,40.91,82052,-0.14,0.94,-0.34,2.3,0.47,38.16,38.66,0.54,0.59,-0.05,15513136,22.96,56.67,21.67,1.0,35.0,Weak Buy Signal,43.19,38.16,33.14,0.26,56.22,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-14,41.3,41.51,40.81,41.05,54390,-0.25,0.7,-0.61,1.71,0.35,38.06,38.58,0.56,0.6,-0.04,15595188,22.3,58.33,23.33,1.0,35.0,Weak Buy Signal,43.11,38.06,33.01,0.27,56.44,Target Volume,Expected Range,18.17,Absent or Weak Trend
2023-07-13,41.47,41.92,41.26,41.36,52685,-0.11,0.66,-0.27,1.6,0.33,37.95,38.5,0.56,0.61,-0.05,15649578,24.03,60.0,25.0,1.0,35.0,Weak Buy Signal,43.02,37.95,32.89,0.27,56.93,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-07-12,40.96,41.95,40.59,41.43,84439,0.47,1.36,1.13,3.28,0.68,37.83,38.4,0.52,0.62,-0.1,15702263,24.03,61.67,26.67,1.0,35.0,Weak Buy Signal,42.91,37.83,32.76,0.27,57.04,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-07-11,40.41,40.94,39.99,40.34,83744,-0.07,0.95,-0.17,2.35,0.47,37.72,38.3,0.46,0.65,-0.19,15617824,21.63,63.33,28.33,1.0,35.0,Weak Buy Signal,42.77,37.72,32.68,0.27,55.74,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-07-10,39.2,40.45,39.2,40.42,78357,1.22,1.25,3.02,3.09,0.62,37.64,38.23,0.48,0.69,-0.21,15701568,20.43,65.0,30.0,1.0,35.0,Weak Buy Signal,42.68,37.64,32.59,0.27,55.86,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-07,39.68,39.88,39.25,39.3,91276,-0.38,0.63,-0.97,1.6,0.32,37.56,38.16,0.5,0.75,-0.25,15623211,19.02,66.67,31.67,1.0,35.0,Weak Buy Signal,42.57,37.56,32.54,0.27,54.49,Target Volume,Expected Range,17.79,Absent or Weak Trend
