Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,0.77,0.77,0.73,0.74,225346,-0.03,0.04,-4.05,5.41,0.02,-1
2023-06-16,0.78,0.78,0.75,0.76,390284,-0.02,0.03,-2.35,3.75,0.01,-1
2023-06-15,0.81,0.83,0.74,0.81,3406503,-0.0,0.09,-0.19,10.74,0.04,1
2023-06-14,0.74,0.75,0.73,0.73,86544,-0.01,0.02,-1.97,3.39,0.01,-1
2023-06-13,0.71,0.75,0.7,0.75,127526,0.04,0.05,4.98,7.33,0.03,1
2023-06-12,0.7,0.75,0.69,0.71,110996,0.01,0.06,0.98,7.87,0.03,-1
2023-06-09,0.74,0.75,0.71,0.72,143961,-0.02,0.04,-2.53,6.11,0.02,-1
2023-06-08,0.76,0.82,0.72,0.74,303622,-0.02,0.1,-2.7,13.15,0.05,-1
2023-06-07,0.81,0.81,0.76,0.77,210712,-0.04,0.05,-5.3,6.37,0.02,-1
2023-06-06,0.75,0.88,0.72,0.82,956285,0.07,0.16,8.54,19.51,0.08,1
2023-06-05,0.75,0.75,0.7,0.72,80565,-0.03,0.05,-4.03,6.29,0.02,-1
2023-06-02,0.72,0.74,0.66,0.72,222838,-0.01,0.08,-0.69,11.72,0.04,1
2023-06-01,0.72,0.74,0.65,0.71,422674,-0.01,0.1,-1.28,13.76,0.05,-1
2023-05-31,0.73,0.75,0.72,0.74,53864,0.0,0.03,0.27,3.93,0.01,-1
2023-05-30,0.73,0.78,0.72,0.74,170080,0.01,0.06,1.35,7.97,0.03,-1
2023-05-26,0.74,0.77,0.73,0.74,101196,0.01,0.04,0.67,5.06,0.02,-1
2023-05-25,0.78,0.79,0.73,0.75,152512,-0.03,0.06,-3.59,7.84,0.03,1
2023-05-24,0.76,0.78,0.74,0.74,103120,-0.02,0.04,-2.01,4.95,0.02,-1
2023-05-23,0.77,0.79,0.76,0.77,160340,0.0,0.03,0.01,3.87,0.01,-1
2023-05-22,0.76,0.8,0.74,0.78,158467,0.03,0.06,3.21,7.44,0.03,1
2023-05-19,0.76,0.77,0.76,0.76,104221,-0.01,0.01,-0.66,1.97,0.01,-1
2023-05-18,0.77,0.78,0.76,0.76,155579,-0.01,0.03,-1.91,3.32,0.01,-1
2023-05-17,0.79,0.79,0.75,0.79,113954,-0.0,0.04,-0.16,4.92,0.02,1
2023-05-16,0.78,0.8,0.75,0.77,186493,-0.01,0.05,-1.01,6.48,0.03,-1
2023-05-15,0.82,0.84,0.77,0.78,376100,-0.04,0.08,-5.12,10.19,0.04,-1
2023-05-12,0.77,0.97,0.75,0.83,1042277,0.06,0.22,6.66,26.51,0.11,1
2023-05-11,0.73,0.79,0.73,0.75,230966,0.02,0.06,2.78,7.51,0.03,-1
2023-05-10,0.78,0.8,0.72,0.75,299675,-0.03,0.08,-4.0,10.64,0.04,-1
2023-05-09,0.8,0.84,0.78,0.78,348181,-0.02,0.06,-2.56,7.18,0.03,-1
2023-05-08,0.83,0.84,0.77,0.79,286674,-0.04,0.07,-5.06,8.84,0.03,-1
2023-05-05,0.82,0.86,0.77,0.8,556444,-0.01,0.09,-1.83,10.72,0.04,-1
2023-05-04,0.97,0.99,0.84,0.88,541434,-0.09,0.15,-10.24,17.0,0.08,-1
2023-05-03,0.95,1.1,0.92,0.97,844945,0.02,0.18,2.38,18.56,0.09,-1
2023-05-02,1.25,1.53,0.95,1.05,5428220,-0.2,0.58,-19.05,55.24,0.29,-1
2023-05-01,0.88,1.63,0.86,1.14,6870013,0.26,0.77,22.81,67.54,0.38,1
2023-04-28,0.91,1.05,0.77,1.05,4423939,0.14,0.28,13.33,26.63,0.14,1
2023-04-27,0.76,0.78,0.71,0.72,992661,-0.05,0.07,-6.29,10.21,0.04,-1
2023-04-26,0.76,0.78,0.73,0.74,76713,-0.02,0.05,-2.9,6.76,0.02,-1
2023-04-25,0.84,0.84,0.75,0.76,87191,-0.08,0.09,-10.73,11.8,0.04,-1
2023-04-24,0.85,0.87,0.8,0.83,59813,-0.02,0.07,-2.34,7.93,0.03,-1
2023-04-21,0.89,0.9,0.84,0.85,76571,-0.04,0.06,-4.53,7.04,0.03,-1
2023-04-20,0.88,0.9,0.87,0.87,62131,-0.01,0.03,-1.41,3.99,0.02,-1
2023-04-19,0.86,0.94,0.86,0.9,201645,0.04,0.08,4.96,8.84,0.04,1
2023-04-18,0.88,0.91,0.87,0.87,87152,-0.01,0.04,-1.14,4.7,0.02,-1
2023-04-17,0.93,0.94,0.88,0.88,107042,-0.05,0.06,-5.67,6.81,0.03,-1
2023-04-14,0.86,0.98,0.86,0.93,305008,0.07,0.11,7.04,11.88,0.06,1
2023-04-13,0.91,0.92,0.85,0.89,59119,-0.02,0.07,-1.72,7.31,0.03,1
2023-04-12,0.93,0.94,0.86,0.88,96234,-0.05,0.08,-6.05,8.87,0.04,-1
2023-04-11,0.93,0.98,0.89,0.91,136943,-0.02,0.09,-1.81,9.52,0.04,1
2023-04-10,0.88,0.92,0.88,0.89,80691,0.01,0.04,0.88,4.75,0.02,-1
2023-04-06,0.94,0.98,0.88,0.91,76830,-0.03,0.1,-3.18,10.97,0.05,-1
2023-04-05,0.99,1.03,0.91,0.92,95951,-0.07,0.12,-7.84,13.07,0.06,-1
2023-04-04,1.01,1.02,0.97,0.98,74133,-0.03,0.05,-3.06,5.1,0.03,-1
2023-04-03,1.04,1.05,1.01,1.02,35694,-0.02,0.04,-1.96,3.92,0.02,1
2023-03-31,1.04,1.06,1.0,1.01,41885,-0.03,0.05,-2.97,5.45,0.03,-1
2023-03-30,1.0,1.11,1.0,1.07,65755,0.07,0.11,6.54,10.28,0.06,1
2023-03-29,0.97,1.09,0.97,1.03,82546,0.06,0.12,5.83,11.65,0.06,1
2023-03-28,1.01,1.03,0.99,0.99,28065,-0.02,0.04,-2.02,4.04,0.02,-1
2023-03-27,1.03,1.03,0.98,1.0,64609,-0.03,0.05,-2.9,5.0,0.03,-1
2023-03-24,1.0,1.03,0.99,1.02,43091,0.02,0.04,1.78,3.93,0.02,-1
2023-03-23,1.04,1.05,0.99,1.02,71059,-0.02,0.06,-1.97,6.32,0.03,1
2023-03-22,0.99,1.11,0.99,1.01,39644,0.02,0.12,1.98,11.88,0.06,-1
2023-03-21,1.04,1.05,1.01,1.03,29228,-0.01,0.04,-0.97,3.88,0.02,1
2023-03-20,1.0,1.04,0.98,1.02,47793,0.02,0.06,2.27,5.66,0.03,-1
2023-03-17,1.02,1.05,1.02,1.02,41102,0.0,0.03,0.0,2.94,0.02,-1
2023-03-16,1.06,1.1,1.01,1.06,29408,-0.0,0.09,-0.33,8.52,0.05,1
2023-03-15,1.02,1.09,1.01,1.05,75581,0.03,0.08,2.76,7.63,0.04,-1
2023-03-14,1.07,1.11,1.05,1.08,40187,0.0,0.06,0.47,5.58,0.03,1
2023-03-13,1.1,1.11,1.06,1.06,63839,-0.04,0.05,-3.77,4.72,0.03,-1
2023-03-10,1.16,1.16,1.1,1.12,91758,-0.04,0.06,-3.58,5.36,0.03,1
2023-03-09,1.16,1.2,1.1,1.11,34780,-0.05,0.1,-4.5,9.01,0.05,-1
2023-03-08,1.19,1.22,1.16,1.16,72778,-0.03,0.06,-2.59,5.59,0.03,-1
2023-03-07,1.25,1.3,1.18,1.19,119089,-0.06,0.12,-5.05,10.08,0.06,-1
2023-03-06,1.33,1.33,1.26,1.28,30389,-0.05,0.07,-3.91,5.66,0.04,-1
2023-03-03,1.3,1.32,1.25,1.32,51029,0.02,0.07,1.52,5.3,0.04,1
2023-03-02,1.32,1.32,1.25,1.3,44767,-0.02,0.07,-1.34,5.38,0.04,-1
2023-03-01,1.15,1.38,1.15,1.32,152541,0.17,0.23,12.88,17.42,0.12,1
2023-02-28,1.16,1.21,1.16,1.18,47504,0.02,0.05,1.28,4.26,0.03,-1
2023-02-27,1.24,1.24,1.15,1.2,27883,-0.04,0.09,-3.33,7.5,0.05,-1
2023-02-24,1.24,1.24,1.14,1.2,53709,-0.04,0.1,-3.33,8.45,0.05,-1
2023-02-23,1.23,1.25,1.2,1.24,43597,0.01,0.05,0.81,4.03,0.03,1
2023-02-22,1.24,1.28,1.21,1.21,58506,-0.03,0.07,-2.48,5.79,0.04,-1
2023-02-21,1.2,1.25,1.2,1.24,75683,0.04,0.05,3.23,4.03,0.03,1
2023-02-17,1.26,1.26,1.2,1.2,61067,-0.06,0.06,-5.0,5.0,0.03,-1
2023-02-16,1.31,1.31,1.22,1.26,68670,-0.05,0.09,-3.97,7.14,0.05,-1
2023-02-15,1.33,1.35,1.28,1.29,62445,-0.04,0.07,-3.1,5.29,0.03,-1
2023-02-14,1.38,1.38,1.31,1.34,32534,-0.04,0.07,-3.37,5.59,0.04,-1
2023-02-13,1.39,1.4,1.3,1.36,54265,-0.03,0.1,-2.21,7.34,0.05,1
2023-02-10,1.39,1.39,1.32,1.33,69489,-0.06,0.07,-4.51,5.26,0.03,-1
2023-02-09,1.42,1.47,1.33,1.39,112157,-0.03,0.14,-2.16,10.22,0.07,-1
2023-02-08,1.5,1.54,1.38,1.4,121553,-0.1,0.16,-7.14,11.43,0.08,-1
2023-02-07,1.54,1.58,1.46,1.46,124163,-0.08,0.12,-5.48,8.22,0.06,-1
2023-02-06,1.61,1.61,1.45,1.54,188241,-0.07,0.16,-4.55,10.39,0.08,-1
2023-02-03,1.6,1.6,1.52,1.56,147370,-0.04,0.08,-2.56,5.17,0.04,-1
2023-02-02,1.51,1.68,1.47,1.6,218965,0.09,0.21,5.63,13.12,0.1,1
2023-02-01,1.47,1.54,1.47,1.49,140396,0.02,0.07,1.34,4.7,0.04,1
2023-01-31,1.59,1.59,1.43,1.46,106770,-0.13,0.16,-8.9,10.96,0.08,-1
2023-01-30,1.51,1.6,1.5,1.5,59033,-0.01,0.1,-0.67,6.89,0.05,-1
2023-01-27,1.6,1.6,1.5,1.5,109433,-0.1,0.1,-6.67,6.68,0.05,-1
2023-01-26,1.53,1.64,1.53,1.59,108511,0.06,0.11,3.77,6.92,0.05,1
2023-01-25,1.56,1.59,1.4,1.53,155637,-0.03,0.19,-1.96,12.42,0.1,-1
2023-01-24,1.62,1.68,1.58,1.58,69169,-0.04,0.1,-2.53,6.33,0.05,-1
2023-01-23,1.67,1.68,1.62,1.63,91813,-0.04,0.06,-2.45,3.68,0.03,-1
2023-01-20,1.71,1.71,1.6,1.64,128589,-0.07,0.11,-4.27,6.71,0.05,-1
2023-01-19,1.74,1.8,1.66,1.66,147984,-0.08,0.14,-4.82,8.49,0.07,-1
2023-01-18,1.64,1.85,1.64,1.78,589663,0.14,0.21,7.87,11.8,0.11,1
2023-01-17,1.61,1.67,1.56,1.66,127388,0.05,0.11,3.01,6.62,0.05,1
2023-01-13,1.54,1.65,1.52,1.59,213693,0.05,0.13,3.14,8.06,0.06,1
2023-01-12,1.64,1.67,1.5,1.54,237765,-0.1,0.17,-6.49,11.04,0.08,-1
2023-01-11,1.69,1.69,1.61,1.62,241126,-0.07,0.08,-4.32,4.94,0.04,1
2023-01-10,1.69,1.75,1.46,1.61,548630,-0.08,0.29,-4.97,18.01,0.15,-1
2023-01-09,1.77,1.83,1.6,1.75,907448,-0.02,0.23,-1.14,13.14,0.12,-1
2023-01-06,1.76,1.87,1.48,1.84,6353742,0.08,0.39,4.35,21.2,0.2,1
2023-01-05,1.36,2.25,1.3,1.81,13757279,0.45,0.95,24.86,52.43,0.47,1
2023-01-04,1.09,1.22,1.05,1.19,186465,0.1,0.17,8.4,14.29,0.08,1
2023-01-03,1.12,1.16,1.05,1.08,106946,-0.04,0.11,-3.7,10.19,0.05,1
2022-12-30,1.12,1.17,1.03,1.07,174495,-0.05,0.14,-4.53,13.24,0.07,-1
2022-12-29,1.09,1.31,0.98,1.19,787511,0.1,0.34,8.4,28.15,0.17,1
2022-12-28,1.07,1.15,0.99,1.04,130636,-0.03,0.16,-2.88,15.38,0.08,-1
2022-12-27,1.14,1.2,1.04,1.06,165733,-0.08,0.16,-7.55,15.31,0.08,-1
2022-12-23,1.14,1.18,1.11,1.14,34953,-0.01,0.07,-0.44,6.18,0.04,1
2022-12-22,1.16,1.21,1.12,1.13,126001,-0.03,0.09,-2.65,7.96,0.04,-1
2022-12-21,1.19,1.25,1.16,1.21,110252,0.02,0.09,1.65,7.44,0.05,1
2022-12-20,1.19,1.24,1.15,1.16,118215,-0.03,0.09,-2.59,7.76,0.05,-1
2022-12-19,1.24,1.3,1.2,1.22,84863,-0.02,0.1,-1.64,8.24,0.05,-1
2022-12-16,1.29,1.32,1.2,1.27,83255,-0.02,0.12,-1.57,9.45,0.06,-1
2022-12-15,1.36,1.39,1.25,1.32,80955,-0.04,0.14,-3.03,10.97,0.07,-1
2022-12-14,1.43,1.47,1.32,1.37,84205,-0.06,0.15,-4.38,10.87,0.07,-1
2022-12-13,1.46,1.51,1.41,1.45,111675,-0.01,0.1,-0.69,7.09,0.05,1
2022-12-12,1.45,1.49,1.4,1.4,132635,-0.05,0.09,-3.57,6.31,0.04,-1
2022-12-09,1.55,1.56,1.4,1.45,179220,-0.1,0.16,-7.06,11.04,0.08,-1
2022-12-08,1.54,1.59,1.5,1.53,82792,-0.01,0.09,-0.65,5.67,0.04,-1
2022-12-07,1.57,1.64,1.5,1.53,73031,-0.04,0.14,-2.61,9.15,0.07,-1
2022-12-06,1.74,1.74,1.52,1.57,255610,-0.17,0.22,-10.83,14.01,0.11,-1
2022-12-05,1.77,1.85,1.7,1.7,102658,-0.07,0.15,-4.12,8.82,0.08,-1
2022-12-02,1.67,1.8,1.66,1.78,137227,0.11,0.14,6.04,7.88,0.07,1
2022-12-01,1.76,1.76,1.68,1.69,121906,-0.07,0.08,-4.14,4.64,0.04,-1
2022-11-30,1.69,1.8,1.66,1.7,216512,0.01,0.14,0.59,8.31,0.07,-1
2022-11-29,1.87,1.87,1.68,1.7,200226,-0.17,0.19,-9.99,11.18,0.1,-1
2022-11-28,1.82,1.99,1.73,1.74,522657,-0.08,0.26,-4.6,14.94,0.13,-1
2022-11-25,1.93,2.09,1.82,1.95,963266,0.02,0.27,1.03,13.85,0.13,-1
2022-11-23,1.59,2.18,1.53,1.98,3524791,0.39,0.65,19.7,32.83,0.33,1
2022-11-22,1.54,1.6,1.52,1.53,72009,-0.01,0.08,-0.65,5.23,0.04,-1
2022-11-21,1.68,1.7,1.54,1.55,110414,-0.14,0.16,-8.71,10.5,0.08,-1
2022-11-18,1.72,1.78,1.63,1.65,202183,-0.07,0.15,-4.24,8.79,0.07,-1
2022-11-17,1.81,1.85,1.66,1.77,123395,-0.04,0.19,-2.26,11.01,0.1,-1
2022-11-16,2.04,2.05,1.8,1.81,194882,-0.23,0.25,-12.71,13.81,0.12,-1
2022-11-15,1.84,2.14,1.79,1.89,623550,0.05,0.35,2.65,18.47,0.17,1
2022-11-14,1.84,1.94,1.76,1.76,151209,-0.08,0.18,-4.55,10.23,0.09,-1
2022-11-11,1.7,1.84,1.68,1.78,182661,0.08,0.16,4.49,8.89,0.08,1
2022-11-10,1.65,1.74,1.65,1.69,107871,0.04,0.09,2.37,5.33,0.05,1
2022-11-09,1.74,1.77,1.6,1.65,232782,-0.09,0.17,-5.45,10.05,0.08,-1
2022-11-08,1.79,1.88,1.76,1.79,170992,0.0,0.12,0.0,6.7,0.06,1
2022-11-07,1.97,1.98,1.78,1.78,154183,-0.19,0.2,-10.67,11.06,0.1,-1
2022-11-04,1.94,2.1,1.9,1.92,355411,-0.02,0.2,-1.04,10.42,0.1,1
2022-11-03,1.96,1.98,1.81,1.84,164475,-0.12,0.17,-6.52,9.32,0.09,-1
2022-11-02,1.99,2.07,1.92,1.93,140368,-0.06,0.14,-3.12,7.51,0.07,-1
2022-11-01,2.05,2.09,1.98,2.03,155373,-0.02,0.11,-1.05,5.42,0.05,-1
2022-10-31,2.02,2.15,2.02,2.05,260079,0.03,0.13,1.46,6.34,0.06,1
2022-10-28,2.04,2.13,1.98,2.01,129025,-0.03,0.15,-1.49,7.41,0.07,-1
2022-10-27,2.24,2.26,2.05,2.06,116139,-0.18,0.21,-8.74,10.21,0.11,-1
2022-10-26,2.21,2.37,1.92,2.23,255338,0.02,0.45,0.9,20.18,0.23,1
2022-10-25,2.14,2.26,2.12,2.2,416341,0.06,0.14,2.73,6.36,0.07,1
2022-10-24,2.29,2.29,2.02,2.13,413993,-0.16,0.27,-7.51,12.68,0.14,-1
2022-10-21,2.35,2.39,2.23,2.32,318475,-0.03,0.16,-1.29,6.9,0.08,-1
2022-10-20,2.43,2.56,2.33,2.37,257282,-0.06,0.23,-2.53,9.73,0.12,-1
2022-10-19,2.58,2.66,2.41,2.45,398183,-0.13,0.25,-5.31,10.13,0.12,-1
2022-10-18,2.76,2.76,2.54,2.58,322281,-0.18,0.22,-6.98,8.53,0.11,-1
2022-10-17,2.63,2.78,2.6,2.69,373923,0.06,0.18,2.23,6.69,0.09,1
2022-10-14,2.77,2.97,2.56,2.61,598588,-0.16,0.41,-6.13,15.7,0.2,-1
2022-10-13,2.75,2.88,2.62,2.77,495887,0.02,0.26,0.72,9.39,0.13,-1
2022-10-12,2.72,3.23,2.72,2.82,679122,0.1,0.51,3.55,18.05,0.25,1
2022-10-11,2.61,3.06,2.6,2.72,1353054,0.11,0.46,4.04,16.91,0.23,1
2022-10-10,2.75,2.84,2.53,2.61,526220,-0.14,0.31,-5.36,11.75,0.15,-1
2022-10-07,3.14,3.29,2.81,2.85,1382864,-0.29,0.48,-10.18,17.0,0.24,-1
2022-10-06,2.69,4.29,2.65,3.44,15834907,0.75,1.64,21.8,47.67,0.82,1
2022-10-05,2.68,2.79,2.53,2.68,526362,0.0,0.26,0.0,9.7,0.13,1
2022-10-04,2.72,2.8,2.6,2.64,710741,-0.08,0.2,-3.03,7.58,0.1,1
2022-10-03,2.83,2.85,2.61,2.61,388672,-0.22,0.24,-8.43,9.2,0.12,-1
2022-09-30,3.01,3.05,2.69,2.83,517569,-0.18,0.36,-6.36,12.72,0.18,-1
2022-09-29,3.13,3.18,2.91,2.98,773316,-0.15,0.27,-5.03,9.06,0.14,-1
2022-09-28,3.12,3.27,3.01,3.26,844548,0.14,0.26,4.29,7.98,0.13,1
2022-09-27,3.35,3.48,3.09,3.2,839653,-0.15,0.39,-4.69,12.09,0.19,-1
2022-09-26,3.71,3.99,3.32,3.32,934464,-0.39,0.67,-11.75,20.18,0.34,-1
2022-09-23,3.68,3.84,3.44,3.76,1355168,0.08,0.4,2.13,10.51,0.2,-1
2022-09-22,4.1,4.25,3.62,3.93,1438758,-0.17,0.63,-4.33,16.03,0.31,-1
2022-09-21,4.31,4.64,4.1,4.14,1480696,-0.17,0.54,-4.11,13.04,0.27,-1
2022-09-20,4.74,4.79,4.23,4.39,738284,-0.35,0.56,-7.97,12.78,0.28,-1
2022-09-19,4.23,5.15,4.0,4.84,3950736,0.61,1.15,12.6,23.76,0.58,1
2022-09-16,4.91,5.34,4.38,4.47,4166843,-0.44,0.96,-9.84,21.48,0.48,-1
2022-09-15,5.7,7.51,5.3,5.4,42744202,-0.3,2.21,-5.56,40.93,1.1,1
2022-09-14,4.03,6.24,3.81,4.78,29055322,0.75,2.43,15.69,50.84,1.22,1
2022-09-13,4.33,4.49,4.01,4.08,2024509,-0.25,0.48,-6.13,11.76,0.24,-1
2022-09-12,4.62,4.71,4.13,4.5,3619250,-0.12,0.58,-2.67,12.89,0.29,-1
2022-09-09,5.26,5.29,4.53,4.69,3866205,-0.57,0.76,-12.15,16.31,0.38,-1
2022-09-08,5.9,6.3,5.15,5.22,6978858,-0.68,1.15,-13.03,22.03,0.57,-1
2022-09-07,5.54,6.94,5.03,6.19,17548566,0.65,1.92,10.5,30.94,0.96,1
2022-09-06,9.12,9.8,4.51,5.8,10707294,-3.32,5.29,-57.24,91.21,2.65,-1
2022-09-02,29.53,29.53,8.61,9.59,4963600,-19.94,20.92,-207.92,218.14,10.46,-1
2022-09-01,571.76,575.0,22.65,30.0,992372,-541.76,552.35,-1805.87,1841.17,276.18,-1
2022-08-31,27.0,656.54,12.95,656.54,512176,629.54,643.59,95.89,98.03,321.79,1
2022-08-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,-1
