Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,2.87,2.91,2.82,2.82,12202,-0.05,0.09,-1.77,3.19,0.05,5.72,5.6,-0.69,-0.71,0.02,12160135,81.88,51.67,95.0,-1.0,-43.33,Weak Sell Signal,9.32,5.72,2.12,1.26,48.42,Target Volume,Expected Range,86.14,Extremely Strong Trend
2023-08-10,2.96,3.03,2.86,2.86,40535,-0.1,0.17,-3.5,5.94,0.08,5.8,5.7,-0.69,-0.72,0.02,12172337,81.93,53.33,96.67,-1.0,-43.33,Weak Sell Signal,9.35,5.8,2.25,1.22,48.43,Target Volume,Expected Range,86.22,Extremely Strong Trend
2023-08-09,2.9,3.01,2.88,3.01,22352,0.11,0.13,3.65,4.43,0.07,5.88,5.79,-0.7,-0.72,0.02,12212872,81.93,55.0,98.33,-1.0,-43.33,Weak Sell Signal,9.39,5.88,2.38,1.19,48.45,Target Volume,Expected Range,86.29,Extremely Strong Trend
2023-08-08,3.1,3.1,2.82,2.99,36328,-0.11,0.28,-3.68,9.43,0.14,5.97,5.89,-0.71,-0.73,0.02,12190520,81.93,56.67,100.0,-1.0,-43.33,Weak Sell Signal,9.45,5.97,2.5,1.16,48.45,Target Volume,Expected Range,86.36,Extremely Strong Trend
2023-08-07,3.34,3.34,3.04,3.08,34599,-0.26,0.3,-8.44,9.74,0.15,6.05,5.98,-0.71,-0.73,0.03,12226848,82.19,58.33,100.0,-1.0,-41.67,Weak Sell Signal,9.46,6.05,2.64,1.13,48.46,Target Volume,Expected Range,86.44,Extremely Strong Trend
2023-08-04,3.42,3.42,3.23,3.31,60119,-0.11,0.19,-3.32,5.74,0.09,6.12,6.08,-0.71,-0.74,0.03,12261447,82.41,60.0,100.0,-1.0,-40.0,Weak Sell Signal,9.46,6.12,2.78,1.09,48.5,Target Volume,Expected Range,86.51,Extremely Strong Trend
2023-08-03,3.43,3.48,3.4,3.45,37967,0.02,0.08,0.58,2.32,0.04,6.2,6.18,-0.72,-0.75,0.03,12321566,82.61,61.67,98.33,-1.0,-36.67,Weak Sell Signal,9.48,6.2,2.91,1.06,48.53,Target Volume,Expected Range,86.58,Extremely Strong Trend
2023-08-02,3.62,3.63,3.39,3.39,67344,-0.23,0.24,-6.78,7.08,0.12,6.27,6.27,-0.74,-0.75,0.02,12283599,82.61,63.33,100.0,-1.0,-36.67,Weak Sell Signal,9.5,6.27,3.04,1.03,48.52,Target Volume,Expected Range,86.65,Extremely Strong Trend
2023-08-01,3.59,3.72,3.46,3.63,136841,0.04,0.25,1.1,7.02,0.13,6.35,6.37,-0.74,-0.76,0.01,12350943,82.68,65.0,98.33,-1.0,-33.33,Weak Sell Signal,9.52,6.35,3.17,1.0,48.56,Target Volume,Expected Range,86.71,Extremely Strong Trend
2023-07-31,3.61,3.61,3.4,3.54,91444,-0.07,0.21,-1.98,5.93,0.1,6.43,6.46,-0.77,-0.76,-0.0,12214102,82.67,66.67,100.0,-1.0,-33.33,Weak Sell Signal,9.59,6.43,3.28,0.98,48.54,Target Volume,Expected Range,86.78,Extremely Strong Trend
