Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,84.05,84.25,83.2,83.57,61691,-0.48,1.05,-0.57,1.25,0.52,83.81,84.51,-0.13,-0.21,0.07,15918643,0.35,5.0,41.67,-1.0,-36.67,Weak Sell Signal,89.99,83.81,77.63,0.15,46.62,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-20,83.52,83.69,82.82,83.61,114636,0.09,0.87,0.11,1.04,0.44,83.96,84.54,-0.18,-0.22,0.04,15980334,0.99,0.0,43.33,-1.0,-43.33,Weak Sell Signal,90.51,83.96,77.4,0.16,46.67,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-19,82.5,83.55,82.48,83.14,80292,0.64,1.07,0.77,1.29,0.53,84.13,84.58,-0.24,-0.24,-0.01,15865698,1.32,1.67,45.0,-1.0,-43.33,Weak Sell Signal,91.17,84.13,77.09,0.17,46.11,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-18,82.5,83.29,82.19,82.47,70080,-0.03,1.1,-0.04,1.33,0.55,84.3,84.62,-0.27,-0.23,-0.04,15785406,1.94,3.33,46.67,-1.0,-43.33,Weak Sell Signal,91.72,84.3,76.88,0.18,45.32,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-17,82.67,83.37,82.32,82.5,61550,-0.17,1.05,-0.21,1.28,0.53,84.47,84.7,-0.23,-0.23,-0.01,15855486,1.65,5.0,48.33,-1.0,-43.33,Weak Sell Signal,92.21,84.47,76.74,0.18,45.35,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-14,82.94,82.95,82.13,82.61,69403,-0.33,0.82,-0.4,0.99,0.41,84.62,84.77,-0.18,-0.22,0.04,15917036,2.64,6.67,50.0,-1.0,-43.33,Weak Sell Signal,92.52,84.62,76.72,0.19,45.46,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-13,84.0,84.48,82.87,82.94,55855,-1.06,1.61,-1.28,1.94,0.8,84.76,84.85,-0.13,-0.23,0.1,15986439,0.98,8.33,51.67,-1.0,-43.33,Weak Sell Signal,92.81,84.76,76.71,0.19,45.77,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-12,84.55,84.65,83.73,84.14,54881,-0.41,0.92,-0.49,1.09,0.46,84.9,84.91,-0.1,-0.26,0.16,16042294,0.99,10.0,53.33,-1.0,-43.33,Weak Sell Signal,93.13,84.9,76.68,0.19,46.94,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-11,84.0,84.53,83.7,84.08,57572,0.08,0.83,0.1,0.98,0.41,85.01,84.94,-0.17,-0.3,0.13,15987413,0.72,11.67,55.0,-1.0,-43.33,Weak Sell Signal,93.35,85.01,76.67,0.2,46.87,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-10,83.36,85.14,83.36,83.7,71425,0.34,1.78,0.41,2.13,0.89,85.1,84.96,-0.26,-0.33,0.07,15929841,0.72,13.33,56.67,-1.0,-43.33,Weak Sell Signal,93.53,85.1,76.68,0.2,46.46,Target Volume,Expected Range,6.36,Absent or Weak Trend
