Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.04,21.05,20.0,20.1,11300,-0.94,1.05,-4.68,5.22,0.53,22.02,22.05,-0.3,0.09,-0.39,792037,20.29,71.67,33.33,1.0,38.33,Weak Buy Signal,24.19,22.02,19.86,0.2,47.91,Target Volume,Expected Range,37.49,Strong Trend
2023-07-13,21.09,21.45,20.45,20.88,21320,-0.21,1.0,-1.01,4.79,0.5,22.02,22.11,-0.13,0.19,-0.31,803337,21.77,73.33,35.0,1.0,38.33,Weak Buy Signal,24.19,22.02,19.85,0.2,48.99,Target Volume,Expected Range,37.78,Strong Trend
2023-07-12,22.55,22.55,21.11,21.21,25311,-1.34,1.44,-6.32,6.79,0.72,22.0,22.15,0.02,0.26,-0.24,824657,23.98,75.0,0.0,1.0,75.0,Strong Buy Signal,24.25,22.0,19.75,0.2,49.45,Target Volume,Expected Range,38.05,Strong Trend
2023-07-11,22.75,22.75,21.73,22.5,15641,-0.25,1.02,-1.11,4.53,0.51,21.97,22.19,0.17,0.33,-0.16,849968,26.08,76.67,1.67,1.0,75.0,Strong Buy Signal,24.3,21.97,19.63,0.21,51.31,Target Volume,Expected Range,38.29,Strong Trend
2023-07-10,23.38,23.38,22.71,22.71,11323,-0.67,0.67,-2.95,2.95,0.33,21.92,22.18,0.23,0.36,-0.14,865609,29.51,78.33,3.33,1.0,75.0,Strong Buy Signal,24.32,21.92,19.52,0.22,51.62,Target Volume,Expected Range,38.49,Strong Trend
2023-07-07,22.8,23.1,22.52,23.0,2050,0.2,0.58,0.87,2.52,0.29,21.87,22.16,0.28,0.4,-0.12,876932,28.97,80.0,5.0,1.0,75.0,Strong Buy Signal,24.33,21.87,19.41,0.22,52.05,Target Volume,Expected Range,38.65,Strong Trend
2023-07-06,23.15,23.27,22.52,22.58,21251,-0.57,0.75,-2.52,3.32,0.38,21.82,22.13,0.31,0.43,-0.12,874882,28.97,81.67,6.67,1.0,75.0,Strong Buy Signal,24.31,21.82,19.34,0.23,51.48,Target Volume,Expected Range,38.81,Strong Trend
2023-07-05,22.6,23.6,22.07,23.35,20587,0.75,1.53,3.21,6.55,0.77,21.78,22.11,0.39,0.46,-0.07,896133,28.97,83.33,8.33,1.0,75.0,Strong Buy Signal,24.3,21.78,19.25,0.23,52.61,Target Volume,Expected Range,38.98,Strong Trend
2023-07-03,22.64,24.0,22.3,22.3,15005,-0.34,1.7,-1.52,7.62,0.85,21.75,22.07,0.4,0.47,-0.07,875546,29.74,85.0,10.0,1.0,75.0,Strong Buy Signal,24.24,21.75,19.25,0.23,51.17,Target Volume,Expected Range,39.15,Strong Trend
2023-06-30,24.14,24.14,23.0,23.05,2842,-1.09,1.14,-4.73,4.95,0.57,21.72,22.06,0.52,0.49,0.03,890551,32.13,86.67,11.67,1.0,75.0,Strong Buy Signal,24.22,21.72,19.23,0.23,52.29,Target Volume,Expected Range,39.31,Strong Trend
2023-06-29,24.2,24.2,24.2,24.2,32,0.0,0.0,0.0,0.0,0.0,21.7,22.03,0.59,0.48,0.11,893393,36.36,88.33,13.33,1.0,75.0,Strong Buy Signal,24.17,21.7,19.22,0.23,54.07,Target Volume,Expected Range,39.43,Strong Trend
2023-06-28,24.2,24.2,24.2,24.2,38,0.0,0.0,0.0,0.0,0.0,21.65,21.96,0.56,0.46,0.1,893393,36.36,90.0,15.0,1.0,75.0,Strong Buy Signal,24.04,21.65,19.26,0.22,54.07,Target Volume,Expected Range,39.48,Strong Trend
2023-06-27,22.52,24.2,21.41,24.2,8511,1.68,2.79,6.94,11.53,1.39,21.61,21.88,0.5,0.43,0.07,893393,36.36,91.67,16.67,1.0,75.0,Strong Buy Signal,23.9,21.61,19.32,0.21,54.07,Target Volume,Expected Range,39.53,Strong Trend
2023-06-26,23.31,23.32,22.46,22.63,1762,-0.68,0.86,-3.0,3.78,0.43,21.57,21.8,0.42,0.42,0.01,884882,40.11,93.33,18.33,1.0,75.0,Strong Buy Signal,23.76,21.57,19.38,0.2,51.94,Target Volume,Expected Range,39.59,Strong Trend
2023-06-23,23.46,24.06,22.32,23.4,4518,-0.06,1.74,-0.26,7.44,0.87,21.54,21.77,0.48,0.41,0.06,886644,40.11,95.0,20.0,1.0,75.0,Strong Buy Signal,23.72,21.54,19.36,0.2,53.13,Target Volume,Expected Range,39.58,Strong Trend
2023-06-22,22.25,23.0,22.25,22.8,2323,0.55,0.75,2.41,3.29,0.38,21.51,21.72,0.46,0.4,0.06,882126,38.47,96.67,21.67,1.0,75.0,Strong Buy Signal,23.63,21.51,19.38,0.2,52.29,Target Volume,Expected Range,39.57,Strong Trend
2023-06-21,23.5,23.5,23.0,23.0,435,-0.5,0.5,-2.17,2.17,0.25,21.46,21.68,0.49,0.38,0.11,884449,41.16,98.33,23.33,1.0,75.0,Strong Buy Signal,23.6,21.46,19.32,0.2,52.6,Target Volume,Expected Range,39.59,Strong Trend
2023-06-20,24.5,25.9,23.5,23.6,10889,-0.9,2.4,-3.81,10.17,1.2,21.41,21.64,0.51,0.36,0.15,884884,42.99,100.0,25.0,1.0,75.0,Strong Buy Signal,23.54,21.41,19.29,0.2,53.53,Target Volume,Expected Range,39.56,Strong Trend
2023-06-16,22.25,25.2,22.0,24.98,36476,2.73,3.2,10.93,12.81,1.6,21.36,21.57,0.46,0.32,0.14,895773,41.96,100.0,26.67,1.0,73.33,Strong Buy Signal,23.42,21.36,19.3,0.19,55.75,Target Volume,Expected Range,39.5,Strong Trend
2023-06-15,22.1,22.69,21.8,22.11,12295,0.01,0.89,0.05,4.03,0.45,21.3,21.46,0.25,0.28,-0.03,859297,37.99,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,23.14,21.3,19.46,0.17,51.65,Target Volume,Expected Range,39.46,Strong Trend
2023-06-14,22.02,22.02,22.01,22.02,725,0.0,0.01,0.0,0.05,0.0,21.3,21.43,0.27,0.29,-0.02,847002,36.86,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,23.13,21.3,19.47,0.17,51.51,Target Volume,Expected Range,39.49,Strong Trend
2023-06-13,21.44,22.65,21.4,22.4,10263,0.96,1.25,4.29,5.58,0.62,21.29,21.41,0.3,0.29,0.01,847727,36.86,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,23.12,21.29,19.47,0.17,52.13,Target Volume,Expected Range,39.53,Strong Trend
2023-06-12,22.4,22.4,21.77,21.77,432,-0.63,0.63,-2.89,2.89,0.31,21.28,21.38,0.3,0.29,0.01,837464,38.21,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,23.09,21.28,19.47,0.17,51.17,Target Volume,Expected Range,39.58,Strong Trend
2023-06-09,22.65,22.99,21.85,22.05,18268,-0.6,1.14,-2.72,5.17,0.57,21.29,21.37,0.36,0.29,0.07,837896,38.5,0.0,35.0,-1.0,-35.0,Weak Sell Signal,23.12,21.29,19.46,0.17,51.62,Target Volume,Expected Range,39.6,Strong Trend
2023-06-08,22.82,22.82,21.15,22.5,13182,-0.32,1.67,-1.42,7.42,0.84,21.32,21.34,0.4,0.27,0.12,856164,38.23,1.67,36.67,-1.0,-35.0,Weak Sell Signal,23.22,21.32,19.41,0.18,52.35,Target Volume,Expected Range,39.62,Strong Trend
2023-06-07,23.79,23.8,22.5,22.57,6372,-1.22,1.3,-5.41,5.76,0.65,21.32,21.3,0.39,0.24,0.15,869346,43.14,3.33,38.33,-1.0,-35.0,Weak Sell Signal,23.24,21.32,19.4,0.18,52.47,Target Volume,Expected Range,39.64,Strong Trend
2023-06-06,22.0,22.95,21.36,22.95,1324,0.95,1.59,4.14,6.93,0.8,21.29,21.26,0.38,0.2,0.18,875718,41.86,5.0,40.0,-1.0,-35.0,Weak Sell Signal,23.19,21.29,19.4,0.18,53.08,Target Volume,Expected Range,39.58,Strong Trend
2023-06-05,22.91,22.91,22.6,22.6,7898,-0.31,0.31,-1.37,1.37,0.15,21.25,21.2,0.31,0.16,0.16,874394,46.6,6.67,41.67,-1.0,-35.0,Weak Sell Signal,23.1,21.25,19.4,0.17,52.58,Target Volume,Expected Range,39.54,Strong Trend
2023-06-02,22.5,23.36,22.3,22.94,3762,0.44,1.06,1.92,4.62,0.53,21.22,21.16,0.26,0.12,0.14,882292,46.6,8.33,43.33,-1.0,-35.0,Weak Sell Signal,23.05,21.22,19.39,0.17,53.12,Target Volume,Expected Range,39.42,Strong Trend
2023-06-01,22.01,22.8,21.41,22.0,14671,-0.01,1.39,-0.05,6.32,0.7,21.16,21.1,0.16,0.08,0.08,878530,45.81,10.0,45.0,-1.0,-35.0,Weak Sell Signal,23.0,21.16,19.32,0.17,51.76,Target Volume,Expected Range,39.3,Strong Trend
2023-05-31,22.09,22.5,21.52,21.6,13298,-0.49,0.98,-2.27,4.54,0.49,21.13,21.07,0.12,0.06,0.06,863859,45.38,11.67,46.67,-1.0,-35.0,Weak Sell Signal,22.97,21.13,19.3,0.17,51.17,Target Volume,Expected Range,39.19,Strong Trend
