Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,17.9,18.7,17.9,18.25,2972,0.35,0.8,1.92,4.38,0.4,1
2023-08-17,18.61,18.61,18.01,18.1,1532,-0.51,0.6,-2.82,3.31,0.3,-1
2023-08-16,18.42,18.7,18.42,18.61,850,0.19,0.28,1.02,1.5,0.14,1
2023-08-15,18.39,18.87,17.7,18.25,11657,-0.14,1.17,-0.77,6.41,0.59,1
2023-08-14,18.83,19.0,18.23,18.23,4284,-0.6,0.77,-3.29,4.22,0.38,-1
2023-08-11,19.0,19.0,18.5,18.5,1021,-0.5,0.5,-2.7,2.7,0.25,-1
2023-08-10,19.55,19.6,18.9,18.91,4005,-0.64,0.7,-3.38,3.7,0.35,-1
2023-08-09,19.35,19.62,19.12,19.12,847,-0.23,0.5,-1.2,2.62,0.25,-1
2023-08-08,19.12,19.12,19.12,19.12,711,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,18.85,19.85,18.85,19.85,3912,1.0,1.0,5.04,5.04,0.5,-1
2023-08-04,20.69,20.7,20.0,20.0,1082,-0.69,0.7,-3.45,3.5,0.35,-1
2023-08-03,21.4,21.41,19.83,21.0,10659,-0.4,1.58,-1.9,7.52,0.79,-1
2023-08-02,21.56,21.56,21.54,21.54,1182,-0.02,0.02,-0.09,0.09,0.01,1
2023-08-01,20.6,22.3,20.6,21.5,3286,0.9,1.7,4.19,7.91,0.85,-1
2023-07-31,21.4,22.15,20.72,21.5,4482,0.1,1.43,0.47,6.65,0.71,1
2023-07-28,20.08,21.4,20.08,20.9,1833,0.82,1.32,3.92,6.32,0.66,1
2023-07-27,19.99,19.99,19.98,19.98,1180,-0.01,0.01,-0.05,0.08,0.01,-1
2023-07-26,20.19,20.37,19.3,20.0,4646,-0.19,1.07,-0.95,5.35,0.54,1
2023-07-25,19.83,19.83,19.83,19.83,537,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,20.23,20.23,19.63,19.63,3372,-0.6,0.6,-3.06,3.06,0.3,-1
2023-07-21,19.83,20.44,19.83,20.01,9314,0.18,0.61,0.9,3.05,0.31,-1
2023-07-20,20.0,20.1,19.5,20.1,1878,0.1,0.6,0.5,2.99,0.3,1
2023-07-19,20.3,20.5,20.0,20.0,3112,-0.3,0.5,-1.5,2.5,0.25,-1
2023-07-18,20.5,20.85,20.0,20.51,4612,0.01,0.85,0.05,4.14,0.43,1
2023-07-17,20.69,21.15,20.18,20.26,7232,-0.43,0.97,-2.12,4.79,0.48,1
2023-07-14,21.04,21.05,20.0,20.1,11300,-0.94,1.05,-4.68,5.22,0.53,-1
2023-07-13,21.09,21.45,20.45,20.88,21320,-0.21,1.0,-1.01,4.79,0.5,-1
2023-07-12,22.55,22.55,21.11,21.21,25311,-1.34,1.44,-6.32,6.79,0.72,-1
2023-07-11,22.75,22.75,21.73,22.5,15641,-0.25,1.02,-1.11,4.53,0.51,-1
2023-07-10,23.38,23.38,22.71,22.71,11323,-0.67,0.67,-2.95,2.95,0.33,-1
2023-07-07,22.8,23.1,22.52,23.0,2050,0.2,0.58,0.87,2.52,0.29,1
2023-07-06,23.15,23.27,22.52,22.58,21251,-0.57,0.75,-2.52,3.32,0.38,-1
2023-07-05,22.6,23.6,22.07,23.35,20587,0.75,1.53,3.21,6.55,0.77,1
2023-07-03,22.64,24.0,22.3,22.3,15005,-0.34,1.7,-1.52,7.62,0.85,-1
2023-06-30,24.14,24.14,23.0,23.05,2842,-1.09,1.14,-4.73,4.95,0.57,-1
2023-06-29,24.2,24.2,24.2,24.2,32,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,24.2,24.2,24.2,24.2,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,22.52,24.2,21.41,24.2,8511,1.68,2.79,6.94,11.53,1.39,1
2023-06-26,23.31,23.32,22.46,22.63,1762,-0.68,0.86,-3.0,3.78,0.43,-1
2023-06-23,23.46,24.06,22.32,23.4,4518,-0.06,1.74,-0.26,7.44,0.87,1
2023-06-22,22.25,23.0,22.25,22.8,2323,0.55,0.75,2.41,3.29,0.38,-1
2023-06-21,23.5,23.5,23.0,23.0,435,-0.5,0.5,-2.17,2.17,0.25,-1
2023-06-20,24.5,25.9,23.5,23.6,10889,-0.9,2.4,-3.81,10.17,1.2,-1
2023-06-16,22.25,25.2,22.0,24.98,36476,2.73,3.2,10.93,12.81,1.6,1
2023-06-15,22.1,22.69,21.8,22.11,12295,0.01,0.89,0.05,4.03,0.45,1
2023-06-14,22.02,22.02,22.01,22.02,725,0.0,0.01,0.0,0.05,0.0,-1
2023-06-13,21.44,22.65,21.4,22.4,10263,0.96,1.25,4.29,5.58,0.62,1
2023-06-12,22.4,22.4,21.77,21.77,432,-0.63,0.63,-2.89,2.89,0.31,-1
2023-06-09,22.65,22.99,21.85,22.05,18268,-0.6,1.14,-2.72,5.17,0.57,-1
2023-06-08,22.82,22.82,21.15,22.5,13182,-0.32,1.67,-1.42,7.42,0.84,-1
2023-06-07,23.79,23.8,22.5,22.57,6372,-1.22,1.3,-5.41,5.76,0.65,-1
2023-06-06,22.0,22.95,21.36,22.95,1324,0.95,1.59,4.14,6.93,0.8,1
2023-06-05,22.91,22.91,22.6,22.6,7898,-0.31,0.31,-1.37,1.37,0.15,-1
2023-06-02,22.5,23.36,22.3,22.94,3762,0.44,1.06,1.92,4.62,0.53,1
2023-06-01,22.01,22.8,21.41,22.0,14671,-0.01,1.39,-0.05,6.32,0.7,1
2023-05-31,22.09,22.5,21.52,21.6,13298,-0.49,0.98,-2.27,4.54,0.49,-1
2023-05-30,22.21,22.6,21.8,21.8,8588,-0.41,0.8,-1.88,3.67,0.4,-1
2023-05-26,21.5,23.86,21.5,22.1,15182,0.6,2.36,2.71,10.68,1.18,1
2023-05-25,21.1,22.15,20.62,21.51,10715,0.41,1.53,1.91,7.11,0.76,1
2023-05-24,21.64,21.64,20.63,20.63,1032,-1.01,1.01,-4.9,4.9,0.51,-1
2023-05-23,21.2,22.5,21.0,21.05,3593,-0.15,1.5,-0.71,7.1,0.75,-1
2023-05-22,21.81,23.0,21.02,21.77,15237,-0.04,1.98,-0.18,9.1,0.99,1
2023-05-19,22.21,22.75,21.05,21.05,12484,-1.16,1.7,-5.51,8.08,0.85,-1
2023-05-18,19.95,21.9,19.6,21.5,7676,1.55,2.3,7.21,10.7,1.15,1
2023-05-17,19.8,20.2,19.5,19.5,3249,-0.3,0.7,-1.54,3.59,0.35,-1
2023-05-16,19.96,21.0,19.32,19.6,5644,-0.36,1.68,-1.84,8.6,0.84,-1
2023-05-15,22.7,23.7,21.06,21.06,12269,-1.63,2.63,-7.76,12.51,1.32,-1
2023-05-12,22.99,23.5,22.0,22.73,13185,-0.26,1.5,-1.14,6.6,0.75,1
2023-05-11,21.65,23.2,21.65,22.47,3657,0.82,1.55,3.65,6.9,0.78,1
2023-05-10,21.37,21.37,21.37,21.37,312,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,21.05,21.05,21.05,21.05,170,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,21.56,21.7,21.07,21.07,3506,-0.49,0.63,-2.33,2.99,0.31,-1
2023-05-05,21.42,22.39,20.95,21.65,12137,0.23,1.44,1.06,6.65,0.72,1
2023-05-04,21.0,21.5,21.0,21.4,2984,0.4,0.5,1.87,2.34,0.25,1
2023-05-03,21.76,21.9,21.0,21.1,3227,-0.66,0.9,-3.13,4.27,0.45,-1
2023-05-02,21.67,21.67,21.63,21.65,346,-0.02,0.04,-0.09,0.18,0.02,-1
2023-05-01,21.95,23.5,21.5,21.7,3223,-0.25,2.0,-1.15,9.22,1.0,-1
2023-04-28,22.3,22.33,21.65,22.0,1878,-0.3,0.68,-1.36,3.09,0.34,1
2023-04-27,21.77,22.4,21.7,21.7,3575,-0.07,0.7,-0.32,3.23,0.35,1
2023-04-26,21.6,21.72,21.47,21.5,1739,-0.1,0.25,-0.47,1.16,0.12,-1
2023-04-25,22.2,22.2,21.01,21.7,1582,-0.5,1.19,-2.3,5.48,0.59,-1
2023-04-24,21.42,21.79,21.42,21.75,430,0.33,0.37,1.52,1.7,0.18,1
2023-04-21,21.48,21.48,21.48,21.48,314,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,20.4,21.11,20.4,21.11,604,0.71,0.71,3.36,3.36,0.36,1
2023-04-19,20.3,20.3,20.15,20.15,826,-0.15,0.15,-0.74,0.74,0.08,1
2023-04-18,20.0,20.0,20.0,20.0,226,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,19.47,19.47,19.45,19.45,524,-0.02,0.02,-0.1,0.1,0.01,1
2023-04-14,19.45,19.48,19.05,19.39,1190,-0.06,0.43,-0.31,2.22,0.21,-1
2023-04-13,20.1,20.1,19.5,19.7,5612,-0.4,0.6,-2.03,3.05,0.3,-1
2023-04-12,19.78,19.78,19.78,19.78,506,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,20.0,20.0,19.91,19.99,3200,-0.01,0.09,-0.05,0.45,0.04,1
2023-04-10,22.1,23.1,19.9,19.9,3572,-2.2,3.2,-11.06,16.08,1.6,-1
2023-04-06,21.0,22.18,20.8,21.5,1759,0.5,1.38,2.33,6.4,0.69,1
2023-04-05,21.83,21.83,20.45,21.0,8544,-0.83,1.38,-3.98,6.57,0.69,-1
2023-04-04,22.15,22.15,21.42,21.42,528,-0.73,0.73,-3.41,3.41,0.36,1
2023-04-03,22.26,22.26,20.91,21.4,2423,-0.86,1.35,-4.02,6.31,0.68,-1
2023-03-31,21.97,22.0,21.0,21.65,608,-0.32,1.0,-1.48,4.62,0.5,-1
2023-03-30,21.0,21.7,21.0,21.7,1339,0.7,0.7,3.23,3.23,0.35,1
2023-03-29,21.58,21.76,20.75,20.9,4915,-0.68,1.01,-3.25,4.83,0.51,-1
2023-03-28,19.89,24.75,19.89,21.7,8850,1.81,4.86,8.34,22.4,2.43,1
2023-03-27,20.5,20.5,19.51,19.8,4595,-0.7,0.99,-3.54,5.0,0.49,-1
2023-03-24,21.49,23.2,20.33,20.33,15570,-1.16,2.87,-5.71,14.12,1.44,1
2023-03-23,21.55,21.55,20.0,20.3,7538,-1.25,1.55,-6.16,7.64,0.78,-1
2023-03-22,21.65,21.7,21.0,21.5,2866,-0.15,0.7,-0.7,3.26,0.35,-1
2023-03-21,22.8,24.4,21.25,21.9,7253,-0.9,3.15,-4.11,14.38,1.57,1
2023-03-20,21.92,22.0,21.0,21.85,2653,-0.07,1.0,-0.32,4.58,0.5,1
2023-03-17,22.0,22.35,21.52,21.52,4409,-0.48,0.83,-2.23,3.86,0.42,-1
2023-03-16,22.92,24.0,21.54,22.49,2499,-0.43,2.46,-1.91,10.94,1.23,-1
2023-03-15,23.85,25.3,21.5,23.5,10814,-0.35,3.8,-1.49,16.17,1.9,1
2023-03-14,21.29,23.15,21.29,22.8,2710,1.51,1.86,6.62,8.16,0.93,1
2023-03-13,20.73,20.73,20.73,20.73,170,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,20.92,22.65,20.55,20.73,1540,-0.19,2.1,-0.92,10.13,1.05,1
