Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,43.35,43.35,43.0,43.0,4518,-0.35,0.35,-0.81,0.81,0.18,42.14,43.68,0.33,0.64,-0.31,2737939,8.92,75.0,0.0,1.0,75.0,Strong Buy Signal,46.3,42.14,37.98,0.2,47.09,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-24,43.25,43.36,43.22,43.31,3735,0.06,0.15,0.14,0.33,0.07,42.07,43.71,0.44,0.72,-0.28,2742457,9.5,76.67,0.0,1.0,76.67,Strong Buy Signal,46.31,42.07,37.83,0.2,47.44,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-08-23,43.84,45.07,43.5,43.5,14573,-0.34,1.57,-0.78,3.61,0.79,41.97,43.72,0.54,0.79,-0.25,2746192,10.24,78.33,1.67,1.0,76.67,Strong Buy Signal,46.36,41.97,37.58,0.21,47.66,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-22,44.49,44.49,43.61,43.61,4013,-0.88,0.88,-2.01,2.01,0.44,41.91,43.73,0.65,0.85,-0.21,2760765,8.99,80.0,3.33,1.0,76.67,Strong Buy Signal,46.31,41.91,37.51,0.21,47.78,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-08-21,43.7,45.25,43.7,43.88,7037,0.18,1.55,0.41,3.53,0.77,41.87,43.73,0.76,0.91,-0.15,2764778,9.22,81.67,5.0,1.0,76.67,Strong Buy Signal,46.25,41.87,37.48,0.21,48.08,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-08-18,44.0,45.75,43.5,44.17,12110,0.17,2.25,0.38,5.09,1.12,41.81,43.73,0.86,0.94,-0.08,2771815,9.22,83.33,6.67,1.0,76.67,Strong Buy Signal,46.18,41.81,37.45,0.21,48.4,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-08-17,44.53,44.76,44.0,44.0,8511,-0.53,0.76,-1.2,1.73,0.38,41.78,43.71,0.95,0.96,-0.01,2759705,7.11,85.0,8.33,1.0,76.67,Strong Buy Signal,46.1,41.78,37.46,0.21,48.2,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-16,46.0,46.0,44.5,44.5,7169,-1.5,1.5,-3.37,3.37,0.75,41.76,43.7,1.07,0.97,0.1,2768216,8.36,86.67,10.0,1.0,76.67,Strong Buy Signal,46.04,41.76,37.47,0.21,48.75,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-15,46.5,46.5,44.5,44.89,6061,-1.62,2.01,-3.6,4.47,1.0,41.73,43.68,1.15,0.94,0.21,2775385,8.36,88.33,11.67,1.0,76.67,Strong Buy Signal,45.97,41.73,37.49,0.2,49.17,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-08-14,46.03,46.5,45.01,45.01,6114,-1.02,1.49,-2.26,3.31,0.74,41.71,43.64,1.21,0.89,0.32,2781446,9.62,90.0,13.33,1.0,76.67,Strong Buy Signal,45.9,41.71,37.52,0.2,49.3,Target Volume,Expected Range,13.1,Absent or Weak Trend
