Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.35,1.38,1.34,1.38,11339,0.03,0.04,2.17,2.9,0.02,1.2,1.3,0.04,0.04,0.0,19894682,4.09,93.33,30.0,1.0,63.33,Weak Buy Signal,1.42,1.2,0.97,0.38,49.3,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-06,1.38,1.38,1.32,1.36,14458,-0.02,0.06,-1.48,4.42,0.03,1.19,1.29,0.04,0.04,0.0,19883343,4.09,95.0,31.67,1.0,63.33,Weak Buy Signal,1.41,1.19,0.97,0.37,48.94,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-05,1.42,1.42,1.39,1.39,3927,-0.03,0.03,-2.16,2.16,0.02,1.19,1.29,0.05,0.04,0.01,19897801,7.1,96.67,33.33,1.0,63.33,Weak Buy Signal,1.41,1.19,0.98,0.36,49.46,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-03,1.46,1.46,1.39,1.4,24075,-0.06,0.07,-4.66,5.02,0.04,1.19,1.29,0.04,0.04,0.01,19901728,7.1,98.33,35.0,1.0,63.33,Weak Buy Signal,1.4,1.19,0.98,0.35,49.55,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-30,1.47,1.5,1.34,1.39,54422,-0.08,0.16,-5.76,11.51,0.08,1.19,1.29,0.04,0.03,0.01,19877653,7.1,100.0,36.67,1.0,63.33,Weak Buy Signal,1.39,1.19,0.98,0.34,49.46,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-29,1.36,1.49,1.36,1.44,68859,0.08,0.13,5.56,9.03,0.06,1.18,1.28,0.04,0.03,0.0,19932075,7.95,100.0,38.33,1.0,61.67,Weak Buy Signal,1.38,1.18,0.99,0.33,50.31,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-28,1.25,1.38,1.25,1.33,30726,0.08,0.13,6.02,9.77,0.06,1.18,1.28,0.03,0.03,-0.0,19863216,3.83,76.67,40.0,1.0,36.67,Weak Buy Signal,1.36,1.18,0.99,0.31,48.4,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-27,1.3,1.32,1.26,1.28,8760,-0.02,0.06,-1.56,4.69,0.03,1.17,1.27,0.02,0.03,-0.01,19832490,1.47,78.33,41.67,1.0,36.67,Weak Buy Signal,1.36,1.17,0.99,0.31,47.49,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-26,1.31,1.32,1.26,1.28,57038,-0.03,0.06,-2.34,4.3,0.03,1.17,1.27,0.03,0.04,-0.01,19832490,1.67,80.0,43.33,1.0,36.67,Weak Buy Signal,1.35,1.17,1.0,0.3,47.49,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-23,1.29,1.3,1.22,1.23,32890,-0.06,0.08,-4.88,6.5,0.04,1.17,1.27,0.03,0.04,-0.01,19775452,0.88,81.67,45.0,1.0,36.67,Weak Buy Signal,1.35,1.17,1.0,0.3,46.59,Target Volume,Expected Range,8.11,Absent or Weak Trend
