Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.43,0.58,0.4,0.56,456709,0.13,0.18,23.08,33.09,0.09,1
2023-08-25,0.44,0.46,0.38,0.41,434467,-0.03,0.07,-8.29,17.59,0.04,-1
2023-08-24,0.59,0.59,0.4,0.43,927911,-0.16,0.19,-35.94,43.78,0.09,-1
2023-08-23,0.74,0.74,0.55,0.6,351490,-0.14,0.19,-23.28,31.57,0.09,-1
2023-08-22,0.8,0.85,0.72,0.75,60522,-0.05,0.13,-6.81,17.17,0.06,-1
2023-08-21,0.8,0.8,0.76,0.78,61155,-0.03,0.04,-3.24,4.67,0.02,-1
2023-08-18,0.82,0.86,0.82,0.82,37165,-0.0,0.04,-0.05,4.97,0.02,1
2023-08-17,0.8,0.95,0.76,0.81,150162,0.01,0.19,1.21,23.47,0.1,-1
2023-08-16,0.86,0.93,0.85,0.85,128384,-0.01,0.08,-0.64,8.94,0.04,-1
2023-08-15,1.02,1.02,0.94,0.98,70049,-0.04,0.08,-3.66,8.13,0.04,-1
2023-08-14,1.15,1.15,1.0,1.03,74364,-0.12,0.15,-11.65,14.56,0.07,-1
2023-08-11,0.99,1.17,0.93,1.05,412799,0.06,0.24,6.1,22.83,0.12,1
2023-08-10,1.04,1.04,0.96,0.99,12506,-0.05,0.08,-5.48,7.78,0.04,1
2023-08-09,0.98,1.01,0.95,0.95,31592,-0.03,0.06,-3.15,6.59,0.03,1
2023-08-08,1.05,1.05,0.94,0.94,33255,-0.11,0.11,-11.7,11.7,0.06,-1
2023-08-07,1.04,1.04,0.99,1.0,34154,-0.04,0.05,-4.0,4.97,0.02,-1
2023-08-04,1.08,1.11,1.03,1.06,3965,-0.02,0.08,-1.89,7.55,0.04,-1
2023-08-03,1.08,1.09,1.04,1.06,6373,-0.02,0.05,-1.89,4.72,0.03,-1
2023-08-02,1.05,1.08,1.03,1.08,14847,0.03,0.05,2.78,4.63,0.03,-1
2023-08-01,1.1,1.12,1.08,1.1,8296,0.0,0.04,0.0,3.64,0.02,1
2023-07-31,1.1,1.13,1.08,1.09,18174,-0.01,0.05,-0.92,4.59,0.02,1
2023-07-28,1.1,1.11,1.05,1.06,18361,-0.04,0.06,-3.77,5.75,0.03,-1
2023-07-27,1.04,1.13,1.04,1.1,59231,0.06,0.09,5.45,8.29,0.05,1
2023-07-26,1.05,1.12,0.99,1.04,59669,-0.01,0.13,-0.96,12.5,0.07,-1
2023-07-25,1.05,1.07,1.05,1.05,20421,0.0,0.02,0.0,2.1,0.01,-1
2023-07-24,1.08,1.11,1.05,1.05,26079,-0.03,0.06,-2.86,5.71,0.03,-1
2023-07-21,1.11,1.13,1.03,1.09,61683,-0.02,0.1,-1.83,9.1,0.05,-1
2023-07-20,1.19,1.19,1.1,1.13,53432,-0.06,0.09,-5.31,7.96,0.04,-1
2023-07-19,1.29,1.29,1.19,1.19,54676,-0.1,0.1,-8.4,8.4,0.05,-1
2023-07-18,1.26,1.27,1.25,1.26,14624,0.0,0.02,0.0,1.59,0.01,1
2023-07-17,1.31,1.31,1.25,1.25,29815,-0.06,0.06,-4.8,4.8,0.03,-1
2023-07-14,1.31,1.31,1.29,1.3,15633,-0.01,0.02,-0.77,1.54,0.01,-1
2023-07-13,1.29,1.33,1.28,1.31,26053,0.02,0.05,1.53,3.81,0.02,1
2023-07-12,1.3,1.32,1.27,1.3,7357,0.01,0.05,0.38,3.62,0.02,1
2023-07-11,1.34,1.34,1.27,1.29,49450,-0.05,0.07,-3.88,5.43,0.04,-1
2023-07-10,1.36,1.36,1.31,1.31,27606,-0.05,0.05,-3.82,4.2,0.03,-1
2023-07-07,1.35,1.38,1.34,1.38,11339,0.03,0.04,2.17,2.9,0.02,1
2023-07-06,1.38,1.38,1.32,1.36,14458,-0.02,0.06,-1.48,4.42,0.03,-1
2023-07-05,1.42,1.42,1.39,1.39,3927,-0.03,0.03,-2.16,2.16,0.02,-1
2023-07-03,1.46,1.46,1.39,1.4,24075,-0.06,0.07,-4.66,5.02,0.04,1
2023-06-30,1.47,1.5,1.34,1.39,54422,-0.08,0.16,-5.76,11.51,0.08,-1
2023-06-29,1.36,1.49,1.36,1.44,68859,0.08,0.13,5.56,9.03,0.06,1
2023-06-28,1.25,1.38,1.25,1.33,30726,0.08,0.13,6.02,9.77,0.06,1
