Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,1.29,1.31,1.23,1.31,44301,0.02,0.08,1.53,5.91,0.04,1
2023-05-31,1.31,1.36,1.27,1.27,60479,-0.04,0.09,-3.15,7.09,0.05,-1
2023-05-30,1.29,1.37,1.22,1.36,87368,0.07,0.15,5.15,11.03,0.08,1
2023-05-26,1.29,1.35,1.13,1.22,56959,-0.07,0.22,-5.74,18.02,0.11,-1
2023-05-25,1.45,1.49,1.25,1.26,84311,-0.19,0.24,-15.08,19.05,0.12,-1
2023-05-24,1.25,1.42,1.25,1.34,34947,0.09,0.17,6.77,12.67,0.08,1
2023-05-23,1.33,1.39,1.27,1.27,54916,-0.06,0.12,-4.72,9.37,0.06,-1
2023-05-22,1.36,1.43,1.25,1.38,49498,0.02,0.18,1.45,13.04,0.09,-1
2023-05-19,1.44,1.48,1.34,1.39,61560,-0.05,0.14,-3.6,10.29,0.07,-1
2023-05-18,1.44,1.44,1.31,1.43,124632,-0.01,0.13,-0.7,9.09,0.06,1
2023-05-17,1.02,1.32,1.02,1.29,120150,0.27,0.3,20.93,23.26,0.15,1
2023-05-16,1.22,1.25,1.09,1.19,95148,-0.03,0.16,-2.52,13.64,0.08,-1
2023-05-15,1.41,1.47,1.2,1.26,252428,-0.15,0.27,-11.9,21.18,0.13,-1
2023-05-12,1.31,1.61,1.13,1.43,691083,0.12,0.48,8.39,33.56,0.24,1
2023-05-11,1.1,1.14,1.02,1.1,56009,0.0,0.12,0.0,11.04,0.06,1
2023-05-10,1.0,1.03,0.99,1.02,15388,0.02,0.04,1.47,3.92,0.02,1
2023-05-09,1.0,1.05,0.97,1.01,15182,0.01,0.08,0.99,8.41,0.04,1
2023-05-08,0.99,1.04,0.97,0.98,19647,-0.02,0.07,-1.55,7.18,0.04,-1
2023-05-05,0.98,1.0,0.96,0.98,27072,0.0,0.04,0.07,4.08,0.02,-1
2023-05-04,0.96,0.99,0.95,0.99,22244,0.03,0.04,2.97,4.04,0.02,-1
2023-05-03,0.99,1.0,0.96,0.99,19165,-0.0,0.04,-0.25,3.54,0.02,1
2023-05-02,1.0,1.01,0.96,0.97,18104,-0.03,0.05,-2.62,5.37,0.03,-1
2023-05-01,1.06,1.08,0.98,0.99,108457,-0.07,0.1,-7.06,10.09,0.05,-1
2023-04-28,1.0,1.06,0.98,1.0,54898,0.0,0.08,0.27,8.49,0.04,-1
2023-04-27,1.05,1.05,0.99,1.0,102450,-0.05,0.06,-5.0,5.97,0.03,-1
2023-04-26,1.06,1.07,1.01,1.03,20077,-0.03,0.06,-2.62,5.83,0.03,-1
2023-04-25,1.02,1.05,1.0,1.04,59620,0.02,0.05,1.92,4.81,0.03,1
2023-04-24,1.09,1.11,1.01,1.02,62443,-0.07,0.1,-6.86,9.8,0.05,-1
2023-04-21,1.12,1.13,1.09,1.1,29803,-0.02,0.04,-1.56,3.62,0.02,-1
2023-04-20,1.12,1.14,1.1,1.11,36815,-0.01,0.04,-0.9,3.59,0.02,-1
2023-04-19,1.18,1.18,1.12,1.17,43954,-0.01,0.06,-0.85,5.13,0.03,-1
2023-04-18,1.2,1.2,1.14,1.18,26022,-0.02,0.06,-1.69,5.08,0.03,-1
2023-04-17,1.18,1.24,1.12,1.22,66579,0.04,0.12,3.28,9.84,0.06,1
2023-04-14,1.25,1.29,1.17,1.2,32401,-0.05,0.12,-4.17,10.0,0.06,-1
2023-04-13,1.24,1.28,1.18,1.23,27436,-0.01,0.1,-0.81,8.13,0.05,-1
2023-04-12,1.29,1.29,1.17,1.29,35200,0.0,0.12,0.0,9.3,0.06,1
2023-04-11,1.2,1.3,1.2,1.24,47389,0.04,0.1,3.23,8.06,0.05,1
2023-04-10,1.11,1.21,1.1,1.21,22333,0.1,0.11,8.26,9.04,0.05,1
2023-04-06,1.26,1.26,1.14,1.17,19806,-0.09,0.12,-7.69,10.26,0.06,-1
2023-04-05,1.25,1.27,1.17,1.2,19769,-0.05,0.1,-4.17,7.92,0.05,-1
2023-04-04,1.33,1.33,1.17,1.29,31696,-0.04,0.16,-3.1,12.4,0.08,-1
2023-04-03,1.18,1.33,1.15,1.3,49950,0.12,0.18,9.23,13.69,0.09,1
2023-03-31,1.15,1.2,1.14,1.18,21187,0.03,0.06,2.54,5.01,0.03,1
2023-03-30,1.22,1.22,1.09,1.13,50152,-0.09,0.13,-7.96,11.5,0.06,-1
2023-03-29,1.11,1.25,1.1,1.2,55815,0.09,0.15,7.5,12.49,0.07,1
2023-03-28,1.1,1.18,1.05,1.11,54760,0.01,0.13,0.9,11.53,0.06,-1
2023-03-27,1.13,1.13,1.07,1.11,35505,-0.02,0.06,-1.94,5.41,0.03,1
2023-03-24,1.19,1.2,1.05,1.09,98855,-0.1,0.15,-9.17,13.76,0.07,-1
2023-03-23,1.22,1.25,1.2,1.21,40366,-0.01,0.05,-0.83,4.13,0.03,-1
2023-03-22,1.07,1.23,1.07,1.23,49437,0.16,0.16,13.01,13.01,0.08,-1
2023-03-21,1.2,1.27,1.2,1.23,51253,0.03,0.07,2.44,5.69,0.04,1
2023-03-20,1.27,1.27,1.2,1.2,76687,-0.07,0.07,-5.83,5.83,0.04,-1
2023-03-17,1.26,1.29,1.23,1.29,47090,0.03,0.06,2.33,4.65,0.03,-1
2023-03-16,1.27,1.31,1.25,1.31,27213,0.04,0.06,3.05,4.58,0.03,1
2023-03-15,1.38,1.38,1.25,1.28,53213,-0.1,0.13,-7.81,10.16,0.06,-1
2023-03-14,1.25,1.36,1.25,1.33,40647,0.08,0.11,6.02,8.27,0.06,1
2023-03-13,1.3,1.32,1.25,1.25,59046,-0.05,0.07,-4.0,5.6,0.04,-1
2023-03-10,1.34,1.38,1.28,1.31,36117,-0.03,0.1,-2.29,7.63,0.05,-1
2023-03-09,1.48,1.5,1.34,1.35,43924,-0.13,0.16,-9.63,11.85,0.08,-1
2023-03-08,1.43,1.48,1.42,1.47,24526,0.04,0.06,2.72,4.08,0.03,1
2023-03-07,1.42,1.47,1.4,1.44,22713,0.02,0.07,1.39,4.86,0.04,1
2023-03-06,1.52,1.55,1.41,1.43,49451,-0.09,0.14,-6.29,9.78,0.07,-1
2023-03-03,1.52,1.56,1.48,1.51,52014,-0.01,0.08,-0.66,5.29,0.04,-1
2023-03-02,1.57,1.61,1.49,1.53,72545,-0.04,0.12,-2.61,7.84,0.06,-1
2023-03-01,1.72,1.72,1.54,1.56,61739,-0.16,0.18,-10.26,11.54,0.09,-1
2023-02-28,1.58,1.64,1.58,1.64,16092,0.06,0.06,3.66,3.66,0.03,1
2023-02-27,1.7,1.72,1.58,1.58,61461,-0.12,0.14,-7.59,8.62,0.07,-1
2023-02-24,1.62,1.65,1.57,1.64,37142,0.02,0.08,1.22,5.1,0.04,1
2023-02-23,1.6,1.7,1.57,1.61,36291,0.01,0.13,0.62,8.07,0.06,1
2023-02-22,1.66,1.68,1.6,1.6,58449,-0.06,0.08,-3.75,5.0,0.04,-1
2023-02-21,1.7,1.71,1.65,1.68,22086,-0.02,0.06,-1.19,3.57,0.03,-1
2023-02-17,1.67,1.8,1.67,1.7,40236,0.03,0.13,1.47,7.48,0.06,1
2023-02-16,1.65,1.7,1.65,1.66,15890,0.01,0.05,0.6,3.01,0.02,-1
2023-02-15,1.7,1.72,1.64,1.68,30992,-0.02,0.08,-1.19,4.76,0.04,-1
2023-02-14,1.61,1.72,1.6,1.72,29187,0.11,0.12,6.4,6.98,0.06,1
2023-02-13,1.65,1.68,1.59,1.59,23778,-0.06,0.09,-3.77,5.66,0.04,-1
2023-02-10,1.61,1.69,1.59,1.6,35571,-0.01,0.1,-0.63,6.25,0.05,-1
2023-02-09,1.64,1.66,1.55,1.64,20369,0.0,0.11,0.0,6.71,0.05,-1
2023-02-08,1.62,1.7,1.62,1.64,45926,0.02,0.08,1.22,4.88,0.04,-1
2023-02-07,1.74,1.79,1.6,1.64,59084,-0.1,0.19,-6.1,11.59,0.09,-1
2023-02-06,1.69,1.74,1.65,1.74,39486,0.05,0.09,2.87,5.17,0.05,1
2023-02-03,1.8,1.82,1.7,1.72,29138,-0.08,0.12,-4.65,6.98,0.06,-1
2023-02-02,1.78,1.85,1.78,1.8,70350,0.02,0.07,1.11,3.89,0.04,1
2023-02-01,1.75,1.82,1.71,1.77,32496,0.02,0.11,1.13,6.21,0.06,-1
2023-01-31,1.72,1.79,1.7,1.79,55867,0.07,0.09,3.91,5.03,0.05,1
2023-01-30,1.68,1.73,1.65,1.67,28576,-0.01,0.08,-0.6,4.79,0.04,-1
2023-01-27,1.71,1.71,1.61,1.7,34218,-0.01,0.1,-0.59,5.88,0.05,1
2023-01-26,1.7,1.73,1.61,1.62,15403,-0.08,0.12,-4.94,7.63,0.06,-1
2023-01-25,1.69,1.7,1.65,1.66,20637,-0.03,0.05,-1.81,2.74,0.02,-1
2023-01-24,1.79,1.79,1.65,1.68,29007,-0.11,0.14,-6.55,8.33,0.07,-1
2023-01-23,1.7,1.78,1.64,1.76,50710,0.06,0.14,3.41,7.95,0.07,1
2023-01-20,1.77,1.77,1.68,1.73,26023,-0.04,0.09,-2.31,5.2,0.05,-1
2023-01-19,1.74,1.79,1.61,1.79,27718,0.05,0.18,2.79,10.0,0.09,1
2023-01-18,1.75,1.76,1.67,1.72,25757,-0.03,0.08,-1.74,4.7,0.04,-1
2023-01-17,1.82,1.82,1.67,1.72,45249,-0.1,0.15,-6.12,8.74,0.07,-1
2023-01-13,1.68,1.78,1.53,1.75,88927,0.07,0.25,4.0,14.29,0.12,1
2023-01-12,1.5,1.72,1.46,1.62,96195,0.12,0.26,7.41,16.36,0.13,1
2023-01-11,1.45,1.49,1.43,1.46,33783,0.01,0.06,0.68,4.11,0.03,1
2023-01-10,1.42,1.45,1.41,1.45,26909,0.03,0.04,2.07,2.76,0.02,1
2023-01-09,1.36,1.5,1.36,1.42,51798,0.06,0.14,4.23,9.56,0.07,1
2023-01-06,1.41,1.41,1.36,1.39,31775,-0.02,0.05,-1.44,3.59,0.02,-1
2023-01-05,1.4,1.41,1.34,1.41,18496,0.01,0.07,0.71,4.96,0.03,1
2023-01-04,1.28,1.4,1.28,1.38,31492,0.1,0.12,7.25,8.7,0.06,1
2023-01-03,1.29,1.41,1.26,1.3,42924,0.01,0.15,0.77,11.84,0.08,1
2022-12-30,1.25,1.32,1.25,1.26,75922,0.01,0.07,0.79,5.24,0.03,-1
2022-12-29,1.32,1.34,1.25,1.26,112704,-0.06,0.09,-4.76,7.13,0.04,-1
2022-12-28,1.3,1.34,1.3,1.34,35378,0.04,0.04,2.99,2.99,0.02,1
2022-12-27,1.32,1.37,1.32,1.32,39420,0.0,0.05,0.38,3.89,0.03,-1
2022-12-23,1.36,1.38,1.2,1.32,96982,-0.04,0.18,-3.03,13.64,0.09,-1
2022-12-22,1.46,1.5,1.31,1.35,74336,-0.11,0.19,-8.15,14.07,0.09,-1
2022-12-21,1.46,1.49,1.41,1.44,45646,-0.02,0.08,-1.39,5.49,0.04,-1
2022-12-20,1.45,1.46,1.4,1.45,81580,0.0,0.06,0.0,4.14,0.03,1
2022-12-19,1.61,1.63,1.41,1.42,61457,-0.19,0.22,-13.38,15.49,0.11,-1
2022-12-16,1.68,1.7,1.57,1.6,61057,-0.08,0.14,-5.0,8.44,0.07,-1
2022-12-15,1.79,1.79,1.68,1.72,34385,-0.07,0.12,-4.07,6.69,0.06,-1
2022-12-14,1.79,1.82,1.71,1.73,34612,-0.06,0.11,-3.47,6.36,0.06,-1
2022-12-13,1.84,1.91,1.7,1.83,45511,-0.01,0.21,-0.55,11.48,0.1,-1
2022-12-12,1.91,1.91,1.76,1.87,109097,-0.04,0.15,-2.14,8.02,0.07,-1
2022-12-09,1.99,1.99,1.81,1.95,68155,-0.04,0.18,-2.05,9.24,0.09,-1
2022-12-08,2.04,2.16,1.95,1.99,114813,-0.05,0.21,-2.51,10.55,0.11,1
2022-12-07,1.67,2.0,1.66,1.96,198156,0.29,0.34,14.8,17.33,0.17,1
2022-12-06,1.46,1.76,1.42,1.7,186420,0.24,0.34,13.86,20.06,0.17,1
2022-12-05,1.52,1.54,1.4,1.4,51068,-0.12,0.14,-8.57,10.0,0.07,-1
2022-12-02,1.52,1.58,1.45,1.56,66414,0.04,0.13,2.56,8.33,0.07,-1
2022-12-01,1.46,1.65,1.44,1.57,87488,0.11,0.21,7.01,13.38,0.1,1
2022-11-30,1.57,1.58,1.4,1.4,115039,-0.17,0.18,-12.13,12.75,0.09,-1
2022-11-29,1.69,1.69,1.49,1.49,128441,-0.2,0.2,-13.42,13.42,0.1,-1
2022-11-28,1.62,1.73,1.62,1.7,35431,0.08,0.11,4.71,6.47,0.05,1
2022-11-25,1.65,1.73,1.61,1.62,22120,-0.03,0.12,-1.85,7.41,0.06,-1
2022-11-23,1.67,1.71,1.6,1.71,28385,0.04,0.11,2.34,6.43,0.05,1
2022-11-22,1.79,1.79,1.65,1.67,45634,-0.12,0.14,-7.19,8.38,0.07,-1
2022-11-21,1.83,1.88,1.7,1.71,61423,-0.12,0.18,-7.02,10.77,0.09,-1
2022-11-18,1.92,1.98,1.78,1.86,26860,-0.06,0.2,-3.23,10.75,0.1,-1
2022-11-17,2.0,2.0,1.82,1.96,64328,-0.04,0.18,-2.04,9.18,0.09,-1
2022-11-16,2.25,2.31,2.01,2.03,41662,-0.22,0.3,-10.84,14.78,0.15,-1
2022-11-15,2.2,2.33,2.13,2.27,63353,0.07,0.2,3.08,8.75,0.1,1
2022-11-14,1.94,2.35,1.9,2.14,100949,0.2,0.45,9.35,21.0,0.22,1
2022-11-11,1.88,1.99,1.8,1.99,37225,0.11,0.19,5.53,9.55,0.09,1
2022-11-10,1.78,1.91,1.74,1.85,29516,0.07,0.17,3.78,9.18,0.08,1
2022-11-09,1.76,1.78,1.66,1.71,31800,-0.05,0.12,-2.92,7.02,0.06,-1
2022-11-08,1.86,1.89,1.72,1.84,22007,-0.02,0.17,-1.09,9.22,0.08,1
2022-11-07,1.84,1.84,1.7,1.76,32612,-0.08,0.14,-4.55,7.95,0.07,-1
2022-11-04,1.93,1.93,1.77,1.77,19181,-0.16,0.16,-9.04,9.04,0.08,-1
2022-11-03,1.83,1.95,1.78,1.94,34327,0.11,0.17,5.67,8.76,0.08,1
2022-11-02,1.85,1.94,1.79,1.8,15903,-0.05,0.15,-2.69,8.32,0.07,-1
2022-11-01,1.95,1.96,1.85,1.86,20000,-0.09,0.11,-4.84,5.91,0.05,-1
2022-10-31,1.94,1.99,1.92,1.92,17392,-0.02,0.07,-1.04,3.71,0.04,1
2022-10-28,1.9,1.94,1.86,1.91,28295,0.01,0.08,0.52,4.19,0.04,1
2022-10-27,1.88,1.93,1.88,1.9,12548,0.02,0.05,1.04,2.77,0.03,1
2022-10-26,1.88,1.94,1.86,1.87,17951,-0.01,0.08,-0.53,4.28,0.04,1
2022-10-25,1.76,1.89,1.76,1.86,28158,0.1,0.13,5.38,6.99,0.06,1
2022-10-24,1.98,1.99,1.75,1.79,81592,-0.19,0.24,-10.61,13.18,0.12,-1
2022-10-21,1.94,2.01,1.9,1.95,35589,0.01,0.11,0.51,5.64,0.05,-1
2022-10-20,2.04,2.09,1.91,1.97,52563,-0.07,0.18,-3.55,9.14,0.09,-1
2022-10-19,2.01,2.12,1.95,2.01,61839,0.0,0.17,0.0,8.46,0.09,-1
2022-10-18,2.09,2.1,2.03,2.06,71835,-0.03,0.08,-1.46,3.64,0.04,1
2022-10-17,2.04,2.05,1.95,2.03,34300,-0.01,0.1,-0.49,4.93,0.05,1
2022-10-14,2.14,2.15,1.95,1.98,23593,-0.16,0.2,-8.08,10.35,0.1,-1
2022-10-13,1.91,2.4,1.86,2.2,62062,0.29,0.54,13.18,24.54,0.27,1
2022-10-12,2.04,2.1,1.76,1.9,40693,-0.14,0.34,-7.37,17.89,0.17,-1
2022-10-11,2.21,2.27,2.05,2.09,45755,-0.12,0.22,-5.74,10.31,0.11,-1
2022-10-10,2.24,2.33,2.15,2.26,32371,0.02,0.18,0.88,7.79,0.09,1
2022-10-07,2.3,2.35,2.15,2.2,32236,-0.1,0.2,-4.55,9.22,0.1,-1
2022-10-06,2.45,2.45,2.36,2.37,18582,-0.08,0.09,-3.2,3.83,0.05,-1
2022-10-05,2.38,2.49,2.24,2.37,30075,-0.01,0.25,-0.42,10.55,0.12,-1
2022-10-04,2.48,2.63,2.41,2.44,35121,-0.04,0.22,-1.64,8.89,0.11,-1
2022-10-03,2.51,2.6,2.45,2.48,77672,-0.03,0.15,-1.21,6.05,0.07,-1
2022-09-30,2.85,2.95,2.51,2.6,34826,-0.25,0.44,-9.62,16.92,0.22,-1
2022-09-29,2.9,2.94,2.82,2.86,85542,-0.04,0.12,-1.4,4.09,0.06,-1
2022-09-28,2.93,2.95,2.9,2.91,17425,-0.02,0.05,-0.69,1.72,0.03,-1
2022-09-27,2.97,2.98,2.9,2.96,16726,-0.01,0.08,-0.49,2.7,0.04,1
2022-09-26,2.9,3.0,2.9,2.94,98588,0.04,0.1,1.36,3.4,0.05,1
2022-09-23,2.9,2.98,2.9,2.91,42601,0.01,0.08,0.34,2.75,0.04,-1
2022-09-22,2.92,2.96,2.9,2.91,50081,-0.01,0.06,-0.34,2.06,0.03,-1
2022-09-21,2.91,3.0,2.85,2.96,51524,0.05,0.15,1.69,5.07,0.07,1
2022-09-20,3.01,3.08,2.9,2.93,23950,-0.08,0.18,-2.73,6.14,0.09,-1
2022-09-19,3.03,3.07,2.9,3.03,18040,0.0,0.17,0.0,5.61,0.08,-1
2022-09-16,3.0,3.06,2.9,3.06,62722,0.06,0.17,1.96,5.39,0.08,1
2022-09-15,3.03,3.03,2.9,2.95,24569,-0.08,0.13,-2.65,4.41,0.06,1
2022-09-14,2.93,3.08,2.92,2.92,23314,-0.01,0.16,-0.34,5.48,0.08,-1
2022-09-13,2.95,3.1,2.9,3.01,24092,0.06,0.2,1.99,6.64,0.1,-1
2022-09-12,3.19,3.19,3.02,3.04,16156,-0.15,0.17,-4.93,5.59,0.08,1
2022-09-09,2.99,3.15,2.91,3.03,38875,0.04,0.24,1.32,7.97,0.12,1
2022-09-08,3.04,3.05,2.91,2.91,14028,-0.13,0.14,-4.47,4.73,0.07,-1
2022-09-07,2.98,3.04,2.9,3.01,72300,0.03,0.14,0.91,4.65,0.07,1
2022-09-06,2.99,2.99,2.9,2.94,30921,-0.05,0.09,-1.7,3.06,0.05,1
2022-09-02,2.99,2.99,2.9,2.91,28840,-0.08,0.09,-2.75,3.09,0.05,-1
2022-09-01,3.01,3.01,2.91,2.91,14694,-0.1,0.1,-3.44,3.44,0.05,-1
2022-08-31,3.2,3.2,3.0,3.01,24813,-0.19,0.2,-6.31,6.64,0.1,-1
2022-08-30,2.9,3.16,2.9,3.08,217222,0.18,0.26,5.84,8.44,0.13,1
2022-08-29,2.93,2.96,2.9,2.92,24345,-0.01,0.06,-0.34,2.05,0.03,-1
2022-08-26,3.01,3.05,2.92,2.95,53489,-0.06,0.13,-2.03,4.27,0.06,-1
2022-08-25,3.15,3.15,2.98,2.98,54522,-0.17,0.17,-5.7,5.7,0.08,-1
2022-08-24,3.04,3.16,2.98,3.11,38342,0.07,0.18,2.25,5.79,0.09,1
2022-08-23,2.98,3.08,2.98,3.05,31840,0.07,0.1,2.3,3.28,0.05,1
2022-08-22,3.12,3.12,2.98,2.98,49254,-0.14,0.14,-4.7,4.7,0.07,-1
2022-08-19,3.1,3.16,3.04,3.1,35642,0.0,0.12,0.0,3.71,0.06,1
2022-08-18,3.18,3.24,3.06,3.07,21344,-0.11,0.18,-3.58,5.86,0.09,-1
2022-08-17,3.26,3.33,3.18,3.18,23295,-0.08,0.15,-2.52,4.72,0.07,-1
2022-08-16,3.36,3.42,3.19,3.23,59827,-0.13,0.23,-4.02,7.12,0.12,-1
2022-08-15,3.08,3.4,3.02,3.34,82018,0.26,0.38,7.78,11.38,0.19,1
2022-08-12,3.21,3.28,3.06,3.07,27622,-0.14,0.22,-4.56,7.13,0.11,-1
2022-08-11,3.2,3.6,3.18,3.2,110788,0.0,0.43,0.0,13.28,0.21,-1
2022-08-10,3.25,3.33,3.17,3.3,33585,0.05,0.16,1.52,4.85,0.08,1
2022-08-09,3.17,3.29,3.17,3.25,41694,0.08,0.12,2.46,3.69,0.06,1
2022-08-08,3.14,3.2,3.12,3.18,28481,0.03,0.08,1.1,2.52,0.04,1
2022-08-05,3.05,3.15,3.01,3.06,22966,0.01,0.14,0.33,4.57,0.07,1
2022-08-04,3.1,3.13,3.0,3.0,21590,-0.1,0.12,-3.16,4.16,0.06,-1
2022-08-03,3.17,3.17,3.06,3.06,10129,-0.11,0.11,-3.54,3.59,0.05,-1
2022-08-02,3.08,3.13,3.02,3.1,19165,0.02,0.11,0.48,3.55,0.05,1
2022-08-01,2.98,3.1,2.98,3.01,23033,0.03,0.12,1.0,3.99,0.06,-1
2022-07-29,3.12,3.18,3.1,3.1,9966,-0.02,0.08,-0.65,2.58,0.04,-1
2022-07-28,3.17,3.18,3.1,3.15,6057,-0.02,0.08,-0.63,2.54,0.04,-1
2022-07-27,3.06,3.17,3.05,3.15,24479,0.09,0.12,2.86,3.81,0.06,1
2022-07-26,2.94,3.18,2.9,3.08,53517,0.14,0.28,4.55,9.09,0.14,1
2022-07-25,3.1,3.16,2.91,2.93,83716,-0.17,0.26,-5.8,8.74,0.13,-1
2022-07-22,3.22,3.24,3.1,3.17,32998,-0.05,0.14,-1.56,4.41,0.07,-1
2022-07-21,3.48,3.48,3.18,3.19,29937,-0.29,0.3,-9.09,9.4,0.15,1
2022-07-20,3.4,3.4,3.18,3.18,25001,-0.22,0.22,-6.92,6.92,0.11,-1
2022-07-19,3.42,3.42,3.24,3.3,19299,-0.12,0.18,-3.64,5.45,0.09,-1
2022-07-18,3.22,3.34,3.22,3.34,16859,0.12,0.12,3.59,3.59,0.06,1
2022-07-15,3.19,3.24,3.16,3.23,10687,0.04,0.08,1.24,2.47,0.04,1
2022-07-14,3.22,3.3,3.13,3.19,9729,-0.03,0.17,-0.94,5.4,0.09,1
2022-07-13,3.13,3.27,3.1,3.16,19257,0.03,0.17,0.8,5.38,0.08,-1
2022-07-12,3.14,3.21,3.06,3.18,40479,0.04,0.15,1.19,4.56,0.07,1
2022-07-11,3.19,3.23,3.15,3.17,25096,-0.02,0.08,-0.63,2.52,0.04,-1
2022-07-08,3.18,3.3,3.16,3.25,17667,0.07,0.14,2.15,4.31,0.07,1
2022-07-07,3.15,3.31,3.14,3.15,69508,0.0,0.17,0.0,5.55,0.09,-1
2022-07-06,3.15,3.22,3.14,3.15,31570,0.0,0.08,0.0,2.54,0.04,-1
2022-07-05,3.19,3.21,3.15,3.16,16188,-0.03,0.06,-0.95,1.9,0.03,-1
2022-07-01,3.2,3.33,3.17,3.19,39800,-0.01,0.16,-0.31,5.08,0.08,-1
2022-06-30,3.17,3.31,3.15,3.23,25251,0.06,0.16,1.98,4.95,0.08,1
2022-06-29,3.22,3.24,3.17,3.18,24546,-0.04,0.07,-1.26,2.2,0.04,-1
2022-06-28,3.32,3.32,3.15,3.18,28553,-0.14,0.17,-4.4,5.35,0.08,-1
2022-06-27,3.28,3.35,3.2,3.3,12291,0.02,0.15,0.61,4.41,0.07,1
2022-06-24,3.27,3.4,3.27,3.28,72293,0.01,0.13,0.3,3.96,0.06,-1
2022-06-23,3.21,3.35,3.19,3.3,35544,0.09,0.16,2.84,4.85,0.08,1
2022-06-22,3.22,3.34,3.16,3.27,104838,0.05,0.18,1.53,5.6,0.09,1
2022-06-21,3.24,3.34,3.09,3.23,26880,-0.01,0.25,-0.31,7.75,0.13,-1
2022-06-17,3.37,3.37,3.23,3.28,37992,-0.09,0.14,-2.74,4.31,0.07,-1
2022-06-16,3.15,3.34,3.06,3.31,78218,0.16,0.28,4.83,8.46,0.14,1
2022-06-15,3.16,3.37,3.16,3.18,54073,0.02,0.21,0.63,6.46,0.1,-1
2022-06-14,3.3,3.3,3.15,3.18,27556,-0.12,0.16,-3.77,4.87,0.08,1
2022-06-13,3.07,3.35,2.95,3.09,160622,0.02,0.4,0.65,13.03,0.2,-1
2022-06-10,3.5,3.56,3.34,3.35,49950,-0.15,0.22,-4.48,6.57,0.11,-1
2022-06-09,3.36,3.59,3.36,3.53,48002,0.17,0.23,4.82,6.52,0.12,1
2022-06-08,3.29,3.67,3.29,3.49,47065,0.2,0.38,5.73,10.89,0.19,-1
2022-06-07,3.41,3.51,3.31,3.5,119401,0.09,0.2,2.57,5.66,0.1,1
2022-06-06,3.35,3.51,3.26,3.47,33681,0.12,0.25,3.46,7.26,0.13,1
2022-06-03,3.39,3.44,3.22,3.35,48215,-0.04,0.22,-1.19,6.57,0.11,-1
2022-06-02,3.4,3.46,3.35,3.39,27175,-0.01,0.11,-0.29,3.14,0.05,-1
2022-06-01,3.6,3.6,3.35,3.45,33934,-0.15,0.25,-4.35,7.25,0.12,-1
2022-05-31,3.15,3.54,3.08,3.51,98334,0.36,0.46,10.26,13.1,0.23,1
