Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,1.44,1.44,1.31,1.43,124632,-0.01,0.13,-0.7,9.09,0.06,1.23,1.25,0.04,-0.01,0.05,2416407,12.2,8.33,83.33,-1.0,-75.0,Strong Sell Signal,1.59,1.23,0.87,0.59,48.94,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-17,1.02,1.32,1.02,1.29,120150,0.27,0.3,20.93,23.26,0.15,1.23,1.24,0.01,-0.03,0.04,2291775,8.63,10.0,85.0,-1.0,-75.0,Strong Sell Signal,1.6,1.23,0.86,0.6,46.88,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-16,1.22,1.25,1.09,1.19,95148,-0.03,0.16,-2.52,13.64,0.08,1.24,1.24,0.0,-0.04,0.04,2171625,6.44,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.63,1.24,0.85,0.63,45.33,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-15,1.41,1.47,1.2,1.26,252428,-0.15,0.27,-11.9,21.18,0.13,1.25,1.24,-0.0,-0.05,0.04,2266773,10.74,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.65,1.25,0.84,0.65,46.26,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-12,1.31,1.61,1.13,1.43,691083,0.12,0.48,8.39,33.56,0.24,1.26,1.24,-0.02,-0.06,0.04,2519201,10.74,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.67,1.26,0.84,0.67,48.64,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-11,1.1,1.14,1.02,1.1,56009,0.0,0.12,0.0,11.04,0.06,1.26,1.24,-0.05,-0.07,0.01,1828118,6.03,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.69,1.26,0.83,0.68,43.03,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-10,1.0,1.03,0.99,1.02,15388,0.02,0.04,1.47,3.92,0.02,1.27,1.24,-0.07,-0.07,0.01,1772109,10.91,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.71,1.27,0.83,0.7,41.51,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-09,1.0,1.05,0.97,1.01,15182,0.01,0.08,0.99,8.41,0.04,1.28,1.25,-0.07,-0.07,0.0,1756721,10.91,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.73,1.28,0.83,0.7,41.32,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-08,0.99,1.04,0.97,0.98,19647,-0.02,0.07,-1.55,7.18,0.04,1.29,1.26,-0.08,-0.07,-0.0,1741539,11.35,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.74,1.29,0.84,0.7,40.65,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-05,0.98,1.0,0.96,0.98,27072,0.0,0.04,0.07,4.08,0.02,1.3,1.26,-0.08,-0.07,-0.0,1761186,13.13,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.75,1.3,0.85,0.69,40.71,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-04,0.96,0.99,0.95,0.99,22244,0.03,0.04,2.97,4.04,0.02,1.31,1.27,-0.08,-0.07,-0.01,1788258,13.58,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.76,1.31,0.86,0.69,40.83,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-03,0.99,1.0,0.96,0.99,19165,-0.0,0.04,-0.25,3.54,0.02,1.32,1.28,-0.08,-0.07,-0.01,1766014,13.08,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1.77,1.32,0.87,0.68,40.8,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-02,1.0,1.01,0.96,0.97,18104,-0.03,0.05,-2.62,5.37,0.03,1.33,1.29,-0.08,-0.07,-0.01,1746849,13.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.79,1.33,0.88,0.68,40.56,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-01,1.06,1.08,0.98,0.99,108457,-0.07,0.1,-7.06,10.09,0.05,1.35,1.3,-0.08,-0.07,-0.01,1764953,12.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.8,1.35,0.89,0.68,40.75,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-28,1.0,1.06,0.98,1.0,54898,0.0,0.08,0.27,8.49,0.04,1.36,1.32,-0.08,-0.06,-0.01,1873410,12.88,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.82,1.36,0.9,0.68,40.87,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-27,1.05,1.05,0.99,1.0,102450,-0.05,0.06,-5.0,5.97,0.03,1.37,1.33,-0.07,-0.06,-0.01,1873410,13.52,3.33,100.0,-1.0,-96.67,Strong Sell Signal,1.83,1.37,0.91,0.67,40.87,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-26,1.06,1.07,1.01,1.03,20077,-0.03,0.06,-2.62,5.83,0.03,1.39,1.34,-0.07,-0.06,-0.01,1975860,12.89,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.85,1.39,0.92,0.67,41.24,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-25,1.02,1.05,1.0,1.04,59620,0.02,0.05,1.92,4.81,0.03,1.4,1.35,-0.07,-0.06,-0.01,1995937,13.71,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.86,1.4,0.94,0.66,41.35,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-04-24,1.09,1.11,1.01,1.02,62443,-0.07,0.1,-6.86,9.8,0.05,1.41,1.36,-0.06,-0.05,-0.01,1936317,13.4,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.86,1.41,0.95,0.65,41.02,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-04-21,1.12,1.13,1.09,1.1,29803,-0.02,0.04,-1.56,3.62,0.02,1.42,1.37,-0.05,-0.05,0.0,1998760,10.87,10.0,68.33,-1.0,-58.33,Weak Sell Signal,1.87,1.42,0.97,0.63,42.0,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-20,1.12,1.14,1.1,1.11,36815,-0.01,0.04,-0.9,3.59,0.02,1.43,1.38,-0.05,-0.05,0.0,2028563,10.55,11.67,70.0,-1.0,-58.33,Weak Sell Signal,1.87,1.43,0.98,0.62,42.09,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-19,1.18,1.18,1.12,1.17,43954,-0.01,0.06,-0.85,5.13,0.03,1.44,1.39,-0.04,-0.05,0.01,2065378,9.91,13.33,71.67,-1.0,-58.33,Weak Sell Signal,1.88,1.44,1.0,0.61,42.8,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-18,1.2,1.2,1.14,1.18,26022,-0.02,0.06,-1.69,5.08,0.03,1.45,1.4,-0.04,-0.06,0.01,2109332,9.27,15.0,73.33,-1.0,-58.33,Weak Sell Signal,1.89,1.45,1.0,0.61,42.92,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-17,1.18,1.24,1.12,1.22,66579,0.04,0.12,3.28,9.84,0.06,1.46,1.4,-0.04,-0.06,0.02,2135354,9.27,16.67,75.0,-1.0,-58.33,Weak Sell Signal,1.9,1.46,1.01,0.61,43.4,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-14,1.25,1.29,1.17,1.2,32401,-0.05,0.12,-4.17,10.0,0.06,1.47,1.41,-0.04,-0.06,0.02,2068775,7.69,18.33,76.67,-1.0,-58.33,Weak Sell Signal,1.91,1.47,1.02,0.61,43.09,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-13,1.24,1.28,1.18,1.23,27436,-0.01,0.1,-0.81,8.13,0.05,1.47,1.42,-0.05,-0.07,0.02,2101176,7.69,20.0,78.33,-1.0,-58.33,Weak Sell Signal,1.92,1.47,1.03,0.61,43.44,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-04-12,1.29,1.29,1.17,1.29,35200,0.0,0.12,0.0,9.3,0.06,1.48,1.42,-0.05,-0.07,0.02,2128612,7.69,21.67,80.0,-1.0,-58.33,Weak Sell Signal,1.93,1.48,1.04,0.6,44.16,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-04-11,1.2,1.3,1.2,1.24,47389,0.04,0.1,3.23,8.06,0.05,1.49,1.43,-0.06,-0.08,0.02,2093412,6.77,23.33,81.67,-1.0,-58.33,Weak Sell Signal,1.94,1.49,1.04,0.6,43.4,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-04-10,1.11,1.21,1.1,1.21,22333,0.1,0.11,8.26,9.04,0.05,1.5,1.43,-0.07,-0.08,0.02,2046023,10.02,25.0,83.33,-1.0,-58.33,Weak Sell Signal,1.94,1.5,1.05,0.6,42.94,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-04-06,1.26,1.26,1.14,1.17,19806,-0.09,0.12,-7.69,10.26,0.06,1.5,1.44,-0.07,-0.09,0.02,2023690,8.82,26.67,85.0,-1.0,-58.33,Weak Sell Signal,1.94,1.5,1.06,0.59,42.32,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-05,1.25,1.27,1.17,1.2,19769,-0.05,0.1,-4.17,7.92,0.05,1.5,1.45,-0.07,-0.09,0.02,2043496,7.91,28.33,86.67,-1.0,-58.33,Weak Sell Signal,1.94,1.5,1.07,0.57,42.66,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-04,1.33,1.33,1.17,1.29,31696,-0.04,0.16,-3.1,12.4,0.08,1.51,1.46,-0.08,-0.1,0.02,2063265,7.91,30.0,88.33,-1.0,-58.33,Weak Sell Signal,1.93,1.51,1.08,0.56,43.69,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-03,1.18,1.33,1.15,1.3,49950,0.12,0.18,9.23,13.69,0.09,1.51,1.46,-0.09,-0.1,0.01,2094961,7.98,31.67,90.0,-1.0,-58.33,Weak Sell Signal,1.93,1.51,1.09,0.56,43.81,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-03-31,1.15,1.2,1.14,1.18,21187,0.03,0.06,2.54,5.01,0.03,1.51,1.47,-0.1,-0.11,0.0,2045011,12.61,33.33,91.67,-1.0,-58.33,Weak Sell Signal,1.93,1.51,1.09,0.55,42.0,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-03-30,1.22,1.22,1.09,1.13,50152,-0.09,0.13,-7.96,11.5,0.06,1.52,1.48,-0.11,-0.11,-0.0,2023824,12.61,35.0,93.33,-1.0,-58.33,Weak Sell Signal,1.93,1.52,1.1,0.54,41.22,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-03-29,1.11,1.25,1.1,1.2,55815,0.09,0.15,7.5,12.49,0.07,1.52,1.49,-0.11,-0.11,-0.01,2073976,12.32,36.67,95.0,-1.0,-58.33,Weak Sell Signal,1.92,1.52,1.12,0.53,42.0,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-03-28,1.1,1.18,1.05,1.11,54760,0.01,0.13,0.9,11.53,0.06,1.52,1.5,-0.12,-0.1,-0.02,2018161,14.87,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.92,1.52,1.12,0.53,40.59,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-03-27,1.13,1.13,1.07,1.11,35505,-0.02,0.06,-1.94,5.41,0.03,1.52,1.51,-0.12,-0.1,-0.02,1963401,16.74,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.91,1.52,1.13,0.51,40.57,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-03-24,1.19,1.2,1.05,1.09,98855,-0.1,0.15,-9.17,13.76,0.07,1.53,1.53,-0.11,-0.1,-0.02,1927896,16.74,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.9,1.53,1.15,0.5,40.28,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-23,1.22,1.25,1.2,1.21,40366,-0.01,0.05,-0.83,4.13,0.03,1.53,1.54,-0.1,-0.09,-0.01,2026751,12.63,43.33,98.33,-1.0,-55.0,Weak Sell Signal,1.9,1.53,1.16,0.48,41.56,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-22,1.07,1.23,1.07,1.23,49437,0.16,0.16,13.01,13.01,0.08,1.53,1.55,-0.1,-0.09,-0.02,2067117,13.36,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.89,1.53,1.17,0.47,41.78,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-21,1.2,1.27,1.2,1.23,51253,0.03,0.07,2.44,5.69,0.04,1.53,1.56,-0.1,-0.08,-0.02,2067117,9.6,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.89,1.53,1.18,0.46,41.78,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-03-20,1.27,1.27,1.2,1.2,76687,-0.07,0.07,-5.83,5.83,0.04,1.54,1.58,-0.1,-0.08,-0.02,2015864,9.6,48.33,100.0,-1.0,-51.67,Weak Sell Signal,1.88,1.54,1.19,0.45,41.33,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-03-17,1.26,1.29,1.23,1.29,47090,0.03,0.06,2.33,4.65,0.03,1.54,1.59,-0.09,-0.07,-0.02,2092551,8.71,50.0,6.67,1.0,43.33,Weak Buy Signal,1.88,1.54,1.2,0.44,42.29,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-03-16,1.27,1.31,1.25,1.31,27213,0.04,0.06,3.05,4.58,0.03,1.54,1.6,-0.09,-0.07,-0.02,2139641,8.12,51.67,8.33,1.0,43.33,Weak Buy Signal,1.88,1.54,1.21,0.43,42.51,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-15,1.38,1.38,1.25,1.28,53213,-0.1,0.13,-7.81,10.16,0.06,1.55,1.61,-0.09,-0.06,-0.03,2112428,8.12,53.33,10.0,1.0,43.33,Weak Buy Signal,1.87,1.55,1.22,0.42,42.07,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-03-14,1.25,1.36,1.25,1.33,40647,0.08,0.11,6.02,8.27,0.06,1.56,1.62,-0.09,-0.06,-0.03,2165641,8.8,55.0,11.67,1.0,43.33,Weak Buy Signal,1.88,1.56,1.23,0.41,42.6,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-13,1.3,1.32,1.25,1.25,59046,-0.05,0.07,-4.0,5.6,0.04,1.56,1.63,-0.08,-0.05,-0.04,2124994,10.16,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,1.88,1.56,1.24,0.41,41.44,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-03-10,1.34,1.38,1.28,1.31,36117,-0.03,0.1,-2.29,7.63,0.05,1.57,1.64,-0.07,-0.04,-0.03,2184040,9.33,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,1.89,1.57,1.26,0.4,42.07,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-03-09,1.48,1.5,1.34,1.35,43924,-0.13,0.16,-9.63,11.85,0.08,1.58,1.65,-0.06,-0.03,-0.03,2220157,7.64,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.9,1.58,1.26,0.4,42.49,Target Volume,Expected Range,10.94,Absent or Weak Trend
