Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,1.52,1.57,1.43,1.44,120771,-0.08,0.14,-5.56,9.72,0.07,-1
2023-08-21,1.56,1.61,1.52,1.55,42002,-0.01,0.09,-0.65,5.81,0.05,-1
2023-08-18,1.55,1.63,1.55,1.56,120879,0.01,0.08,0.96,5.11,0.04,-1
2023-08-17,1.7,1.7,1.57,1.61,102946,-0.09,0.13,-5.59,8.07,0.06,-1
2023-08-16,1.56,1.63,1.5,1.61,135014,0.05,0.13,3.11,7.98,0.06,1
2023-08-15,1.48,1.62,1.48,1.56,123543,0.08,0.14,5.13,8.97,0.07,1
2023-08-14,1.52,1.52,1.37,1.48,273290,-0.04,0.15,-3.05,10.51,0.08,-1
2023-08-11,1.56,1.57,1.48,1.52,148626,-0.04,0.09,-2.63,5.92,0.05,-1
2023-08-10,1.6,1.64,1.55,1.58,98026,-0.02,0.09,-1.27,5.65,0.04,-1
2023-08-09,1.66,1.67,1.58,1.59,99998,-0.07,0.09,-4.65,5.66,0.04,-1
2023-08-08,1.6,1.66,1.58,1.66,81675,0.06,0.08,3.61,4.82,0.04,1
2023-08-07,1.65,1.68,1.59,1.63,138243,-0.02,0.09,-1.23,5.43,0.04,-1
2023-08-04,1.69,1.7,1.64,1.67,112444,-0.02,0.06,-1.2,3.59,0.03,-1
2023-08-03,1.66,1.73,1.62,1.7,108469,0.04,0.11,2.35,6.38,0.05,1
2023-08-02,1.7,1.7,1.63,1.67,195320,-0.03,0.07,-1.8,4.19,0.04,-1
2023-08-01,1.7,1.83,1.7,1.7,490179,0.0,0.13,0.0,7.64,0.06,-1
2023-07-31,1.73,1.89,1.7,1.75,778091,0.02,0.19,1.14,10.89,0.1,1
2023-07-28,1.69,1.72,1.67,1.67,173876,-0.02,0.05,-1.2,2.99,0.03,-1
2023-07-27,1.7,1.74,1.66,1.68,117375,-0.02,0.08,-1.19,4.76,0.04,-1
2023-07-26,1.69,1.77,1.66,1.71,138298,0.02,0.11,1.17,6.43,0.06,1
2023-07-25,1.75,1.77,1.67,1.69,221632,-0.06,0.1,-3.55,5.92,0.05,-1
