Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,1.75,1.77,1.67,1.69,221632,-0.06,0.1,-3.55,5.92,0.05,1.51,1.66,0.05,0.05,-0.01,45763400,2.17,23.33,0.0,1.0,23.33,Weak Buy Signal,1.91,1.51,1.11,0.53,46.28,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-24,1.69,1.78,1.68,1.74,187266,0.05,0.1,2.87,5.75,0.05,1.5,1.66,0.05,0.05,-0.0,45985032,1.97,25.0,0.0,1.0,25.0,Weak Buy Signal,1.93,1.5,1.07,0.58,46.74,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-21,1.7,1.74,1.67,1.69,108127,-0.01,0.07,-0.59,4.14,0.04,1.48,1.66,0.05,0.05,-0.01,45797766,2.78,26.67,1.67,1.0,25.0,Weak Buy Signal,1.94,1.48,1.02,0.62,46.22,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-20,1.66,1.73,1.62,1.7,91013,0.04,0.11,2.35,6.47,0.05,1.47,1.66,0.05,0.05,-0.01,45905893,2.98,28.33,3.33,1.0,25.0,Weak Buy Signal,1.95,1.47,0.98,0.66,46.31,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-19,1.65,1.7,1.63,1.68,89741,0.04,0.07,2.08,4.15,0.04,1.46,1.66,0.05,0.06,-0.01,45814880,3.58,30.0,5.0,1.0,25.0,Weak Buy Signal,1.96,1.46,0.95,0.69,46.16,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-18,1.61,1.68,1.6,1.63,94834,0.02,0.08,1.23,4.91,0.04,1.44,1.65,0.05,0.06,-0.01,45725139,3.97,31.67,6.67,1.0,25.0,Weak Buy Signal,1.96,1.44,0.93,0.71,45.6,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-17,1.63,1.68,1.6,1.64,52170,0.02,0.08,0.91,4.86,0.04,1.43,1.66,0.06,0.06,-0.0,45819973,3.97,33.33,8.33,1.0,25.0,Weak Buy Signal,1.96,1.43,0.9,0.74,45.73,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-14,1.77,1.81,1.54,1.66,336155,-0.11,0.27,-6.63,16.27,0.14,1.42,1.66,0.07,0.06,0.01,45872143,3.97,35.0,10.0,1.0,25.0,Weak Buy Signal,1.96,1.42,0.89,0.75,45.85,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-13,1.72,1.82,1.7,1.76,361220,0.04,0.12,2.27,6.82,0.06,1.42,1.66,0.07,0.06,0.01,46208298,1.1,36.67,11.67,1.0,25.0,Weak Buy Signal,1.95,1.42,0.89,0.75,46.69,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-12,1.73,1.76,1.67,1.72,213590,-0.01,0.09,-0.58,5.23,0.05,1.41,1.65,0.07,0.06,0.01,45847078,2.23,38.33,13.33,1.0,25.0,Weak Buy Signal,1.93,1.41,0.88,0.74,46.3,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-11,1.69,1.76,1.67,1.72,163340,0.03,0.09,1.74,5.23,0.05,1.4,1.65,0.07,0.05,0.02,45847078,2.23,40.0,15.0,1.0,25.0,Weak Buy Signal,1.92,1.4,0.88,0.74,46.3,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-10,1.7,1.73,1.64,1.71,96678,0.01,0.09,0.58,5.26,0.05,1.4,1.65,0.07,0.05,0.02,45683738,2.78,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,1.91,1.4,0.88,0.74,46.21,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-07,1.68,1.75,1.67,1.69,313012,0.01,0.08,0.59,4.66,0.04,1.4,1.65,0.06,0.04,0.02,45587060,2.24,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.91,1.4,0.88,0.73,46.02,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-06,1.72,1.72,1.6,1.68,107366,-0.04,0.12,-2.38,7.14,0.06,1.4,1.64,0.06,0.04,0.02,45274048,2.78,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.92,1.4,0.88,0.75,45.93,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,1.69,1.75,1.61,1.63,84716,-0.06,0.14,-3.68,8.5,0.07,1.41,1.64,0.06,0.03,0.03,45166682,2.59,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,2.0,1.41,0.83,0.83,45.48,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-03,1.67,1.75,1.64,1.71,366850,0.04,0.11,2.34,6.43,0.06,1.42,1.64,0.06,0.03,0.03,45251398,2.11,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,2.04,1.42,0.8,0.87,46.09,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-30,1.68,1.69,1.59,1.64,117117,-0.04,0.1,-2.44,6.08,0.05,1.43,1.64,0.05,0.02,0.03,44884548,3.16,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,2.08,1.43,0.78,0.91,45.46,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-29,1.7,1.79,1.66,1.7,309565,0.0,0.13,0.0,7.65,0.07,1.44,1.64,0.05,0.01,0.04,45001665,2.01,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,2.14,1.44,0.75,0.96,45.91,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-28,1.69,1.74,1.59,1.7,312539,0.01,0.15,0.59,8.82,0.07,1.45,1.64,0.04,-0.0,0.04,45001665,2.87,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,2.17,1.45,0.73,0.99,45.91,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-27,1.69,1.75,1.65,1.7,737040,0.01,0.1,0.59,5.88,0.05,1.46,1.64,0.02,-0.01,0.03,45001665,1.9,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,2.21,1.46,0.72,1.02,45.91,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-26,1.42,1.65,1.42,1.6,569802,0.18,0.23,11.25,14.37,0.12,1.47,1.63,0.0,-0.02,0.02,44264625,3.6,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,2.25,1.47,0.7,1.05,45.05,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-23,1.44,1.47,1.37,1.42,262069,-0.02,0.1,-1.41,7.04,0.05,1.49,1.64,-0.01,-0.02,0.01,43694823,6.76,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.3,1.49,0.68,1.09,43.44,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-22,1.47,1.69,1.39,1.45,1664037,-0.02,0.3,-1.38,20.59,0.15,1.5,1.64,-0.01,-0.02,0.01,43956892,6.42,1.67,35.0,-1.0,-33.33,Weak Sell Signal,2.35,1.5,0.66,1.12,43.65,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-21,1.4,1.52,1.38,1.47,589900,0.07,0.14,4.76,9.31,0.07,1.52,1.65,-0.02,-0.02,0.01,45620929,9.48,3.33,36.67,-1.0,-33.33,Weak Sell Signal,2.4,1.52,0.64,1.16,43.79,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-20,1.35,1.4,1.31,1.4,155134,0.05,0.09,3.57,6.42,0.04,1.54,1.66,-0.02,-0.03,0.0,45031029,11.71,0.0,38.33,-1.0,-38.33,Weak Sell Signal,2.45,1.54,0.62,1.19,43.17,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-16,1.4,1.43,1.34,1.38,131017,-0.02,0.09,-1.45,6.68,0.05,1.56,1.66,-0.03,-0.03,0.0,44875895,11.27,0.0,40.0,-1.0,-40.0,Weak Sell Signal,2.51,1.56,0.61,1.22,43.0,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-15,1.4,1.43,1.37,1.42,100883,0.02,0.06,1.41,4.23,0.03,1.58,1.67,-0.02,-0.03,0.0,45006912,10.82,1.67,41.67,-1.0,-40.0,Weak Sell Signal,2.56,1.58,0.59,1.25,43.26,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-14,1.4,1.44,1.32,1.4,103344,0.0,0.12,0.0,8.31,0.06,1.6,1.68,-0.03,-0.03,0.0,44906029,10.82,3.33,43.33,-1.0,-40.0,Weak Sell Signal,2.61,1.6,0.58,1.28,43.09,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-13,1.43,1.45,1.4,1.4,106500,-0.03,0.05,-2.14,3.31,0.02,1.62,1.69,-0.03,-0.03,0.0,44906029,9.67,5.0,45.0,-1.0,-40.0,Weak Sell Signal,2.66,1.62,0.57,1.3,43.09,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-12,1.38,1.43,1.38,1.42,136767,0.04,0.05,2.82,3.52,0.03,1.63,1.7,-0.03,-0.03,0.0,45012529,9.96,6.67,46.67,-1.0,-40.0,Weak Sell Signal,2.7,1.63,0.57,1.3,43.22,Target Volume,Expected Range,10.72,Absent or Weak Trend
