Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,12.49,12.5,11.97,12.0,8513185,-0.49,0.54,-4.08,4.46,0.27,11.77,11.8,0.19,0.19,0.0,373600572,11.18,98.33,0.0,1.0,98.33,Strong Buy Signal,12.44,11.77,11.1,0.11,50.38,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-27,12.9,13.34,12.21,12.34,12234360,-0.56,1.13,-4.54,9.16,0.56,11.74,11.79,0.23,0.19,0.04,382113757,14.36,100.0,1.67,1.0,98.33,Strong Buy Signal,12.5,11.74,10.99,0.13,52.24,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-26,12.43,12.62,12.31,12.44,4892474,0.01,0.3,0.08,2.45,0.15,11.72,11.77,0.24,0.18,0.06,394348117,6.42,96.67,3.33,1.0,93.33,Strong Buy Signal,12.5,11.72,10.93,0.13,52.8,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-25,12.61,12.63,12.42,12.48,4475368,-0.13,0.21,-1.04,1.68,0.11,11.69,11.75,0.23,0.17,0.07,399240591,7.91,98.33,5.0,1.0,93.33,Strong Buy Signal,12.49,11.69,10.88,0.14,53.02,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-24,12.22,12.66,12.21,12.62,4839999,0.4,0.45,3.17,3.54,0.22,11.65,11.73,0.22,0.15,0.07,403715959,7.91,100.0,6.67,1.0,93.33,Strong Buy Signal,12.48,11.65,10.83,0.14,53.81,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-21,12.3,12.3,12.13,12.19,3273647,-0.11,0.17,-0.9,1.39,0.08,11.62,11.7,0.19,0.13,0.05,398875960,3.63,98.33,8.33,1.0,90.0,Strong Buy Signal,12.47,11.62,10.77,0.15,51.64,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-20,12.3,12.38,12.22,12.26,3843672,-0.04,0.17,-0.33,1.39,0.08,11.59,11.68,0.18,0.12,0.06,402149607,4.76,100.0,10.0,1.0,90.0,Strong Buy Signal,12.47,11.59,10.71,0.15,52.03,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-19,12.23,12.38,12.17,12.33,5416347,0.1,0.21,0.81,1.74,0.11,11.56,11.66,0.17,0.1,0.07,405993279,4.76,100.0,11.67,1.0,88.33,Strong Buy Signal,12.46,11.56,10.67,0.15,52.42,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-18,12.06,12.23,12.03,12.15,2393146,0.09,0.2,0.74,1.65,0.1,11.54,11.64,0.15,0.09,0.06,400576932,2.9,95.0,13.33,1.0,81.67,Strong Buy Signal,12.44,11.54,10.63,0.16,51.5,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-17,12.02,12.14,12.02,12.05,2129319,0.03,0.12,0.25,1.0,0.06,11.51,11.62,0.13,0.07,0.06,398183786,1.73,96.67,15.0,1.0,81.67,Strong Buy Signal,12.42,11.51,10.6,0.16,50.98,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-14,12.23,12.23,11.93,12.09,3239472,-0.14,0.3,-1.16,2.48,0.15,11.49,11.6,0.12,0.06,0.06,400313105,1.73,98.33,16.67,1.0,81.67,Strong Buy Signal,12.41,11.49,10.56,0.16,51.2,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-13,11.93,12.3,11.92,12.24,5220436,0.31,0.38,2.53,3.1,0.19,11.47,11.59,0.1,0.04,0.06,403552577,1.73,100.0,18.33,1.0,81.67,Strong Buy Signal,12.4,11.47,10.54,0.16,52.01,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-12,11.95,12.0,11.86,11.89,2610783,-0.06,0.14,-0.5,1.22,0.07,11.45,11.57,0.06,0.02,0.03,398332141,1.93,40.0,20.0,1.0,20.0,Weak Buy Signal,12.36,11.45,10.53,0.16,50.2,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-11,11.69,11.88,11.67,11.82,2709542,0.13,0.21,1.1,1.78,0.11,11.43,11.55,0.03,0.02,0.02,395721358,3.44,41.67,21.67,1.0,20.0,Weak Buy Signal,12.35,11.43,10.51,0.16,49.83,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-10,11.51,11.68,11.46,11.64,3754093,0.13,0.22,1.12,1.89,0.11,11.42,11.55,0.02,0.01,0.0,393011816,6.02,43.33,23.33,1.0,20.0,Weak Buy Signal,12.34,11.42,10.5,0.16,48.86,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-07,11.31,11.59,11.28,11.54,5608056,0.23,0.31,1.99,2.69,0.16,11.4,11.54,0.01,0.01,-0.0,389257723,7.21,45.0,25.0,1.0,20.0,Weak Buy Signal,12.33,11.4,10.47,0.16,48.32,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-06,11.59,11.59,11.28,11.32,5282392,-0.27,0.31,-2.39,2.74,0.16,11.4,11.54,0.01,0.01,-0.0,383649667,7.21,46.67,26.67,1.0,20.0,Weak Buy Signal,12.33,11.4,10.46,0.16,47.11,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-05,11.67,11.73,11.6,11.68,3777955,0.01,0.13,0.09,1.16,0.07,11.39,11.55,0.03,0.01,0.02,388932059,3.56,48.33,28.33,1.0,20.0,Weak Buy Signal,12.33,11.39,10.45,0.17,48.96,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-03,11.73,11.86,11.7,11.72,1956268,-0.01,0.16,-0.09,1.37,0.08,11.37,11.55,0.03,0.01,0.02,392710014,2.3,50.0,30.0,1.0,20.0,Weak Buy Signal,12.32,11.37,10.42,0.17,49.17,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-30,11.69,11.74,11.62,11.73,2920101,0.04,0.12,0.34,1.02,0.06,11.35,11.54,0.01,0.01,0.01,394666282,3.83,51.67,31.67,1.0,20.0,Weak Buy Signal,12.32,11.35,10.39,0.17,49.22,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-29,11.59,11.64,11.53,11.62,2644393,0.03,0.12,0.26,0.99,0.06,11.34,11.53,-0.0,0.0,-0.01,391746181,5.04,53.33,33.33,1.0,20.0,Weak Buy Signal,12.31,11.34,10.36,0.17,48.63,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-28,11.5,11.5,11.32,11.49,3540190,-0.01,0.18,-0.09,1.57,0.09,11.32,11.53,-0.02,0.01,-0.02,389101788,6.93,55.0,35.0,1.0,20.0,Weak Buy Signal,12.3,11.32,10.34,0.17,47.93,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-27,11.31,11.55,11.26,11.53,3670315,0.22,0.29,1.91,2.47,0.14,11.31,11.53,-0.02,0.01,-0.03,392641978,6.93,56.67,36.67,1.0,20.0,Weak Buy Signal,12.3,11.31,10.33,0.17,48.13,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-26,11.33,11.41,11.23,11.28,4449793,-0.05,0.18,-0.44,1.6,0.09,11.3,11.53,-0.02,0.02,-0.04,388971663,8.74,58.33,38.33,1.0,20.0,Weak Buy Signal,12.29,11.3,10.31,0.18,46.77,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-23,11.37,11.4,11.26,11.35,5301864,-0.02,0.14,-0.18,1.23,0.07,11.3,11.54,-0.0,0.03,-0.03,393421456,8.47,60.0,40.0,1.0,20.0,Weak Buy Signal,12.29,11.3,10.3,0.18,47.11,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-22,11.47,11.5,11.28,11.41,3872154,-0.06,0.21,-0.53,1.88,0.11,11.29,11.55,0.01,0.04,-0.02,398723320,8.15,61.67,41.67,1.0,20.0,Weak Buy Signal,12.29,11.29,10.28,0.18,47.4,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-21,11.61,11.66,11.49,11.51,4925566,-0.1,0.16,-0.87,1.43,0.08,11.27,11.55,0.03,0.04,-0.01,402595474,5.9,63.33,43.33,1.0,20.0,Weak Buy Signal,12.29,11.27,10.25,0.18,47.88,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-20,11.5,11.77,11.48,11.66,7388269,0.16,0.29,1.37,2.48,0.14,11.26,11.55,0.04,0.05,-0.01,407521040,5.9,65.0,45.0,1.0,20.0,Weak Buy Signal,12.29,11.26,10.23,0.18,48.61,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-06-16,11.61,11.65,11.45,11.55,19769367,-0.06,0.2,-0.52,1.73,0.1,11.24,11.55,0.03,0.05,-0.02,400132771,7.37,66.67,46.67,1.0,20.0,Weak Buy Signal,12.28,11.24,10.2,0.18,48.04,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-06-15,11.53,11.64,11.36,11.63,4999253,0.1,0.28,0.86,2.36,0.14,11.23,11.55,0.04,0.05,-0.02,419902138,7.49,68.33,48.33,1.0,20.0,High Volatility / Hold Signal,12.27,11.23,10.18,0.19,48.43,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-14,11.81,12.1,11.73,11.81,7470366,0.0,0.38,0.0,3.18,0.19,11.21,11.55,0.04,0.06,-0.02,414902885,6.09,70.0,50.0,1.0,20.0,Weak Buy Signal,12.26,11.21,10.17,0.19,48.15,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-06-13,11.78,12.0,11.73,11.8,6073495,0.02,0.27,0.17,2.29,0.13,11.2,11.55,0.04,0.06,-0.02,407432519,7.33,71.67,51.67,1.0,20.0,Weak Buy Signal,12.25,11.2,10.16,0.19,48.1,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-06-12,11.68,11.96,11.64,11.73,4461656,0.05,0.32,0.43,2.73,0.16,11.18,11.54,0.04,0.07,-0.03,401359024,7.81,73.33,0.0,1.0,73.33,Strong Buy Signal,12.24,11.18,10.13,0.19,47.76,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-09,11.77,11.83,11.67,11.8,2659552,0.03,0.16,0.25,1.36,0.08,11.17,11.55,0.05,0.07,-0.02,405820680,9.35,75.0,0.0,1.0,75.0,Strong Buy Signal,12.23,11.17,10.1,0.19,48.07,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-06-08,12.21,12.21,11.78,11.78,4693324,-0.43,0.44,-3.65,3.69,0.22,11.15,11.55,0.06,0.08,-0.02,403161128,8.31,76.67,1.67,1.0,75.0,Strong Buy Signal,12.23,11.15,10.07,0.19,47.97,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-07,11.9,12.22,11.85,12.17,7420891,0.27,0.37,2.22,3.04,0.19,11.12,11.55,0.07,0.09,-0.02,407854452,7.56,78.33,3.33,1.0,75.0,Strong Buy Signal,12.24,11.12,10.0,0.2,49.74,Target Volume,Expected Range,15.75,Absent or Weak Trend
