Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,0.16,0.16,0.15,0.16,282460,0.0,0.01,2.68,7.3,0.01,-1
2023-08-29,0.16,0.17,0.15,0.16,301213,0.01,0.02,3.7,12.35,0.01,1
2023-08-28,0.15,0.16,0.15,0.15,266168,0.0,0.01,0.46,7.83,0.01,-1
2023-08-25,0.15,0.16,0.14,0.15,324870,0.0,0.01,1.25,9.61,0.01,-1
2023-08-24,0.16,0.16,0.15,0.15,459382,-0.01,0.02,-9.63,11.36,0.01,-1
2023-08-23,0.17,0.17,0.16,0.16,364477,-0.0,0.01,-2.28,7.32,0.01,-1
2023-08-22,0.17,0.17,0.16,0.16,355021,-0.0,0.02,-2.79,9.85,0.01,-1
2023-08-21,0.18,0.18,0.15,0.17,544794,-0.01,0.02,-5.71,15.02,0.01,-1
2023-08-18,0.15,0.17,0.15,0.17,936298,0.02,0.02,13.29,13.29,0.01,1
2023-08-17,0.15,0.17,0.14,0.15,1869701,0.0,0.03,1.19,16.47,0.01,-1
2023-08-16,0.15,0.16,0.14,0.15,800194,-0.0,0.02,-2.9,10.3,0.01,-1
2023-08-15,0.14,0.15,0.14,0.15,602122,0.01,0.01,5.23,6.41,0.0,-1
2023-08-14,0.17,0.17,0.14,0.15,1324191,-0.02,0.03,-11.38,18.62,0.01,-1
2023-08-11,0.17,0.17,0.16,0.16,772602,-0.01,0.01,-5.57,8.3,0.01,-1
2023-08-10,0.18,0.18,0.17,0.17,393056,-0.0,0.01,-1.86,4.95,0.0,-1
2023-08-09,0.19,0.19,0.17,0.17,1138399,-0.02,0.02,-10.27,13.81,0.01,-1
2023-08-08,0.2,0.2,0.18,0.18,2133131,-0.01,0.02,-7.57,10.97,0.01,-1
2023-08-07,0.21,0.21,0.19,0.19,368565,-0.02,0.02,-10.0,12.32,0.01,-1
2023-08-04,0.2,0.2,0.2,0.2,294413,0.0,0.01,0.05,4.45,0.0,-1
2023-08-03,0.21,0.21,0.2,0.2,378183,-0.01,0.01,-5.03,6.98,0.01,-1
2023-08-02,0.21,0.21,0.2,0.21,445897,-0.0,0.02,-2.31,8.27,0.01,-1
2023-08-01,0.22,0.22,0.2,0.21,711204,-0.01,0.02,-2.34,9.35,0.01,-1
2023-07-31,0.21,0.22,0.21,0.22,954978,0.0,0.01,2.2,6.18,0.01,1
2023-07-28,0.21,0.21,0.2,0.21,589399,-0.0,0.01,-2.33,5.24,0.01,-1
2023-07-27,0.22,0.22,0.2,0.21,507169,-0.01,0.02,-3.46,7.64,0.01,-1
2023-07-26,0.23,0.24,0.21,0.22,711096,-0.01,0.02,-4.26,10.61,0.01,-1
2023-07-25,0.21,0.24,0.21,0.22,1808570,0.01,0.03,4.55,12.76,0.01,1
2023-07-24,0.2,0.21,0.2,0.21,708044,0.01,0.01,2.38,5.67,0.01,1
2023-07-21,0.21,0.22,0.2,0.2,1032014,-0.01,0.02,-2.99,10.45,0.01,-1
2023-07-20,0.2,0.22,0.2,0.22,1733702,0.01,0.02,6.98,7.91,0.01,1
2023-07-19,0.2,0.22,0.19,0.2,1337711,-0.01,0.02,-2.53,11.82,0.01,-1
2023-07-18,0.2,0.2,0.19,0.2,554971,0.0,0.01,0.51,5.05,0.0,1
2023-07-17,0.19,0.2,0.19,0.19,860273,-0.0,0.02,-0.53,10.21,0.01,-1
2023-07-14,0.2,0.21,0.19,0.19,379507,-0.01,0.02,-4.31,8.35,0.01,-1
2023-07-13,0.19,0.2,0.19,0.2,567745,0.01,0.01,3.0,7.35,0.01,-1
2023-07-12,0.21,0.21,0.19,0.2,423464,-0.01,0.02,-6.06,9.6,0.01,-1
2023-07-11,0.2,0.21,0.2,0.2,1209351,0.0,0.01,2.4,7.3,0.01,-1
2023-07-10,0.2,0.2,0.19,0.2,1148080,0.0,0.01,0.8,6.48,0.01,1
2023-07-07,0.18,0.2,0.18,0.19,1055075,0.01,0.02,4.92,8.94,0.01,1
2023-07-06,0.18,0.18,0.18,0.18,1009527,-0.01,0.01,-3.86,3.86,0.0,-1
2023-07-05,0.19,0.19,0.18,0.18,932373,-0.01,0.01,-4.57,5.35,0.0,-1
2023-07-03,0.19,0.19,0.18,0.18,311964,-0.01,0.01,-4.4,5.49,0.01,-1
2023-06-30,0.19,0.19,0.18,0.18,793104,-0.01,0.01,-5.06,8.26,0.01,-1
2023-06-29,0.18,0.19,0.18,0.18,723320,-0.0,0.01,-0.83,7.22,0.01,-1
