Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.21,0.21,0.19,0.19,368565,-0.02,0.02,-10.0,12.32,0.01,0.2,0.25,0.0,0.0,-0.0,109529590,13.46,5.0,53.33,-1.0,-48.33,Weak Sell Signal,0.26,0.2,0.14,0.59,39.01,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-08-04,0.2,0.2,0.2,0.2,294413,0.0,0.01,0.05,4.45,0.0,0.2,0.25,0.0,0.0,-0.0,109898155,12.95,6.67,55.0,-1.0,-48.33,Weak Sell Signal,0.27,0.2,0.14,0.62,39.23,Trending High,Bullish Trend,15.3,Absent or Weak Trend
2023-08-03,0.21,0.21,0.2,0.2,378183,-0.01,0.01,-5.03,6.98,0.01,0.21,0.25,0.0,0.0,0.0,109603742,12.95,8.33,56.67,-1.0,-48.33,Weak Sell Signal,0.27,0.21,0.14,0.63,39.19,Trending High,Bullish Trend,15.34,Absent or Weak Trend
2023-08-02,0.21,0.21,0.2,0.21,445897,-0.0,0.02,-2.31,8.27,0.01,0.21,0.25,0.0,0.0,0.0,109981925,12.95,10.0,58.33,-1.0,-48.33,Weak Sell Signal,0.27,0.21,0.14,0.64,39.39,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-08-01,0.22,0.22,0.2,0.21,711204,-0.01,0.02,-2.34,9.35,0.01,0.21,0.26,0.01,0.0,0.0,110427822,12.72,11.67,60.0,-1.0,-48.33,Weak Sell Signal,0.27,0.21,0.14,0.65,39.52,Trending High,Bullish Trend,15.42,Absent or Weak Trend
2023-07-31,0.21,0.22,0.21,0.22,954978,0.0,0.01,2.2,6.18,0.01,0.21,0.26,0.01,0.0,0.0,111139026,12.29,13.33,61.67,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.66,39.62,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-07-28,0.21,0.21,0.2,0.21,589399,-0.0,0.01,-2.33,5.24,0.01,0.21,0.26,0.0,0.0,0.0,110184048,13.01,15.0,63.33,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.66,39.21,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-07-27,0.22,0.22,0.2,0.21,507169,-0.01,0.02,-3.46,7.64,0.01,0.21,0.26,0.0,0.0,0.0,110773447,12.82,16.67,65.0,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,39.26,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-07-26,0.23,0.24,0.21,0.22,711096,-0.01,0.02,-4.26,10.61,0.01,0.21,0.26,0.01,0.0,0.0,111280616,12.41,18.33,66.67,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,39.51,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-07-25,0.21,0.24,0.21,0.22,1808570,0.01,0.03,4.55,12.76,0.01,0.21,0.26,0.0,-0.0,0.0,111991712,12.41,20.0,68.33,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,39.59,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-07-24,0.2,0.21,0.2,0.21,708044,0.01,0.01,2.38,5.67,0.01,0.21,0.26,0.0,-0.0,0.0,110183142,13.87,21.67,70.0,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,39.15,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-07-21,0.21,0.22,0.2,0.2,1032014,-0.01,0.02,-2.99,10.45,0.01,0.21,0.27,0.0,-0.0,0.0,109475098,13.87,23.33,71.67,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.96,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-07-20,0.2,0.22,0.2,0.22,1733702,0.01,0.02,6.98,7.91,0.01,0.21,0.27,0.0,-0.0,0.0,110507112,14.37,25.0,73.33,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,39.18,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-07-19,0.2,0.22,0.19,0.2,1337711,-0.01,0.02,-2.53,11.82,0.01,0.21,0.27,-0.0,-0.0,0.0,108773410,14.37,26.67,75.0,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.67,Trending High,Bullish Trend,15.8,Absent or Weak Trend
2023-07-18,0.2,0.2,0.19,0.2,554971,0.0,0.01,0.51,5.05,0.0,0.21,0.27,-0.0,-0.0,0.0,107435699,15.25,28.33,76.67,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.61,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-07-17,0.19,0.2,0.19,0.19,860273,-0.0,0.02,-0.53,10.21,0.01,0.21,0.28,-0.0,-0.01,0.0,106880728,15.25,30.0,78.33,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.43,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-07-14,0.2,0.21,0.19,0.19,379507,-0.01,0.02,-4.31,8.35,0.01,0.21,0.28,-0.0,-0.01,0.0,107741001,14.97,31.67,80.0,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.48,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-07-13,0.19,0.2,0.19,0.2,567745,0.01,0.01,3.0,7.35,0.01,0.21,0.28,-0.0,-0.01,0.0,108120508,15.15,33.33,81.67,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.61,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-07-12,0.21,0.21,0.19,0.2,423464,-0.01,0.02,-6.06,9.6,0.01,0.21,0.28,-0.0,-0.01,0.0,107552763,15.11,35.0,83.33,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.55,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-07-11,0.2,0.21,0.2,0.2,1209351,0.0,0.01,2.4,7.3,0.01,0.21,0.29,-0.01,-0.01,0.0,107976227,14.94,36.67,85.0,-1.0,-48.33,Weak Sell Signal,0.28,0.21,0.14,0.67,38.59,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-07-10,0.2,0.2,0.19,0.2,1148080,0.0,0.01,0.8,6.48,0.01,0.21,0.29,-0.01,-0.01,0.0,106766876,15.36,38.33,86.67,-1.0,-48.33,Weak Sell Signal,0.29,0.21,0.14,0.68,38.57,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-07-07,0.18,0.2,0.18,0.19,1055075,0.01,0.02,4.92,8.94,0.01,0.21,0.29,-0.01,-0.01,0.0,105618796,15.74,40.0,88.33,-1.0,-48.33,Weak Sell Signal,0.29,0.21,0.14,0.68,38.29,Trending High,Bullish Trend,15.91,Absent or Weak Trend
2023-07-06,0.18,0.18,0.18,0.18,1009527,-0.01,0.01,-3.86,3.86,0.0,0.21,0.3,-0.01,-0.01,0.0,104563721,16.38,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.29,0.21,0.14,0.68,37.95,Trending High,Bullish Trend,15.91,Absent or Weak Trend
2023-07-05,0.19,0.19,0.18,0.18,932373,-0.01,0.01,-4.57,5.35,0.0,0.22,0.3,-0.01,-0.01,0.0,105573248,16.3,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.29,0.22,0.14,0.68,38.0,Trending High,Bullish Trend,15.91,Absent or Weak Trend
2023-07-03,0.19,0.19,0.18,0.18,311964,-0.01,0.01,-4.4,5.49,0.01,0.22,0.3,-0.01,-0.01,0.0,106505621,16.24,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.29,0.22,0.14,0.68,38.04,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-06-30,0.19,0.19,0.18,0.18,793104,-0.01,0.01,-5.06,8.26,0.01,0.22,0.31,-0.01,-0.01,0.0,106193657,16.24,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.29,0.22,0.14,0.69,37.94,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-06-29,0.18,0.19,0.18,0.18,723320,-0.0,0.01,-0.83,7.22,0.01,0.22,0.31,-0.01,-0.01,0.0,106986761,16.17,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.3,0.22,0.14,0.69,37.97,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-06-28,0.18,0.19,0.17,0.18,1578384,-0.01,0.02,-4.9,9.81,0.01,0.22,0.32,-0.01,-0.01,0.0,106263441,16.17,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.3,0.22,0.14,0.72,37.86,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-06-27,0.19,0.19,0.17,0.18,1038197,-0.01,0.02,-5.31,9.78,0.01,0.23,0.32,-0.01,-0.02,0.0,107841825,16.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.31,0.23,0.14,0.74,37.91,Trending High,Bullish Trend,15.88,Absent or Weak Trend
2023-06-26,0.19,0.2,0.18,0.18,868056,-0.01,0.02,-6.24,9.61,0.01,0.23,0.33,-0.01,-0.02,0.0,106803628,16.01,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.32,0.23,0.14,0.76,37.88,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-06-23,0.19,0.2,0.18,0.19,5682963,0.0,0.02,1.06,8.94,0.01,0.23,0.33,-0.01,-0.02,0.0,107671684,15.84,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.32,0.23,0.14,0.76,38.04,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-06-22,0.18,0.19,0.18,0.19,1519597,0.01,0.02,5.16,9.43,0.01,0.23,0.34,-0.01,-0.02,0.0,113354647,16.16,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.32,0.23,0.14,0.76,38.06,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-06-21,0.2,0.2,0.18,0.18,991665,-0.02,0.02,-8.33,10.44,0.01,0.23,0.34,-0.02,-0.02,0.0,111835050,16.06,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.32,0.23,0.14,0.76,37.83,Trending High,Bullish Trend,15.87,Absent or Weak Trend
2023-06-20,0.2,0.2,0.18,0.19,2064244,-0.02,0.02,-8.27,10.9,0.01,0.24,0.35,-0.02,-0.02,0.0,112826715,15.85,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.33,0.24,0.15,0.76,37.92,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-06-16,0.19,0.23,0.18,0.2,10437305,0.01,0.05,6.41,22.9,0.02,0.24,0.35,-0.02,-0.02,0.0,114890959,15.85,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.33,0.24,0.15,0.78,38.12,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-06-15,0.18,0.22,0.18,0.19,3137356,0.0,0.04,2.03,19.51,0.02,0.24,0.36,-0.02,-0.02,0.0,104453654,16.32,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.34,0.24,0.15,0.79,37.82,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-06-14,0.19,0.19,0.18,0.18,1303084,-0.01,0.01,-6.18,6.18,0.01,0.24,0.36,-0.02,-0.02,0.0,101316298,17.47,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.34,0.24,0.14,0.83,37.61,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-06-13,0.19,0.19,0.18,0.19,1082789,0.0,0.01,0.84,4.96,0.0,0.24,0.37,-0.02,-0.02,0.0,102619382,17.29,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.34,0.24,0.15,0.81,37.76,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-06-12,0.19,0.19,0.18,0.18,859847,-0.01,0.01,-3.22,7.43,0.01,0.25,0.38,-0.02,-0.02,0.0,101536593,17.29,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.35,0.25,0.15,0.81,37.62,Trending High,Bullish Trend,15.8,Absent or Weak Trend
2023-06-09,0.19,0.19,0.18,0.19,794059,-0.0,0.01,-1.55,5.83,0.01,0.25,0.38,-0.02,-0.02,0.0,102396440,17.19,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.35,0.25,0.15,0.8,37.67,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-06-08,0.19,0.19,0.18,0.19,814722,0.0,0.01,0.37,6.24,0.01,0.25,0.39,-0.02,-0.02,0.0,103190499,17.19,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.35,0.25,0.15,0.79,37.72,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-06-07,0.21,0.21,0.19,0.19,698566,-0.02,0.02,-9.19,11.34,0.01,0.25,0.4,-0.02,-0.02,0.0,102375777,17.09,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.36,0.25,0.15,0.81,37.71,Trending High,Bullish Trend,15.73,Absent or Weak Trend
2023-06-06,0.18,0.21,0.18,0.19,1542836,0.01,0.03,3.91,13.23,0.01,0.26,0.4,-0.02,-0.02,0.0,103074343,17.09,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.36,0.26,0.15,0.82,37.73,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2023-06-05,0.2,0.2,0.19,0.2,1241489,-0.0,0.01,-0.81,5.35,0.01,0.26,0.41,-0.02,-0.02,0.0,104617179,16.81,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.38,0.26,0.15,0.88,37.81,Trending High,Bullish Trend,15.68,Absent or Weak Trend
2023-06-02,0.2,0.2,0.18,0.2,753554,0.0,0.01,1.76,7.49,0.01,0.27,0.42,-0.03,-0.02,-0.0,105858668,17.01,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.4,0.27,0.13,1.01,37.81,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-06-01,0.18,0.2,0.17,0.19,2194011,0.01,0.02,5.32,11.99,0.01,0.27,0.43,-0.03,-0.02,-0.0,105105114,17.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.43,0.27,0.12,1.16,37.68,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-05-31,0.19,0.19,0.17,0.17,1621237,-0.01,0.02,-8.39,11.18,0.01,0.28,0.43,-0.03,-0.02,-0.0,102911103,17.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.46,0.28,0.1,1.29,37.29,Trending High,Bullish Trend,15.62,Absent or Weak Trend
2023-05-30,0.21,0.21,0.18,0.19,1247665,-0.02,0.03,-11.23,13.86,0.01,0.29,0.44,-0.03,-0.02,-0.0,104532340,17.1,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.49,0.29,0.08,1.42,37.45,Trending High,Bullish Trend,15.59,Absent or Weak Trend
2023-05-26,0.2,0.2,0.19,0.2,1386032,-0.0,0.01,-1.56,5.98,0.01,0.3,0.45,-0.02,-0.02,-0.0,105780005,16.8,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.52,0.3,0.07,1.5,37.6,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-05-25,0.21,0.21,0.18,0.2,1833555,-0.01,0.03,-3.22,15.08,0.02,0.3,0.46,-0.02,-0.02,-0.0,105780005,16.8,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.54,0.3,0.07,1.56,37.6,Trending High,Bullish Trend,15.54,Absent or Weak Trend
2023-05-24,0.21,0.21,0.2,0.21,4796544,-0.0,0.01,-2.29,5.55,0.01,0.31,0.47,-0.02,-0.02,-0.0,107613560,16.25,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.56,0.31,0.06,1.61,37.67,Trending High,Bullish Trend,15.52,Absent or Weak Trend
2023-05-23,0.21,0.21,0.2,0.21,1181837,-0.0,0.01,-2.25,5.71,0.01,0.32,0.48,-0.02,-0.02,-0.0,112410104,16.25,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.58,0.32,0.06,1.62,37.7,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-05-22,0.21,0.22,0.2,0.21,1984614,0.0,0.02,1.82,7.06,0.01,0.32,0.49,-0.02,-0.02,0.0,113591941,16.25,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.59,0.32,0.06,1.63,37.76,Trending High,Bullish Trend,15.49,Absent or Weak Trend
2023-05-19,0.2,0.21,0.2,0.2,3300989,0.0,0.01,1.52,6.65,0.01,0.33,0.5,-0.02,-0.02,0.0,111607327,16.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.61,0.33,0.06,1.66,37.6,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-18,0.2,0.2,0.19,0.2,2576636,-0.0,0.02,-0.55,8.21,0.01,0.34,0.51,-0.02,-0.02,0.01,108306338,16.65,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.63,0.34,0.05,1.7,37.52,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-05-17,0.2,0.21,0.2,0.2,8889805,0.0,0.01,0.75,5.69,0.01,0.35,0.52,-0.01,-0.02,0.01,110882974,16.37,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.66,0.35,0.04,1.76,37.52,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-05-16,0.35,0.35,0.3,0.3,1057049,-0.05,0.05,-15.75,17.45,0.03,0.36,0.53,-0.01,-0.03,0.02,119772779,14.08,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.69,0.36,0.03,1.84,38.53,Trending High,Bullish Trend,15.43,Absent or Weak Trend
2023-05-15,0.3,0.35,0.3,0.33,1657750,0.03,0.05,9.09,15.15,0.02,0.37,0.54,-0.01,-0.03,0.02,120829828,13.97,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.72,0.37,0.02,1.92,38.84,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-05-12,0.3,0.3,0.28,0.29,526142,-0.01,0.02,-2.41,6.2,0.01,0.38,0.54,-0.02,-0.04,0.02,119172078,15.62,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.77,0.38,-0.01,2.04,38.19,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-11,0.29,0.3,0.28,0.29,784642,-0.0,0.02,-0.03,6.75,0.01,0.39,0.55,-0.02,-0.04,0.02,119698220,15.62,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.8,0.39,-0.02,2.09,38.21,Trending High,Bullish Trend,15.48,Absent or Weak Trend
2023-05-10,0.26,0.3,0.26,0.29,2010055,0.03,0.04,8.95,15.51,0.02,0.4,0.56,-0.03,-0.05,0.02,118913578,15.62,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.82,0.4,-0.02,2.1,38.17,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-05-09,0.26,0.26,0.24,0.26,681297,0.0,0.02,1.75,9.1,0.01,0.41,0.57,-0.03,-0.05,0.02,116903523,16.89,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.87,0.41,-0.04,2.21,37.75,Trending High,Bullish Trend,15.47,Absent or Weak Trend
2023-05-08,0.24,0.25,0.24,0.25,675341,0.02,0.02,6.16,7.47,0.01,0.43,0.58,-0.04,-0.05,0.02,116222226,17.17,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.91,0.43,-0.06,2.29,37.58,Trending High,Bullish Trend,15.45,Absent or Weak Trend
2023-05-05,0.26,0.27,0.23,0.24,1440508,-0.02,0.04,-10.29,16.9,0.02,0.44,0.59,-0.04,-0.06,0.02,115546885,17.17,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.96,0.44,-0.08,2.36,37.34,Trending High,Bullish Trend,15.42,Absent or Weak Trend
2023-05-04,0.26,0.28,0.25,0.26,1109135,-0.0,0.03,-1.36,12.41,0.02,0.46,0.6,-0.04,-0.06,0.02,116987393,16.79,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.02,0.46,-0.11,2.46,37.53,Trending High,Bullish Trend,15.39,Absent or Weak Trend
2023-05-03,0.24,0.29,0.24,0.26,3078051,0.02,0.05,6.4,20.99,0.03,0.48,0.61,-0.05,-0.07,0.02,115878258,16.79,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.09,0.48,-0.13,2.55,37.51,Trending High,Bullish Trend,15.36,Absent or Weak Trend
2023-05-02,0.24,0.26,0.22,0.24,2818101,-0.0,0.04,-1.07,16.94,0.02,0.5,0.63,-0.06,-0.07,0.02,112800207,17.76,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.14,0.5,-0.15,2.61,37.3,Trending High,Bullish Trend,15.34,Absent or Weak Trend
2023-05-01,0.22,0.28,0.21,0.24,3364185,0.02,0.07,7.52,29.56,0.04,0.52,0.64,-0.06,-0.08,0.02,109982106,17.76,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.2,0.52,-0.17,2.66,37.22,Trending High,Bullish Trend,15.3,Absent or Weak Trend
2023-04-28,0.2,0.22,0.2,0.21,1351375,0.01,0.02,4.76,10.33,0.01,0.53,0.65,-0.07,-0.08,0.02,106617921,19.43,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.25,0.53,-0.18,2.68,36.86,Trending High,Bullish Trend,15.26,Absent or Weak Trend
2023-04-27,0.2,0.21,0.2,0.21,941293,0.01,0.01,3.15,5.57,0.01,0.55,0.67,-0.07,-0.09,0.01,105266546,19.84,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.29,0.55,-0.19,2.68,36.78,Trending High,Bullish Trend,15.19,Absent or Weak Trend
2023-04-26,0.2,0.22,0.2,0.21,1305191,0.01,0.02,6.5,11.24,0.01,0.57,0.68,-0.08,-0.09,0.02,106207839,19.84,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.34,0.57,-0.19,2.68,36.81,Trending High,Bullish Trend,15.11,Absent or Weak Trend
