Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,191.9,193.28,171.81,176.3,1112263,-15.6,21.47,-8.85,12.18,10.74,188.21,190.71,-0.24,1.49,-1.73,83176983,14.09,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,203.46,188.21,172.96,0.16,46.34,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-26,193.99,197.21,193.05,196.35,403599,2.36,4.16,1.2,2.12,2.08,188.23,191.2,1.41,1.92,-0.51,84289246,2.55,83.33,18.33,1.0,65.0,Weak Buy Signal,203.41,188.23,173.06,0.16,54.21,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-25,192.28,194.49,191.14,193.99,357865,1.71,3.35,0.88,1.73,1.68,187.97,191.02,1.47,2.05,-0.58,83885647,0.11,85.0,0.0,1.0,85.0,Strong Buy Signal,203.12,187.97,172.82,0.16,53.29,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-24,195.3,195.98,192.6,193.14,319483,-2.16,3.38,-1.12,1.75,1.69,187.76,190.92,1.75,2.19,-0.44,83527782,1.46,86.67,1.67,1.0,85.0,Strong Buy Signal,202.92,187.76,172.61,0.16,52.95,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-21,197.46,199.21,194.33,194.67,215459,-2.79,4.88,-1.43,2.51,2.44,187.85,190.85,2.18,2.3,-0.12,83847265,3.06,88.33,3.33,1.0,85.0,Strong Buy Signal,203.18,187.85,172.52,0.16,53.63,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-20,201.18,201.9,196.36,196.65,290850,-4.53,5.55,-2.3,2.82,2.77,187.9,190.72,2.54,2.33,0.21,84062724,4.97,90.0,5.0,1.0,85.0,Strong Buy Signal,203.32,187.9,172.47,0.16,54.52,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-19,201.19,202.46,198.67,200.41,612855,-0.78,3.79,-0.39,1.89,1.9,187.93,190.52,2.75,2.28,0.48,84353574,7.2,91.67,6.67,1.0,85.0,Strong Buy Signal,203.45,187.93,172.41,0.17,56.26,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-18,197.41,201.12,197.41,200.42,197813,3.01,3.71,1.5,1.85,1.86,187.87,190.18,2.61,2.16,0.45,84966429,6.06,93.33,8.33,1.0,85.0,Strong Buy Signal,203.22,187.87,172.52,0.16,56.27,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-17,198.05,199.27,197.1,197.44,195677,-0.61,2.17,-0.31,1.1,1.09,187.86,189.84,2.38,2.05,0.33,84768616,4.47,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,203.17,187.86,172.55,0.16,55.17,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-14,194.71,197.79,194.71,197.47,252876,2.76,3.08,1.4,1.56,1.54,187.86,189.58,2.36,1.96,0.4,84964293,3.18,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,203.19,187.86,172.54,0.16,55.18,Target Volume,Expected Range,9.43,Absent or Weak Trend
