Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,0.22,0.22,0.21,0.21,8335,-0.01,0.01,-3.9,6.71,0.01,0.2,0.22,-0.0,0.01,-0.01,4691967,19.28,71.67,23.33,1.0,48.33,Weak Buy Signal,0.32,0.2,0.08,1.21,50.31,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,-0.0,0.01,-0.01,4683632,17.43,73.33,25.0,1.0,48.33,Weak Buy Signal,0.32,0.2,0.08,1.21,49.83,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-06-30,0.21,0.21,0.2,0.2,3349,-0.0,0.0,-2.22,2.22,0.0,0.2,0.22,0.0,0.01,-0.01,4683632,17.43,75.0,26.67,1.0,48.33,Weak Buy Signal,0.31,0.2,0.08,1.22,49.83,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-06-29,0.23,0.23,0.23,0.23,2000,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.01,0.02,-0.01,4686981,20.53,76.67,28.33,1.0,48.33,Weak Buy Signal,0.31,0.19,0.08,1.22,51.47,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-06-28,0.25,0.25,0.2,0.23,26577,-0.02,0.05,-8.79,20.79,0.02,0.19,0.22,0.01,0.02,-0.01,4686981,20.53,78.33,30.0,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.23,51.47,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-06-27,0.23,0.23,0.23,0.23,599,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.01,0.02,-0.01,4713558,24.02,80.0,31.67,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.24,51.64,Target Volume,Expected Range,22.17,Absent or Weak Trend
2023-06-26,0.25,0.25,0.2,0.24,26628,-0.01,0.05,-4.17,19.71,0.02,0.19,0.22,0.01,0.02,-0.01,4714157,24.02,81.67,33.33,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.24,52.3,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-06-23,0.28,0.29,0.22,0.22,16986,-0.06,0.07,-27.27,30.0,0.03,0.19,0.21,0.02,0.03,-0.01,4687529,26.26,83.33,35.0,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.25,51.06,Target Volume,Expected Range,22.11,Absent or Weak Trend
2023-06-22,0.26,0.26,0.25,0.25,23043,-0.01,0.01,-4.48,4.64,0.01,0.19,0.21,0.02,0.03,-0.01,4704515,30.26,85.0,36.67,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.25,53.09,Target Volume,Expected Range,22.04,Absent or Weak Trend
2023-06-21,0.3,0.3,0.26,0.26,1204,-0.04,0.04,-14.42,14.42,0.02,0.19,0.21,0.02,0.03,-0.01,4727558,31.64,86.67,38.33,1.0,48.33,Weak Buy Signal,0.31,0.19,0.07,1.25,53.79,Target Volume,Expected Range,21.9,Absent or Weak Trend
2023-06-20,0.26,0.3,0.26,0.26,612,-0.0,0.04,-0.77,14.42,0.02,0.19,0.21,0.03,0.03,-0.0,4727558,31.64,88.33,40.0,1.0,48.33,Weak Buy Signal,0.3,0.19,0.07,1.24,53.79,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-06-16,0.3,0.3,0.26,0.26,302,-0.04,0.04,-13.59,13.59,0.02,0.19,0.21,0.03,0.03,-0.0,4728170,31.91,90.0,41.67,1.0,48.33,Weak Buy Signal,0.3,0.19,0.07,1.23,53.93,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-06-15,0.28,0.3,0.25,0.26,47491,-0.02,0.05,-7.65,19.23,0.02,0.18,0.21,0.03,0.03,0.0,4727868,31.91,91.67,43.33,1.0,48.33,Weak Buy Signal,0.3,0.18,0.07,1.22,53.81,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-14,0.35,0.35,0.24,0.27,103671,-0.08,0.1,-29.15,38.74,0.05,0.18,0.21,0.04,0.03,0.01,4775359,31.91,93.33,45.0,1.0,48.33,Weak Buy Signal,0.29,0.18,0.07,1.21,54.49,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-06-13,0.3,0.4,0.29,0.3,104929,0.0,0.11,1.51,36.93,0.06,0.18,0.2,0.04,0.03,0.01,4879030,37.69,95.0,46.67,1.0,48.33,Weak Buy Signal,0.29,0.18,0.07,1.19,56.92,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-06-12,0.41,0.41,0.3,0.3,38543,-0.11,0.11,-37.3,37.3,0.06,0.18,0.2,0.04,0.03,0.01,4774101,39.44,96.67,48.33,1.0,48.33,Weak Buy Signal,0.28,0.18,0.08,1.16,56.67,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-06-09,0.34,0.4,0.33,0.36,71534,0.02,0.08,4.17,20.83,0.04,0.18,0.2,0.04,0.02,0.02,4812644,43.0,98.33,50.0,1.0,48.33,Weak Buy Signal,0.28,0.18,0.08,1.11,61.28,Trending Low,Bearish Trend,20.43,Absent or Weak Trend
2023-06-08,0.36,0.45,0.3,0.35,296023,-0.01,0.15,-1.43,42.46,0.07,0.18,0.19,0.03,0.02,0.01,4741110,43.0,100.0,51.67,1.0,48.33,Weak Buy Signal,0.26,0.18,0.09,1.0,60.76,Trending Low,Bearish Trend,20.05,Absent or Weak Trend
2023-06-07,0.26,0.38,0.24,0.35,811020,0.09,0.14,27.14,39.17,0.07,0.17,0.19,0.03,0.02,0.01,4741110,38.76,100.0,53.33,1.0,46.67,Weak Buy Signal,0.25,0.17,0.1,0.87,60.76,Trending Low,Bearish Trend,19.66,Absent or Weak Trend
