Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,2786771,21.52,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.02,1.38,48.71,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-08-10,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,2786771,21.52,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.02,1.4,48.71,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2786771,21.52,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.1,0.06,0.02,1.42,48.71,Target Volume,Expected Range,22.19,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2786771,21.52,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.1,0.06,0.02,1.43,48.71,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2786771,21.52,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.11,0.06,0.02,1.44,48.71,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2786771,21.52,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.11,0.06,0.02,1.44,48.71,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,388,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,2786771,21.52,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.11,0.06,0.02,1.44,48.71,Target Volume,Expected Range,22.23,Absent or Weak Trend
2023-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,2787159,23.42,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.02,1.44,49.51,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-08-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,2787159,23.42,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.02,1.45,49.51,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,111,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.01,0.0,2787159,23.42,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.02,1.5,49.51,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-07-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.11,0.06,0.02,1.5,44.58,Target Volume,Expected Range,22.18,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.11,0.06,0.02,1.47,44.58,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.11,0.06,0.02,1.43,44.58,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.11,0.06,0.02,1.4,44.58,Target Volume,Expected Range,22.48,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.11,0.06,0.02,1.36,44.58,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787048,16.38,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.11,0.06,0.02,1.33,44.58,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,2787548,17.75,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.11,0.06,0.02,1.3,45.14,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,2787548,17.75,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.28,45.14,Target Volume,Expected Range,22.89,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,700,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,2787548,17.75,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.11,0.07,0.02,1.26,45.14,Target Volume,Expected Range,22.97,Absent or Weak Trend
