Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,56.14,57.06,55.94,56.35,113887,0.21,1.12,0.37,2.0,0.56,52.76,54.52,0.96,1.5,-0.54,21812590,8.37,95.0,1.67,1.0,93.33,Strong Buy Signal,64.29,52.76,41.22,0.44,54.62,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-28,58.43,59.74,56.11,56.2,112765,-2.23,3.62,-3.97,6.45,1.81,52.53,54.46,1.23,1.63,-0.41,21698703,8.79,96.67,3.33,1.0,93.33,Strong Buy Signal,64.3,52.53,40.76,0.45,54.47,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-27,60.64,60.8,57.31,57.83,84838,-2.81,3.49,-4.86,6.03,1.74,52.31,54.4,1.56,1.73,-0.17,21811468,11.76,98.33,5.0,1.0,93.33,Strong Buy Signal,64.29,52.31,40.33,0.46,56.53,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-26,60.37,61.2,60.0,60.17,37842,-0.2,1.2,-0.33,1.99,0.6,52.09,54.28,1.8,1.78,0.03,21896306,18.92,100.0,6.67,1.0,93.33,Strong Buy Signal,64.14,52.09,40.05,0.46,59.72,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-25,60.03,61.02,60.03,60.69,61610,0.66,0.99,1.09,1.63,0.5,51.82,54.08,1.85,1.77,0.08,21934148,18.58,100.0,8.33,1.0,91.67,Strong Buy Signal,63.87,51.82,39.76,0.47,60.47,Trending Low,Bearish Trend,10.61,Absent or Weak Trend
2023-07-24,59.53,60.28,59.24,60.09,67117,0.56,1.04,0.93,1.73,0.52,51.53,53.86,1.83,1.75,0.08,21872538,17.16,98.33,10.0,1.0,88.33,Strong Buy Signal,63.54,51.53,39.52,0.47,59.9,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-21,60.62,60.82,59.49,59.6,92488,-1.02,1.33,-1.71,2.23,0.66,51.27,53.65,1.83,1.73,0.1,21805421,17.84,100.0,11.67,1.0,88.33,Strong Buy Signal,63.2,51.27,39.34,0.47,59.43,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-20,60.08,60.43,59.1,60.29,75537,0.21,1.33,0.35,2.21,0.66,51.03,53.45,1.86,1.71,0.15,21897909,17.1,100.0,13.33,1.0,86.67,Strong Buy Signal,62.86,51.03,39.2,0.46,60.41,Trending Low,Bearish Trend,10.24,Absent or Weak Trend
2023-07-19,59.28,60.25,58.68,60.23,111440,0.95,1.57,1.58,2.61,0.79,50.81,53.22,1.8,1.67,0.13,21822372,16.76,100.0,15.0,1.0,85.0,Strong Buy Signal,62.44,50.81,39.18,0.46,60.36,Trending Low,Bearish Trend,10.12,Absent or Weak Trend
2023-07-18,58.8,59.53,58.5,59.31,61005,0.51,1.02,0.86,1.73,0.51,50.59,52.98,1.7,1.64,0.06,21710932,15.4,100.0,16.67,1.0,83.33,Strong Buy Signal,61.99,50.59,39.19,0.45,59.5,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-17,58.26,59.24,57.9,58.67,89256,0.41,1.34,0.7,2.28,0.67,50.4,52.76,1.65,1.62,0.03,21649927,14.85,100.0,18.33,1.0,81.67,Strong Buy Signal,61.59,50.4,39.21,0.44,58.89,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-14,57.79,58.49,56.86,58.37,96109,0.58,1.63,0.99,2.79,0.82,50.23,52.56,1.62,1.61,0.0,21560671,13.41,96.67,20.0,1.0,76.67,Strong Buy Signal,61.22,50.23,39.23,0.44,58.6,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-13,57.91,58.22,57.56,58.06,63699,0.15,0.66,0.26,1.15,0.33,50.09,52.37,1.59,1.61,-0.03,21464562,15.18,98.33,21.67,1.0,76.67,Strong Buy Signal,60.88,50.09,39.3,0.43,58.3,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-12,58.12,58.54,57.64,57.85,66957,-0.27,0.9,-0.47,1.56,0.45,49.97,52.17,1.56,1.62,-0.06,21400863,15.39,100.0,23.33,1.0,76.67,Strong Buy Signal,60.56,49.97,39.38,0.42,58.1,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-11,57.55,57.55,56.86,57.21,62177,-0.34,0.69,-0.59,1.21,0.34,49.85,51.98,1.52,1.64,-0.12,21333906,13.52,100.0,25.0,1.0,75.0,Strong Buy Signal,60.24,49.85,39.46,0.42,57.49,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-10,55.98,57.29,55.82,57.29,83268,1.31,1.47,2.29,2.57,0.73,49.74,51.8,1.51,1.67,-0.16,21396083,13.03,71.67,26.67,1.0,45.0,Weak Buy Signal,59.95,49.74,39.52,0.41,57.6,Target Volume,Expected Range,9.52,Absent or Weak Trend
