Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-06,291.82,296.92,291.65,296.0,2855434,4.18,5.27,1.41,1.78,2.64,288.89,291.59,0.76,-0.12,0.88,735360353,3.23,48.33,76.67,-1.0,-28.33,Weak Sell Signal,299.05,288.89,278.73,0.07,50.36,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-06-05,295.62,295.72,291.36,293.1,3028785,-2.52,4.36,-0.86,1.49,2.18,288.69,291.44,0.3,-0.34,0.64,732504919,3.92,50.0,78.33,-1.0,-28.33,Weak Sell Signal,298.75,288.69,278.63,0.07,49.7,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-02,290.65,296.21,289.72,295.94,4515554,5.29,6.49,1.79,2.19,3.24,288.57,291.38,0.01,-0.5,0.51,735533704,3.92,51.67,80.0,-1.0,-28.33,Weak Sell Signal,298.59,288.57,278.55,0.07,50.35,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-01,284.05,289.22,279.98,288.39,4305103,4.34,9.24,1.5,3.2,4.62,288.46,291.23,-0.66,-0.63,-0.03,731018150,8.0,53.33,81.67,-1.0,-28.33,Weak Sell Signal,298.3,288.46,278.63,0.07,48.6,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-31,289.59,290.0,281.96,283.45,18055408,-6.14,8.04,-2.17,2.84,4.02,288.43,291.32,-0.73,-0.62,-0.11,726713047,6.98,55.0,83.33,-1.0,-28.33,Weak Sell Signal,298.28,288.43,278.58,0.07,47.41,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-30,293.28,294.45,288.95,292.4,5193255,-0.88,5.5,-0.3,1.88,2.75,288.61,291.59,-0.31,-0.59,0.28,744768455,4.42,56.67,85.0,-1.0,-28.33,Weak Sell Signal,298.47,288.61,278.74,0.07,48.95,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-26,287.0,293.3,285.69,292.83,4626113,5.83,7.61,1.99,2.6,3.81,288.67,291.63,-0.46,-0.66,0.2,749961710,5.09,58.33,86.67,-1.0,-28.33,Weak Sell Signal,298.63,288.67,278.72,0.07,49.05,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-25,291.79,291.79,286.06,286.75,5355858,-5.04,5.73,-1.76,2.0,2.87,288.64,291.67,-0.69,-0.71,0.02,745335597,5.96,60.0,88.33,-1.0,-28.33,Weak Sell Signal,298.58,288.64,278.7,0.07,47.59,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-05-24,297.37,297.52,290.18,291.1,4978212,-6.27,7.34,-2.15,2.52,3.67,288.67,291.9,-0.36,-0.72,0.36,750691455,3.82,61.67,90.0,-1.0,-28.33,Weak Sell Signal,298.57,288.67,278.77,0.07,48.57,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-05-23,289.28,297.77,289.28,294.94,5352185,5.66,8.49,1.92,2.88,4.25,288.73,292.0,-0.37,-0.81,0.44,755669667,3.82,63.33,91.67,-1.0,-28.33,Weak Sell Signal,298.67,288.73,278.78,0.07,49.45,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-22,290.73,292.99,288.08,290.66,3736199,-0.07,4.91,-0.02,1.69,2.46,288.71,291.98,-0.76,-0.92,0.16,750317482,6.54,65.0,93.33,-1.0,-28.33,Weak Sell Signal,298.63,288.71,278.79,0.07,48.42,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-19,295.76,295.76,289.95,290.88,4470591,-4.88,5.81,-1.68,2.0,2.91,288.77,292.09,-0.83,-0.96,0.13,754053681,5.59,66.67,95.0,-1.0,-28.33,Weak Sell Signal,298.74,288.77,278.81,0.07,48.47,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-18,292.65,295.93,291.6,295.16,4546983,2.51,4.33,0.85,1.47,2.16,288.88,292.21,-0.92,-0.99,0.07,758524272,4.75,68.33,96.67,-1.0,-28.33,Weak Sell Signal,298.97,288.88,278.79,0.07,49.44,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-05-17,282.15,294.05,281.21,292.39,7956888,10.24,12.84,3.5,4.39,6.42,288.86,292.18,-1.45,-1.01,-0.44,753977289,5.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,298.93,288.86,278.79,0.07,48.79,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-16,281.75,286.09,277.09,282.33,12365693,0.58,9.0,0.21,3.19,4.5,288.88,292.25,-1.83,-0.9,-0.93,746020401,10.44,0.0,100.0,-1.0,-100.0,Strong Sell Signal,298.96,288.88,278.8,0.07,46.32,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-15,289.92,290.92,286.94,288.54,5353632,-1.38,3.98,-0.48,1.38,1.99,289.43,292.65,-1.27,-0.67,-0.61,758386094,5.4,0.0,45.0,-1.0,-45.0,Weak Sell Signal,301.07,289.43,277.79,0.08,47.72,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-12,288.0,290.97,287.45,290.47,3438271,2.47,3.52,0.85,1.21,1.76,289.93,292.86,-1.17,-0.51,-0.66,763739726,5.12,1.67,46.67,-1.0,-45.0,Weak Sell Signal,303.47,289.93,276.4,0.09,48.16,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-11,288.74,289.45,285.02,287.69,3859744,-1.05,4.43,-0.36,1.54,2.22,290.4,293.02,-1.22,-0.35,-0.87,760301455,6.02,3.33,48.33,-1.0,-45.0,Weak Sell Signal,305.48,290.4,275.31,0.1,47.47,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-10,291.71,293.57,285.92,289.03,3571029,-2.68,7.65,-0.93,2.65,3.82,290.87,293.27,-0.98,-0.13,-0.85,764161199,5.55,5.0,50.0,-1.0,-45.0,Weak Sell Signal,307.05,290.87,274.68,0.11,47.77,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-09,286.17,291.06,285.76,290.58,2569969,4.41,5.3,1.52,1.82,2.65,291.4,293.48,-0.8,0.08,-0.88,767732228,7.01,6.67,51.67,-1.0,-45.0,Weak Sell Signal,309.06,291.4,273.74,0.12,48.12,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-05-08,289.0,289.84,284.44,287.93,3736546,-1.07,5.4,-0.37,1.88,2.7,291.79,293.65,-0.71,0.3,-1.01,765162259,7.72,0.0,53.33,-1.0,-53.33,Weak Sell Signal,310.21,291.79,273.38,0.13,47.47,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-05-05,287.17,290.87,286.1,289.62,3806598,2.45,4.77,0.85,1.65,2.38,292.21,293.92,-0.32,0.56,-0.88,768898805,6.89,0.0,55.0,-1.0,-55.0,Weak Sell Signal,311.2,292.21,273.22,0.13,47.85,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-04,292.72,294.59,285.33,285.75,4422521,-6.97,9.26,-2.44,3.24,4.63,292.69,294.14,0.01,0.78,-0.76,765092207,6.89,0.0,56.67,-1.0,-56.67,Weak Sell Signal,312.6,292.69,272.78,0.14,46.91,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-05-03,294.56,298.76,292.5,293.08,2743399,-1.48,6.26,-0.5,2.14,3.13,293.3,294.49,0.83,0.97,-0.14,769514728,3.26,0.0,58.33,-1.0,-58.33,Weak Sell Signal,314.31,293.3,272.3,0.14,48.54,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-05-02,298.44,298.67,291.04,294.28,3413376,-4.16,7.62,-1.41,2.59,3.81,293.86,294.61,1.12,1.0,0.12,772258127,3.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,316.33,293.86,271.4,0.15,48.81,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-05-01,298.98,299.56,297.37,297.7,2969999,-1.28,2.19,-0.43,0.74,1.09,294.44,294.7,1.35,0.97,0.37,775671503,0.02,0.0,61.67,-1.0,-61.67,Weak Sell Signal,318.42,294.44,270.46,0.16,49.59,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-28,293.77,300.82,293.38,300.54,4063418,6.77,7.44,2.25,2.48,3.72,295.1,294.67,1.27,0.88,0.4,778641502,0.02,1.67,63.33,-1.0,-61.67,Weak Sell Signal,321.22,295.1,268.97,0.18,50.25,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-27,288.0,294.71,287.8,293.93,3133553,5.93,6.91,2.02,2.35,3.45,295.51,294.54,0.88,0.78,0.1,774578084,3.31,3.33,65.0,-1.0,-61.67,Weak Sell Signal,322.61,295.51,268.42,0.18,48.69,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-04-26,295.43,295.97,287.08,288.07,3990016,-7.36,8.89,-2.55,3.09,4.44,295.98,294.64,1.03,0.75,0.27,771444531,3.31,5.0,66.67,-1.0,-61.67,Weak Sell Signal,323.74,295.98,268.21,0.19,47.25,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-04-25,301.5,302.69,296.13,296.33,4529517,-5.17,6.56,-1.74,2.21,3.28,296.37,294.93,1.79,0.69,1.11,775434547,1.53,6.67,68.33,-1.0,-61.67,Weak Sell Signal,324.23,296.37,268.51,0.19,49.16,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-24,300.0,301.9,299.22,301.64,2515471,1.64,2.68,0.54,0.89,1.34,296.67,294.96,1.91,0.41,1.5,779964064,3.26,8.33,70.0,-1.0,-61.67,Weak Sell Signal,324.82,296.67,268.53,0.19,50.45,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-04-21,301.62,303.2,299.35,300.04,3506816,-1.58,3.85,-0.53,1.28,1.92,296.84,294.81,1.5,0.03,1.46,777448593,3.33,10.0,71.67,-1.0,-61.67,Weak Sell Signal,325.16,296.84,268.52,0.19,50.06,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-20,295.97,301.31,295.5,298.57,3371950,2.6,5.81,0.87,1.95,2.91,297.08,294.7,1.11,-0.33,1.44,773941777,2.34,11.67,73.33,-1.0,-61.67,Weak Sell Signal,325.69,297.08,268.48,0.19,49.71,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-04-19,296.45,298.29,295.05,296.91,2889329,0.46,3.24,0.15,1.09,1.62,297.36,294.65,0.74,-0.69,1.43,770569827,0.75,13.33,75.0,-1.0,-61.67,Weak Sell Signal,326.26,297.36,268.46,0.19,49.31,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-18,296.32,299.24,295.92,298.95,2847773,2.63,3.32,0.88,1.11,1.66,297.63,294.64,0.44,-1.05,1.48,773459156,1.22,15.0,76.67,-1.0,-61.67,Weak Sell Signal,326.73,297.63,268.53,0.2,49.79,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-17,291.7,295.5,291.55,295.4,2619984,3.7,3.95,1.25,1.34,1.97,297.86,294.57,-0.17,-1.42,1.25,770611383,0.75,16.67,78.33,-1.0,-61.67,Weak Sell Signal,327.15,297.86,268.58,0.2,48.94,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-04-14,292.15,296.2,291.38,292.19,2653419,0.04,4.82,0.01,1.65,2.41,298.08,294.62,-0.58,-1.73,1.15,767991399,0.75,18.33,80.0,-1.0,-61.67,Weak Sell Signal,327.42,298.08,268.74,0.2,48.16,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-04-13,290.89,292.47,286.37,292.15,3506009,1.26,6.1,0.43,2.09,3.05,298.56,294.77,-0.77,-2.02,1.25,765337980,2.73,20.0,81.67,-1.0,-61.67,Weak Sell Signal,328.31,298.56,268.82,0.2,48.15,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-12,296.2,298.44,289.58,290.44,3341591,-5.76,8.86,-1.98,3.05,4.43,299.11,294.93,-1.0,-2.33,1.33,761831971,1.09,21.67,83.33,-1.0,-61.67,Weak Sell Signal,329.41,299.11,268.81,0.2,47.74,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-11,292.69,295.1,291.76,293.77,2497125,1.08,3.34,0.37,1.14,1.67,299.75,295.16,-1.11,-2.66,1.56,765173562,2.87,23.33,85.0,-1.0,-61.67,Weak Sell Signal,330.7,299.75,268.79,0.21,48.47,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-10,286.13,292.64,285.66,291.17,2799984,5.04,6.97,1.73,2.4,3.49,300.3,295.28,-1.56,-3.05,1.49,762676437,4.2,25.0,86.67,-1.0,-61.67,Weak Sell Signal,331.86,300.3,268.75,0.21,47.85,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-04-06,287.25,289.79,284.24,288.61,3193441,1.36,5.55,0.47,1.92,2.78,300.89,295.49,-1.85,-3.43,1.57,759876453,5.75,26.67,88.33,-1.0,-61.67,Weak Sell Signal,332.89,300.89,268.89,0.21,47.24,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-04-05,295.0,295.71,288.48,288.67,4002411,-6.33,7.23,-2.19,2.5,3.61,301.38,295.79,-1.94,-3.82,1.88,763069894,3.65,28.33,90.0,-1.0,-61.67,Weak Sell Signal,333.39,301.38,269.37,0.21,47.26,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-04-04,297.5,299.8,294.4,294.96,2965903,-2.54,5.41,-0.86,1.83,2.7,301.83,296.11,-2.04,-4.29,2.25,767072305,0.6,30.0,91.67,-1.0,-61.67,Weak Sell Signal,333.74,301.83,269.91,0.21,48.61,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-04-03,294.87,297.97,294.74,297.73,4007558,2.86,3.24,0.96,1.09,1.62,302.16,296.22,-2.76,-4.85,2.09,770038208,1.58,31.67,93.33,-1.0,-61.67,Weak Sell Signal,334.12,302.16,270.21,0.21,49.22,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-03-31,286.99,295.55,286.76,295.12,5800560,8.13,8.79,2.75,2.98,4.4,302.42,296.24,-3.93,-5.38,1.45,766030650,2.88,33.33,95.0,-1.0,-61.67,Weak Sell Signal,334.4,302.42,270.44,0.21,48.62,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-03-30,285.36,286.1,283.85,285.36,3432765,0.0,2.24,0.0,0.79,1.12,302.79,296.35,-5.09,-5.74,0.65,760230090,8.2,35.0,96.67,-1.0,-61.67,Weak Sell Signal,334.84,302.79,270.74,0.21,46.29,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-03-29,281.25,283.99,281.25,283.36,3607467,2.11,2.74,0.74,0.97,1.37,303.26,296.8,-5.52,-5.9,0.38,756797325,9.43,36.67,98.33,-1.0,-61.67,Weak Sell Signal,334.97,303.26,271.55,0.21,45.8,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-28,280.8,283.29,279.93,280.82,3633317,0.02,3.36,0.01,1.2,1.68,303.76,297.32,-5.78,-6.0,0.21,753189858,9.84,38.33,100.0,-1.0,-61.67,Weak Sell Signal,335.01,303.76,272.5,0.21,45.17,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-03-27,283.75,284.94,280.91,281.27,4269715,-2.48,4.03,-0.88,1.43,2.01,304.38,297.95,-5.78,-6.05,0.27,756823175,9.38,40.0,96.67,-1.0,-56.67,Weak Sell Signal,335.09,304.38,273.66,0.2,45.26,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-03-24,282.56,284.93,280.83,283.02,3851349,0.46,4.1,0.16,1.45,2.05,304.91,298.59,-5.73,-6.12,0.39,761092890,9.38,41.67,98.33,-1.0,-56.67,Weak Sell Signal,334.96,304.91,274.86,0.2,45.61,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-23,285.26,286.11,280.22,283.91,6005846,-1.35,5.89,-0.48,2.07,2.94,305.48,299.19,-5.77,-6.22,0.45,764944239,9.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,334.98,305.48,275.98,0.19,45.79,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-22,290.09,291.2,282.45,282.61,3723368,-7.48,8.75,-2.65,3.1,4.38,306.01,299.77,-5.82,-6.33,0.51,758938393,8.35,45.0,90.0,-1.0,-45.0,Weak Sell Signal,334.94,306.01,277.09,0.19,45.49,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-03-21,291.43,292.89,287.6,289.43,4788155,-2.0,5.29,-0.69,1.83,2.64,306.53,300.43,-5.67,-6.45,0.79,762661761,5.92,46.67,91.67,-1.0,-45.0,Weak Sell Signal,334.72,306.53,278.34,0.18,46.86,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-20,287.43,289.82,286.61,289.26,3678030,1.83,3.21,0.63,1.11,1.61,306.99,300.87,-6.08,-6.65,0.57,757873606,7.59,48.33,93.33,-1.0,-45.0,Weak Sell Signal,334.8,306.99,279.18,0.18,46.82,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-03-17,287.82,291.95,286.26,288.39,8341992,0.57,5.69,0.2,1.97,2.84,307.38,301.34,-6.51,-6.79,0.29,754195576,7.59,50.0,95.0,-1.0,-45.0,Weak Sell Signal,334.72,307.38,280.04,0.18,46.62,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-16,287.0,288.03,285.0,286.73,4400647,-0.27,3.03,-0.09,1.06,1.51,307.82,301.85,-6.87,-6.87,-0.0,745853584,9.73,51.67,96.67,-1.0,-45.0,Weak Sell Signal,334.63,307.82,281.0,0.17,46.24,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-03-15,283.95,289.16,282.67,287.97,4835545,4.02,6.49,1.4,2.25,3.24,308.38,302.43,-7.06,-6.86,-0.19,750254231,9.73,53.33,98.33,-1.0,-45.0,Weak Sell Signal,334.65,308.38,282.12,0.17,46.49,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-14,289.3,289.8,281.39,285.57,5115963,-3.73,8.41,-1.31,2.94,4.21,309.0,302.99,-7.32,-6.82,-0.5,745418686,9.73,55.0,100.0,-1.0,-45.0,Weak Sell Signal,334.86,309.0,283.15,0.17,45.95,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-03-13,283.99,292.34,282.6,286.52,3892100,2.53,9.74,0.88,3.4,4.87,309.75,303.65,-7.31,-6.69,-0.62,750534649,9.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,335.22,309.75,284.29,0.16,46.13,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-03-10,288.56,293.16,284.1,286.31,4730932,-2.25,9.06,-0.79,3.16,4.53,310.48,304.3,-7.29,-6.54,-0.75,746642549,8.54,1.67,100.0,-1.0,-98.33,Strong Sell Signal,335.5,310.48,285.46,0.16,46.08,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-03-09,293.05,294.37,287.75,288.0,3247953,-5.05,6.62,-1.75,2.3,3.31,311.13,304.99,-7.13,-6.35,-0.78,751373481,6.94,3.33,91.67,-1.0,-88.33,Strong Sell Signal,335.41,311.13,286.86,0.16,46.4,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-08,289.44,292.46,288.27,291.49,4680277,2.05,4.19,0.7,1.44,2.09,311.63,305.63,-7.0,-6.15,-0.84,754621434,7.91,5.0,93.33,-1.0,-88.33,Strong Sell Signal,335.02,311.63,288.24,0.15,47.05,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-03-07,299.06,299.06,290.42,290.7,4512372,-8.36,8.64,-2.88,2.97,4.32,312.13,306.18,-7.08,-5.94,-1.14,749941157,7.88,6.67,95.0,-1.0,-88.33,Strong Sell Signal,334.87,312.13,289.39,0.15,46.44,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-06,298.0,300.11,296.98,298.21,3763206,0.21,3.13,0.07,1.05,1.56,312.62,306.85,-6.79,-5.66,-1.13,754453529,5.03,8.33,96.67,-1.0,-88.33,Strong Sell Signal,334.37,312.62,290.86,0.14,47.84,Target Volume,Expected Range,6.07,Absent or Weak Trend
