Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-20,10.47,10.49,10.47,10.49,6410,0.02,0.02,0.19,0.19,0.01,1
2023-04-19,10.47,10.47,10.47,10.47,145,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.47,10.47,10.47,10.47,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.47,10.47,10.47,10.47,1203,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.47,10.47,10.47,10.47,3252,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.52,10.52,10.48,10.5,27758,-0.02,0.04,-0.19,0.38,0.02,-1
2023-04-11,10.5,10.5,10.5,10.5,1522,0.0,0.0,0.0,0.0,0.0,1
2023-04-10,10.48,10.48,10.48,10.48,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.46,10.48,10.46,10.48,5646,0.02,0.02,0.19,0.19,0.01,1
2023-04-05,10.46,10.46,10.46,10.46,1372,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.43,10.46,10.43,10.46,8527,0.03,0.03,0.24,0.29,0.02,1
2023-04-03,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.43,10.43,10.43,10.43,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.42,10.44,10.42,10.43,58968,0.01,0.02,0.1,0.14,0.01,1
2023-03-29,10.41,10.41,10.41,10.41,4277,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.41,10.41,10.41,10.41,444,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.41,10.42,10.41,10.41,1464,0.0,0.0,0.0,0.05,0.0,-1
2023-03-24,10.39,10.41,10.39,10.41,6413,0.02,0.02,0.19,0.19,0.01,1
2023-03-23,10.4,10.4,10.39,10.4,2530,0.01,0.01,0.05,0.1,0.0,1
2023-03-22,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.39,10.39,10.39,10.39,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,10.39,10.39,10.39,10.39,1859,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.39,10.39,10.39,10.39,320,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.46,10.46,10.39,10.39,1489,-0.07,0.07,-0.67,0.67,0.04,-1
2023-03-15,10.39,10.44,10.39,10.39,15749,0.0,0.05,0.0,0.48,0.02,-1
2023-03-14,10.4,10.41,10.39,10.39,16956,-0.01,0.02,-0.1,0.19,0.01,-1
2023-03-13,10.64,10.66,10.4,10.44,22700,-0.2,0.26,-1.92,2.49,0.13,1
2023-03-10,10.61,10.65,10.39,10.4,28646,-0.21,0.26,-2.02,2.5,0.13,-1
2023-03-09,10.37,10.47,10.37,10.47,6250,0.1,0.1,0.96,0.96,0.05,1
2023-03-08,10.5,10.55,10.4,10.43,16383,-0.07,0.15,-0.67,1.44,0.08,1
2023-03-07,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.37,10.39,10.37,10.38,7819,0.01,0.02,0.1,0.19,0.01,-1
2023-03-03,10.39,10.39,10.39,10.39,171,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.38,10.39,10.36,10.38,7210,0.0,0.03,0.0,0.29,0.02,1
2023-03-01,10.37,10.72,10.35,10.36,79325,-0.01,0.37,-0.1,3.57,0.19,-1
2023-02-28,10.37,10.37,10.37,10.37,308,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.36,10.36,10.35,10.35,250121,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-24,10.35,10.35,10.35,10.35,416016,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.35,10.35,10.35,10.35,615,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.33,10.33,10.33,10.33,22,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.33,10.33,10.33,10.33,16,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.33,10.33,10.33,10.33,3001,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.34,10.38,10.33,10.33,5259,-0.01,0.05,-0.1,0.48,0.03,-1
2023-02-14,10.33,10.33,10.33,10.33,3371,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.33,10.33,10.33,10.33,1480,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.33,10.33,10.33,10.33,301,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.34,10.34,10.34,10.34,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.34,10.34,10.34,10.34,39,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.33,10.39,10.32,10.34,61794,0.02,0.07,0.14,0.68,0.04,1
2023-02-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.32,10.91,10.32,10.32,96517,0.0,0.6,0.0,5.77,0.3,1
2023-02-01,10.31,10.32,10.3,10.31,1053775,0.0,0.02,0.0,0.15,0.01,-1
2023-01-31,10.31,10.32,10.3,10.31,108877,0.0,0.01,0.0,0.15,0.01,-1
2023-01-30,10.32,10.32,10.31,10.31,171641,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.31,10.32,10.31,10.32,10701,0.01,0.01,0.1,0.1,0.0,1
2023-01-25,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.29,10.29,10.29,10.29,18,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.8,10.8,10.28,10.29,13874,-0.52,0.53,-5.0,5.1,0.26,-1
2023-01-17,10.31,10.31,10.31,10.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.31,10.31,10.31,10.31,124,0.0,0.0,0.0,0.0,0.0,1
2023-01-12,10.3,10.31,10.26,10.28,26966,-0.03,0.04,-0.24,0.44,0.02,1
2023-01-11,10.25,10.27,10.25,10.26,4300,0.01,0.02,0.1,0.19,0.01,-1
2023-01-10,10.27,10.27,10.26,10.26,480,-0.01,0.01,-0.1,0.1,0.0,1
2023-01-09,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.24,10.24,10.24,10.24,200,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,10.25,10.25,10.24,10.24,116000,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-04,10.26,10.26,10.25,10.25,10151,-0.02,0.02,-0.15,0.15,0.01,-1
2023-01-03,10.75,10.75,10.25,10.26,5316,-0.49,0.5,-4.78,4.87,0.25,1
2022-12-30,10.2,10.2,10.2,10.2,4,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.19,10.2,10.19,10.2,5034,0.01,0.01,0.1,0.1,0.0,1
2022-12-27,10.19,10.19,10.19,10.19,1849,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.19,10.19,10.19,10.19,666,0.0,0.0,0.0,0.0,0.0,1
2022-12-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.18,10.18,10.17,10.17,218,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-20,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,10.17,10.17,10.17,10.17,95967,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.17,10.17,10.17,10.17,32002,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.17,10.19,10.17,10.19,201,0.02,0.02,0.2,0.2,0.01,1
2022-12-14,10.18,10.18,10.18,10.18,267,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.17,10.17,10.17,10.17,21,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.17,10.17,10.17,10.17,1010,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,10.16,10.18,10.16,10.16,14351,0.0,0.02,0.0,0.2,0.01,-1
2022-12-05,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.16,10.17,10.16,10.16,9008,0.0,0.01,0.0,0.1,0.0,1
2022-12-01,10.15,10.15,10.15,10.15,566,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,10.16,10.16,10.16,10.16,4,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,10.17,10.17,10.16,10.16,3000,-0.01,0.01,-0.1,0.1,0.01,-1
2022-11-23,10.15,10.17,10.15,10.17,6997,0.02,0.02,0.2,0.2,0.01,-1
2022-11-22,10.22,10.22,10.22,10.22,1300,0.0,0.0,0.0,0.0,0.0,1
2022-11-21,10.12,10.28,10.12,10.13,1130,0.01,0.16,0.07,1.56,0.08,-1
2022-11-18,10.13,10.13,10.13,10.13,439,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,10.12,10.13,10.12,10.13,5000,0.01,0.01,0.05,0.05,0.0,1
2022-11-16,10.12,10.12,10.11,10.12,5200,0.0,0.01,0.05,0.1,0.0,1
2022-11-15,10.11,10.11,10.11,10.11,128500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,10.11,10.11,10.11,10.11,4203,0.0,0.0,0.0,0.01,0.0,-1
2022-11-09,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.1,10.11,10.1,10.11,2503,0.01,0.01,0.1,0.1,0.0,1
2022-11-07,10.1,10.1,10.1,10.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.1,10.1,10.1,10.1,1502,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-03,10.13,10.13,10.13,10.13,32,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.13,10.13,10.13,10.13,113,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.13,10.13,10.13,10.13,141,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,10.12,10.12,10.12,10.12,13382,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,10.06,10.09,10.06,10.09,48179,0.03,0.03,0.3,0.3,0.01,1
2022-10-26,10.05,10.05,10.05,10.05,2500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.05,10.05,10.05,10.05,95525,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.06,10.07,10.06,10.07,2350,0.01,0.01,0.1,0.1,0.0,1
2022-10-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,10.06,10.06,10.06,10.06,220,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,10.03,10.04,10.03,10.03,230000,0.0,0.01,0.0,0.1,0.0,-1
2022-10-12,10.04,10.04,10.03,10.03,2000,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-11,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.02,10.03,10.02,10.03,145102,0.01,0.01,0.1,0.1,0.0,1
2022-10-07,10.02,10.03,10.01,10.02,388145,0.0,0.02,0.0,0.2,0.01,1
2022-10-06,10.0,10.0,10.0,10.0,5029,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,10.02,10.06,10.0,10.0,31435,-0.02,0.05,-0.2,0.55,0.03,1
2022-10-04,9.98,9.99,9.98,9.99,1718,0.01,0.01,0.1,0.1,0.0,1
2022-10-03,10.0,10.03,9.98,9.98,1001,-0.02,0.05,-0.2,0.5,0.02,-1
2022-09-30,9.96,9.98,9.96,9.98,191100,0.02,0.02,0.2,0.2,0.01,-1
