Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.53,0.55,0.52,0.54,32905,0.01,0.04,1.5,7.24,0.02,0.56,0.57,-0.01,-0.0,-0.01,181023430,8.96,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,0.67,0.56,0.45,0.39,47.08,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-13,0.57,0.57,0.51,0.53,68816,-0.04,0.06,-7.02,10.45,0.03,0.56,0.57,-0.01,0.0,-0.01,180990525,8.96,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,0.67,0.56,0.45,0.4,46.78,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-12,0.6,0.64,0.53,0.58,455827,-0.02,0.11,-2.56,18.8,0.05,0.56,0.57,-0.0,0.0,-0.0,181059341,10.34,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.67,0.56,0.44,0.41,48.26,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-11,0.58,0.58,0.53,0.54,4975,-0.04,0.05,-7.41,9.26,0.02,0.56,0.57,-0.0,0.0,-0.01,180603514,6.45,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,0.67,0.56,0.44,0.41,46.91,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-10,0.55,0.62,0.54,0.57,6881,0.02,0.08,4.39,13.82,0.04,0.55,0.57,0.0,0.0,-0.0,180608489,7.21,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,0.67,0.55,0.44,0.42,47.73,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-07,0.55,0.62,0.53,0.62,4941,0.07,0.09,11.29,14.5,0.04,0.55,0.57,0.0,0.01,-0.0,180615370,7.21,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.67,0.55,0.44,0.43,49.14,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-06,0.58,0.58,0.53,0.57,3982,-0.01,0.06,-1.75,10.04,0.03,0.55,0.57,0.0,0.01,-0.0,180610429,4.77,25.0,0.0,1.0,25.0,Weak Buy Signal,0.67,0.55,0.43,0.44,47.62,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-05,0.62,0.62,0.53,0.58,16530,-0.04,0.09,-6.98,15.6,0.05,0.55,0.57,0.0,0.01,-0.0,180614411,5.08,26.67,1.67,1.0,25.0,Weak Buy Signal,0.67,0.55,0.42,0.45,47.9,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-03,0.6,0.6,0.54,0.59,4732,-0.01,0.06,-1.99,10.05,0.03,0.55,0.57,0.0,0.01,-0.0,180630941,3.65,28.33,0.0,1.0,28.33,Weak Buy Signal,0.67,0.55,0.42,0.47,48.1,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-30,0.59,0.6,0.58,0.6,9639,0.01,0.02,1.67,3.33,0.01,0.54,0.57,0.0,0.01,-0.0,180635673,6.59,30.0,1.67,1.0,28.33,Weak Buy Signal,0.67,0.54,0.42,0.47,48.45,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-29,0.55,0.6,0.55,0.57,2753,0.02,0.05,3.04,8.75,0.02,0.54,0.57,0.0,0.01,-0.01,180626034,6.58,31.67,3.33,1.0,28.33,Weak Buy Signal,0.67,0.54,0.41,0.48,47.56,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-28,0.55,0.57,0.54,0.57,9914,0.02,0.03,3.26,5.26,0.01,0.54,0.57,0.0,0.01,-0.01,180623281,4.63,33.33,5.0,1.0,28.33,Weak Buy Signal,0.67,0.54,0.41,0.49,47.56,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-06-27,0.56,0.59,0.56,0.58,8785,0.02,0.03,3.45,5.17,0.01,0.54,0.57,0.01,0.01,-0.01,180633195,6.09,35.0,6.67,1.0,28.33,Weak Buy Signal,0.67,0.54,0.4,0.5,47.83,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-26,0.57,0.59,0.57,0.59,2648,0.02,0.02,3.39,3.39,0.01,0.53,0.57,0.01,0.01,-0.01,180641980,6.82,36.67,8.33,1.0,28.33,Weak Buy Signal,0.67,0.53,0.4,0.52,48.09,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-06-23,0.59,0.59,0.56,0.59,5217,0.0,0.03,0.02,5.25,0.02,0.53,0.57,0.01,0.02,-0.01,180641980,6.82,38.33,0.0,1.0,38.33,Weak Buy Signal,0.67,0.53,0.39,0.52,48.09,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-22,0.59,0.59,0.56,0.59,7423,-0.0,0.03,-0.54,5.78,0.02,0.53,0.57,0.01,0.02,-0.01,180641980,6.83,40.0,0.0,1.0,40.0,Weak Buy Signal,0.67,0.53,0.39,0.53,48.09,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-21,0.58,0.6,0.56,0.57,4725,-0.01,0.04,-2.35,7.23,0.02,0.53,0.57,0.01,0.02,-0.01,180634557,6.83,41.67,1.67,1.0,40.0,Weak Buy Signal,0.67,0.53,0.38,0.54,47.54,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-06-20,0.62,0.62,0.56,0.6,19048,-0.02,0.06,-3.5,10.17,0.03,0.52,0.57,0.02,0.02,-0.0,180639282,6.91,43.33,3.33,1.0,40.0,Weak Buy Signal,0.67,0.52,0.38,0.55,48.3,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-16,0.62,0.64,0.58,0.61,8115,-0.01,0.06,-0.82,9.75,0.03,0.52,0.57,0.02,0.02,-0.0,180658330,8.32,45.0,5.0,1.0,40.0,Weak Buy Signal,0.66,0.52,0.38,0.55,48.56,Target Volume,Expected Range,9.65,Absent or Weak Trend
