Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.62,0.64,0.62,0.64,17007,0.02,0.02,2.81,3.13,0.01,-1
2023-08-03,0.63,0.64,0.62,0.64,21880,0.01,0.02,0.79,3.15,0.01,1
2023-08-02,0.62,0.64,0.6,0.6,35027,-0.02,0.04,-2.48,6.45,0.02,-1
2023-08-01,0.6,0.62,0.53,0.61,63579,0.01,0.09,1.77,14.59,0.04,1
2023-07-31,0.56,0.63,0.56,0.6,29913,0.03,0.06,5.04,10.91,0.03,1
2023-07-28,0.56,0.59,0.53,0.54,12800,-0.02,0.06,-3.89,10.74,0.03,-1
2023-07-27,0.59,0.6,0.55,0.55,9033,-0.04,0.05,-6.51,9.04,0.02,-1
2023-07-26,0.58,0.64,0.54,0.58,55906,0.0,0.09,0.0,15.55,0.05,1
2023-07-25,0.58,0.6,0.55,0.56,21069,-0.03,0.05,-4.48,9.64,0.03,-1
2023-07-24,0.57,0.64,0.56,0.58,41146,0.01,0.08,2.2,13.14,0.04,-1
2023-07-21,0.57,0.58,0.54,0.58,49039,0.01,0.04,1.72,6.88,0.02,1
2023-07-20,0.54,0.57,0.53,0.57,18906,0.03,0.04,5.79,6.67,0.02,1
2023-07-19,0.54,0.6,0.51,0.52,47942,-0.02,0.08,-3.36,16.09,0.04,-1
2023-07-18,0.54,0.55,0.51,0.55,28023,0.01,0.04,2.5,7.8,0.02,1
2023-07-17,0.55,0.55,0.52,0.54,8009,-0.01,0.03,-1.14,4.85,0.01,-1
2023-07-14,0.53,0.55,0.52,0.54,32905,0.01,0.04,1.5,7.24,0.02,1
2023-07-13,0.57,0.57,0.51,0.53,68816,-0.04,0.06,-7.02,10.45,0.03,-1
2023-07-12,0.6,0.64,0.53,0.58,455827,-0.02,0.11,-2.56,18.8,0.05,1
2023-07-11,0.58,0.58,0.53,0.54,4975,-0.04,0.05,-7.41,9.26,0.02,-1
2023-07-10,0.55,0.62,0.54,0.57,6881,0.02,0.08,4.39,13.82,0.04,-1
2023-07-07,0.55,0.62,0.53,0.62,4941,0.07,0.09,11.29,14.5,0.04,1
2023-07-06,0.58,0.58,0.53,0.57,3982,-0.01,0.06,-1.75,10.04,0.03,-1
2023-07-05,0.62,0.62,0.53,0.58,16530,-0.04,0.09,-6.98,15.6,0.05,-1
2023-07-03,0.6,0.6,0.54,0.59,4732,-0.01,0.06,-1.99,10.05,0.03,-1
2023-06-30,0.59,0.6,0.58,0.6,9639,0.01,0.02,1.67,3.33,0.01,1
2023-06-29,0.55,0.6,0.55,0.57,2753,0.02,0.05,3.04,8.75,0.02,-1
2023-06-28,0.55,0.57,0.54,0.57,9914,0.02,0.03,3.26,5.26,0.01,-1
2023-06-27,0.56,0.59,0.56,0.58,8785,0.02,0.03,3.45,5.17,0.01,-1
2023-06-26,0.57,0.59,0.57,0.59,2648,0.02,0.02,3.39,3.39,0.01,-1
2023-06-23,0.59,0.59,0.56,0.59,5217,0.0,0.03,0.02,5.25,0.02,-1
2023-06-22,0.59,0.59,0.56,0.59,7423,-0.0,0.03,-0.54,5.78,0.02,1
2023-06-21,0.58,0.6,0.56,0.57,4725,-0.01,0.04,-2.35,7.23,0.02,-1
2023-06-20,0.62,0.62,0.56,0.6,19048,-0.02,0.06,-3.5,10.17,0.03,-1
2023-06-16,0.62,0.64,0.58,0.61,8115,-0.01,0.06,-0.82,9.75,0.03,-1
2023-06-15,0.63,0.63,0.56,0.63,3407,0.0,0.07,0.02,11.11,0.03,1
2023-06-14,0.59,0.62,0.56,0.58,7319,-0.01,0.06,-1.72,10.33,0.03,-1
2023-06-13,0.6,0.6,0.56,0.58,5678,-0.02,0.04,-3.45,6.9,0.02,1
2023-06-12,0.62,0.63,0.56,0.56,13300,-0.06,0.07,-10.71,12.5,0.03,-1
2023-06-09,0.6,0.63,0.6,0.6,4425,0.0,0.03,0.0,5.0,0.02,-1
2023-06-08,0.64,0.64,0.61,0.62,1984,-0.02,0.03,-3.24,5.63,0.02,-1
2023-06-07,0.59,0.64,0.59,0.64,5494,0.05,0.05,7.81,7.81,0.03,1
2023-06-06,0.6,0.63,0.6,0.6,3366,0.0,0.03,0.0,5.0,0.02,-1
2023-06-05,0.6,0.63,0.6,0.63,2675,0.03,0.03,4.29,4.76,0.02,1
2023-06-02,0.57,0.64,0.57,0.61,17834,0.04,0.08,6.56,12.3,0.04,1
2023-06-01,0.66,0.66,0.6,0.6,61175,-0.07,0.07,-10.83,10.83,0.03,-1
2023-05-31,0.65,0.69,0.63,0.68,48359,0.03,0.06,4.13,8.79,0.03,-1
2023-05-30,0.64,0.68,0.64,0.68,21859,0.04,0.04,5.74,5.89,0.02,1
2023-05-26,0.62,0.68,0.56,0.64,71556,0.02,0.12,3.13,18.75,0.06,1
2023-05-25,0.56,0.62,0.55,0.58,22531,0.02,0.07,3.45,12.07,0.03,1
2023-05-24,0.53,0.58,0.53,0.56,4028,0.03,0.05,5.36,8.91,0.02,1
2023-05-23,0.6,0.6,0.55,0.55,2082,-0.05,0.05,-9.47,9.47,0.03,-1
2023-05-22,0.58,0.58,0.53,0.58,15860,0.0,0.05,0.34,8.62,0.02,-1
2023-05-19,0.59,0.59,0.57,0.58,14825,-0.01,0.02,-1.7,3.1,0.01,-1
2023-05-18,0.55,0.61,0.55,0.61,110533,0.06,0.06,9.7,10.36,0.03,1
2023-05-17,0.49,0.55,0.49,0.54,84944,0.04,0.06,7.66,11.35,0.03,1
2023-05-16,0.49,0.5,0.49,0.49,12149,0.0,0.01,0.0,1.35,0.0,-1
2023-05-15,0.47,0.5,0.46,0.49,17366,0.02,0.04,4.08,8.8,0.02,1
2023-05-12,0.48,0.5,0.47,0.48,26950,-0.01,0.03,-1.05,7.31,0.02,-1
2023-05-11,0.49,0.52,0.48,0.48,9157,-0.01,0.04,-1.52,8.67,0.02,-1
2023-05-10,0.46,0.48,0.46,0.48,11579,0.02,0.02,3.92,3.94,0.01,1
2023-05-09,0.46,0.48,0.46,0.46,14799,0.0,0.02,0.22,3.89,0.01,-1
2023-05-08,0.48,0.5,0.45,0.48,22284,0.0,0.05,0.81,10.42,0.02,-1
2023-05-05,0.47,0.5,0.47,0.5,12068,0.03,0.03,5.78,5.8,0.01,-1
2023-05-04,0.48,0.55,0.46,0.5,39569,0.02,0.09,4.0,17.54,0.04,-1
2023-05-03,0.49,0.55,0.48,0.52,36824,0.03,0.07,5.95,13.42,0.03,1
2023-05-02,0.6,0.6,0.5,0.5,65953,-0.1,0.1,-19.52,19.52,0.05,-1
2023-05-01,0.53,0.72,0.49,0.6,417888,0.07,0.23,11.67,38.32,0.11,1
2023-04-28,0.5,0.63,0.48,0.55,199673,0.05,0.15,8.26,28.42,0.08,1
2023-04-27,0.48,0.49,0.48,0.49,10168,0.01,0.01,2.02,2.02,0.0,-1
2023-04-26,0.48,0.5,0.42,0.5,15618,0.02,0.08,4.94,15.77,0.04,-1
2023-04-25,0.5,0.51,0.45,0.5,5213,0.0,0.06,0.0,11.54,0.03,-1
2023-04-24,0.45,0.51,0.45,0.51,17674,0.06,0.06,12.57,12.57,0.03,1
2023-04-21,0.45,0.48,0.45,0.47,3538,0.02,0.02,3.87,5.11,0.01,1
2023-04-20,0.49,0.49,0.44,0.45,16369,-0.03,0.05,-7.54,10.0,0.02,-1
2023-04-19,0.49,0.51,0.48,0.51,44506,0.02,0.04,4.33,6.86,0.02,1
2023-04-18,0.46,0.49,0.46,0.46,22474,0.0,0.03,0.43,6.47,0.01,-1
2023-04-17,0.52,0.52,0.47,0.47,19781,-0.05,0.05,-11.71,11.71,0.03,-1
2023-04-14,0.46,0.5,0.46,0.5,4525,0.03,0.04,6.85,7.09,0.02,1
2023-04-13,0.49,0.49,0.47,0.47,8481,-0.02,0.02,-4.38,4.59,0.01,-1
2023-04-12,0.47,0.53,0.44,0.49,62031,0.02,0.09,4.46,18.86,0.05,1
2023-04-11,0.45,0.45,0.43,0.44,1295,-0.01,0.02,-2.25,4.54,0.01,1
2023-04-10,0.47,0.47,0.41,0.42,33017,-0.05,0.06,-10.82,14.09,0.03,-1
2023-04-06,0.49,0.49,0.43,0.44,17871,-0.05,0.06,-11.23,13.5,0.03,-1
2023-04-05,0.42,0.49,0.4,0.47,7953,0.05,0.09,10.83,18.47,0.04,1
2023-04-04,0.49,0.49,0.42,0.44,3123,-0.05,0.07,-10.22,14.97,0.03,-1
2023-04-03,0.43,0.48,0.41,0.44,26915,0.01,0.07,3.35,15.1,0.03,1
2023-03-31,0.45,0.49,0.42,0.42,12910,-0.03,0.07,-7.14,16.55,0.03,-1
2023-03-30,0.43,0.43,0.42,0.42,3679,-0.01,0.01,-3.16,3.18,0.01,-1
2023-03-29,0.41,0.49,0.41,0.43,8994,0.02,0.08,5.64,18.25,0.04,-1
2023-03-28,0.44,0.44,0.4,0.44,12484,-0.0,0.04,-0.02,9.3,0.02,1
2023-03-27,0.43,0.43,0.4,0.43,22057,-0.01,0.03,-1.61,7.88,0.02,-1
2023-03-24,0.41,0.48,0.4,0.43,45195,0.02,0.08,5.05,18.9,0.04,-1
2023-03-23,0.5,0.5,0.45,0.46,29243,-0.04,0.05,-8.65,10.83,0.02,-1
2023-03-22,0.48,0.5,0.47,0.5,24055,0.02,0.03,3.0,6.0,0.02,-1
2023-03-21,0.5,0.5,0.48,0.5,16414,0.0,0.02,0.52,4.66,0.01,1
2023-03-20,0.48,0.48,0.47,0.47,24472,-0.01,0.01,-1.31,1.82,0.0,-1
2023-03-17,0.48,0.48,0.46,0.47,28498,-0.01,0.02,-1.87,3.21,0.01,-1
2023-03-16,0.49,0.51,0.48,0.48,21336,-0.01,0.03,-2.1,5.52,0.01,-1
2023-03-15,0.48,0.5,0.48,0.5,19259,0.02,0.02,4.44,4.74,0.01,1
2023-03-14,0.55,0.55,0.47,0.48,23788,-0.07,0.08,-14.76,16.29,0.04,1
2023-03-13,0.5,0.54,0.46,0.47,135778,-0.03,0.08,-6.36,15.95,0.04,-1
2023-03-10,0.53,0.54,0.51,0.54,13780,0.01,0.03,1.85,5.37,0.01,-1
2023-03-09,0.56,0.58,0.56,0.56,15088,-0.0,0.02,-0.02,4.22,0.01,1
2023-03-08,0.55,0.59,0.53,0.54,8019,-0.01,0.06,-2.15,11.17,0.03,-1
2023-03-07,0.58,0.59,0.56,0.57,11934,-0.02,0.03,-2.88,5.52,0.02,-1
2023-03-06,0.58,0.61,0.58,0.59,5210,0.0,0.03,0.26,4.26,0.01,1
2023-03-03,0.56,0.59,0.56,0.58,9600,0.02,0.03,4.27,5.13,0.01,1
2023-03-02,0.55,0.57,0.55,0.56,14502,0.01,0.02,1.77,3.57,0.01,1
2023-03-01,0.54,0.59,0.54,0.54,56445,0.0,0.05,0.17,9.85,0.03,-1
2023-02-28,0.54,0.56,0.52,0.54,29863,-0.0,0.04,-0.7,7.2,0.02,-1
2023-02-27,0.63,0.66,0.52,0.58,62725,-0.05,0.14,-8.97,24.72,0.07,-1
2023-02-24,0.64,0.68,0.63,0.68,17561,0.04,0.05,5.24,7.4,0.03,1
2023-02-23,0.67,0.67,0.64,0.64,30320,-0.03,0.03,-4.64,4.73,0.02,-1
2023-02-22,0.66,0.67,0.66,0.67,10827,0.01,0.02,1.46,2.4,0.01,-1
2023-02-21,0.71,0.73,0.64,0.71,105539,-0.01,0.09,-1.01,13.12,0.05,-1
2023-02-17,0.76,0.76,0.69,0.75,56864,-0.01,0.07,-1.09,9.2,0.03,1
2023-02-16,0.7,0.71,0.66,0.7,81952,0.0,0.05,0.28,7.12,0.02,-1
2023-02-15,0.72,0.72,0.67,0.7,86937,-0.01,0.05,-1.82,7.49,0.03,-1
2023-02-14,0.77,0.79,0.68,0.74,95988,-0.03,0.11,-4.05,14.65,0.05,-1
2023-02-13,0.88,0.89,0.72,0.79,354676,-0.09,0.17,-11.52,22.08,0.09,-1
2023-02-10,0.64,0.9,0.6,0.88,1345035,0.24,0.3,27.26,33.52,0.15,1
2023-02-09,0.71,0.73,0.59,0.66,218007,-0.05,0.14,-7.61,21.2,0.07,-1
2023-02-08,0.64,0.78,0.64,0.73,364847,0.09,0.14,12.18,19.55,0.07,1
2023-02-07,0.69,0.7,0.66,0.66,21561,-0.03,0.04,-4.04,6.02,0.02,-1
2023-02-06,0.65,0.7,0.64,0.7,11533,0.05,0.06,7.13,8.47,0.03,1
2023-02-03,0.68,0.7,0.66,0.69,24248,0.01,0.04,1.29,5.81,0.02,-1
2023-02-02,0.7,0.7,0.68,0.69,255824,-0.01,0.02,-2.15,3.28,0.01,1
2023-02-01,0.7,0.7,0.65,0.68,24944,-0.02,0.05,-2.5,7.29,0.02,-1
2023-01-31,0.65,0.7,0.65,0.68,19128,0.03,0.05,4.45,7.35,0.02,-1
2023-01-30,0.66,0.7,0.64,0.68,9437,0.02,0.06,2.94,8.82,0.03,-1
2023-01-27,0.72,0.72,0.69,0.7,66548,-0.02,0.03,-2.86,4.29,0.02,-1
2023-01-26,0.71,0.71,0.68,0.71,226169,-0.0,0.03,-0.03,4.23,0.01,-1
2023-01-25,0.67,0.71,0.67,0.71,13220,0.04,0.04,5.63,5.63,0.02,-1
2023-01-24,0.68,0.71,0.67,0.71,73226,0.03,0.04,4.23,5.62,0.02,1
2023-01-23,0.7,0.71,0.69,0.69,8614,-0.01,0.02,-2.14,2.87,0.01,1
2023-01-20,0.73,0.73,0.61,0.68,26023,-0.05,0.12,-7.09,17.31,0.06,-1
2023-01-19,0.68,0.72,0.67,0.72,6652,0.04,0.05,5.0,6.93,0.02,-1
2023-01-18,0.75,0.77,0.66,0.73,65881,-0.02,0.11,-2.18,15.02,0.05,-1
2023-01-17,0.76,0.8,0.7,0.77,191642,0.01,0.1,1.3,12.99,0.05,1
2023-01-13,0.67,0.77,0.66,0.74,92121,0.06,0.11,8.67,14.79,0.05,1
2023-01-12,0.58,0.7,0.58,0.69,56471,0.11,0.12,15.83,17.31,0.06,1
2023-01-11,0.69,0.7,0.55,0.6,87970,-0.09,0.15,-15.77,25.06,0.07,-1
2023-01-10,0.67,0.71,0.65,0.66,47963,-0.01,0.06,-1.52,8.92,0.03,1
2023-01-09,0.64,0.68,0.61,0.65,105561,0.01,0.07,1.91,10.72,0.04,1
2023-01-06,0.52,0.67,0.51,0.61,344183,0.09,0.16,14.28,26.16,0.08,1
2023-01-05,0.48,0.55,0.46,0.51,97637,0.03,0.09,6.4,16.75,0.04,1
2023-01-04,0.55,0.55,0.45,0.45,107355,-0.09,0.1,-20.31,20.97,0.05,-1
2023-01-03,0.62,0.62,0.48,0.54,68344,-0.08,0.14,-14.43,25.54,0.07,1
2022-12-30,0.52,0.52,0.5,0.5,56056,-0.02,0.02,-3.15,4.69,0.01,-1
2022-12-29,0.53,0.53,0.5,0.52,14643,-0.01,0.03,-1.92,5.77,0.02,1
2022-12-28,0.5,0.53,0.5,0.51,16937,0.01,0.03,1.51,5.88,0.02,1
2022-12-27,0.57,0.58,0.5,0.5,41883,-0.07,0.08,-13.75,15.75,0.04,-1
2022-12-23,0.57,0.6,0.57,0.57,17623,-0.0,0.03,-0.28,5.56,0.02,-1
2022-12-22,0.66,0.66,0.55,0.57,33558,-0.09,0.1,-14.91,18.4,0.05,-1
2022-12-21,0.67,0.67,0.63,0.63,12745,-0.04,0.04,-6.35,6.35,0.02,-1
2022-12-20,0.67,0.75,0.65,0.7,4431,0.03,0.1,3.83,14.34,0.05,1
2022-12-19,0.71,0.71,0.66,0.66,32728,-0.05,0.05,-7.54,7.56,0.02,-1
2022-12-16,0.7,0.71,0.7,0.7,83766,0.0,0.01,0.0,1.71,0.01,-1
2022-12-15,0.71,0.78,0.7,0.72,30809,0.01,0.08,1.91,10.36,0.04,-1
2022-12-14,0.87,0.88,0.71,0.8,83490,-0.07,0.17,-8.75,21.29,0.09,-1
2022-12-13,0.95,0.95,0.82,0.87,50724,-0.07,0.13,-8.29,14.87,0.06,1
2022-12-12,0.8,0.98,0.79,0.85,223977,0.05,0.19,5.88,22.35,0.09,1
2022-12-09,0.6,0.85,0.6,0.74,119596,0.14,0.25,18.92,33.78,0.12,1
2022-12-08,0.6,0.62,0.6,0.6,4150,0.0,0.02,0.03,4.15,0.01,1
2022-12-07,0.62,0.62,0.58,0.59,12015,-0.03,0.04,-5.08,6.95,0.02,1
2022-12-06,0.56,0.6,0.56,0.58,10524,0.02,0.04,2.98,6.41,0.02,-1
2022-12-05,0.55,0.6,0.55,0.59,19119,0.04,0.05,6.78,8.47,0.02,1
2022-12-02,0.52,0.55,0.52,0.54,2418,0.02,0.03,3.5,5.37,0.01,1
2022-12-01,0.53,0.57,0.52,0.52,10711,-0.01,0.05,-1.92,9.62,0.02,-1
2022-11-30,0.5,0.56,0.5,0.56,9360,0.06,0.06,10.14,10.14,0.03,1
2022-11-29,0.56,0.56,0.5,0.54,9352,-0.02,0.06,-4.41,10.73,0.03,1
2022-11-28,0.55,0.57,0.53,0.53,5548,-0.02,0.04,-3.38,7.52,0.02,-1
2022-11-25,0.55,0.55,0.52,0.55,5629,-0.0,0.03,-0.7,5.64,0.02,-1
2022-11-23,0.61,0.61,0.51,0.58,23214,-0.03,0.1,-5.22,17.28,0.05,-1
2022-11-22,0.63,0.63,0.58,0.58,23164,-0.05,0.05,-8.17,8.6,0.02,-1
2022-11-21,0.66,0.66,0.63,0.63,9812,-0.03,0.03,-4.74,4.81,0.02,-1
2022-11-18,0.66,0.72,0.66,0.66,14215,-0.0,0.05,-0.02,8.33,0.03,-1
2022-11-17,0.66,0.7,0.66,0.67,10222,0.0,0.04,0.63,5.99,0.02,1
2022-11-16,0.71,0.71,0.65,0.66,12437,-0.05,0.06,-7.58,8.97,0.03,-1
2022-11-15,0.73,0.73,0.65,0.68,31895,-0.05,0.08,-7.23,12.08,0.04,1
2022-11-14,0.6,0.7,0.6,0.63,61838,0.03,0.1,4.95,15.82,0.05,1
2022-11-11,0.55,0.68,0.55,0.6,64059,0.05,0.13,8.17,21.23,0.06,1
2022-11-10,0.51,0.55,0.51,0.54,3273,0.03,0.04,5.08,6.94,0.02,1
2022-11-09,0.56,0.56,0.5,0.51,23596,-0.05,0.06,-9.59,11.74,0.03,-1
2022-11-08,0.59,0.59,0.56,0.57,12823,-0.02,0.04,-4.18,6.7,0.02,-1
2022-11-07,0.66,0.7,0.6,0.6,54032,-0.06,0.1,-10.25,16.5,0.05,-1
2022-11-04,0.65,0.67,0.6,0.63,14158,-0.02,0.07,-3.17,11.08,0.03,-1
2022-11-03,0.65,0.66,0.65,0.65,6166,0.0,0.01,0.7,1.57,0.01,1
2022-11-02,0.66,0.68,0.63,0.63,45225,-0.03,0.05,-4.76,7.46,0.02,-1
2022-11-01,0.65,0.68,0.63,0.65,5676,0.0,0.05,0.51,7.68,0.02,1
2022-10-31,0.65,0.65,0.62,0.63,22233,-0.02,0.03,-2.44,4.02,0.01,-1
2022-10-28,0.65,0.69,0.6,0.63,57147,-0.02,0.09,-2.69,14.71,0.05,-1
2022-10-27,0.67,0.7,0.65,0.65,11197,-0.02,0.05,-3.09,7.69,0.02,-1
2022-10-26,0.67,0.7,0.67,0.67,10051,0.0,0.03,0.0,4.48,0.01,-1
2022-10-25,0.7,0.71,0.67,0.69,21615,-0.01,0.04,-0.79,5.74,0.02,1
2022-10-24,0.75,0.76,0.64,0.68,34209,-0.07,0.12,-10.95,17.75,0.06,-1
2022-10-21,0.61,0.8,0.61,0.72,91027,0.11,0.19,15.24,26.23,0.09,1
2022-10-20,0.6,0.69,0.6,0.63,36886,0.03,0.09,4.14,13.65,0.04,-1
2022-10-19,0.72,0.72,0.63,0.65,31858,-0.07,0.09,-10.45,13.11,0.04,-1
2022-10-18,0.59,0.72,0.59,0.68,85039,0.09,0.13,13.78,18.41,0.06,1
2022-10-17,0.7,0.72,0.56,0.6,161079,-0.1,0.16,-16.47,27.45,0.08,-1
2022-10-14,0.8,0.83,0.66,0.7,161245,-0.11,0.17,-15.11,24.35,0.08,-1
2022-10-13,0.77,0.9,0.75,0.82,474510,0.05,0.15,6.21,18.27,0.08,-1
2022-10-12,0.65,0.93,0.65,0.89,1318980,0.24,0.28,26.97,31.01,0.14,1
2022-10-11,0.7,0.71,0.66,0.69,45156,-0.01,0.05,-1.05,7.52,0.03,-1
2022-10-10,0.7,0.74,0.7,0.7,7782,-0.0,0.03,-0.06,4.87,0.02,-1
2022-10-07,0.73,0.78,0.7,0.71,35730,-0.02,0.07,-3.27,10.38,0.04,-1
2022-10-06,0.78,0.8,0.73,0.73,12801,-0.05,0.07,-6.38,9.15,0.03,-1
2022-10-05,0.9,0.9,0.74,0.78,85612,-0.12,0.16,-15.51,20.27,0.08,-1
2022-10-04,0.89,0.89,0.8,0.8,84979,-0.09,0.09,-11.85,11.85,0.05,-1
2022-10-03,0.9,0.9,0.85,0.86,3992,-0.03,0.05,-4.0,5.23,0.02,1
2022-09-30,0.85,0.91,0.83,0.85,73868,0.0,0.08,0.0,9.44,0.04,-1
2022-09-29,0.9,0.9,0.83,0.85,19078,-0.05,0.07,-5.75,8.1,0.03,-1
2022-09-28,1.12,1.19,0.88,0.9,323471,-0.22,0.31,-23.78,34.26,0.15,-1
2022-09-27,1.1,1.22,1.08,1.12,126346,0.02,0.14,1.79,12.5,0.07,1
2022-09-26,1.18,1.3,1.1,1.1,36099,-0.08,0.2,-7.27,18.18,0.1,-1
2022-09-23,1.17,1.24,1.13,1.22,17733,0.05,0.1,4.1,8.6,0.05,1
2022-09-22,1.41,1.43,1.15,1.18,66060,-0.23,0.28,-19.49,23.73,0.14,-1
2022-09-21,1.54,1.56,1.41,1.41,100010,-0.13,0.15,-9.22,10.64,0.08,-1
2022-09-20,1.57,1.57,1.48,1.48,9617,-0.09,0.09,-5.83,5.83,0.04,-1
2022-09-19,1.46,1.63,1.46,1.51,102500,0.05,0.17,3.31,11.22,0.08,1
2022-09-16,1.53,1.56,1.48,1.49,104692,-0.04,0.08,-2.68,5.37,0.04,-1
2022-09-15,1.6,1.61,1.52,1.53,14283,-0.07,0.09,-4.58,5.88,0.05,-1
2022-09-14,1.63,1.68,1.51,1.54,126939,-0.09,0.17,-5.84,11.04,0.08,-1
2022-09-13,1.7,1.7,1.57,1.61,106756,-0.09,0.13,-5.59,8.07,0.06,-1
2022-09-12,1.68,1.82,1.62,1.62,114332,-0.06,0.2,-3.7,12.35,0.1,-1
2022-09-09,1.66,1.75,1.66,1.67,131421,0.01,0.09,0.33,5.12,0.04,1
2022-09-08,1.55,1.7,1.55,1.62,80075,0.07,0.15,4.32,9.26,0.07,1
2022-09-07,1.55,1.63,1.43,1.55,62721,0.0,0.2,0.0,12.9,0.1,1
2022-09-06,1.59,1.62,1.5,1.52,10289,-0.07,0.12,-4.61,7.89,0.06,-1
2022-09-02,1.71,1.77,1.5,1.59,123484,-0.12,0.27,-7.55,16.98,0.14,-1
2022-09-01,1.8,1.85,1.7,1.7,72555,-0.1,0.15,-5.88,8.82,0.08,-1
2022-08-31,1.82,1.82,1.75,1.76,10903,-0.06,0.07,-3.41,3.98,0.04,-1
2022-08-30,1.8,1.9,1.79,1.82,78203,0.02,0.11,1.1,6.04,0.05,1
2022-08-29,1.83,1.92,1.74,1.77,81906,-0.06,0.18,-3.44,10.17,0.09,-1
2022-08-26,1.93,1.95,1.83,1.89,65613,-0.04,0.12,-2.12,6.35,0.06,1
2022-08-25,1.84,1.93,1.83,1.88,102509,0.04,0.1,2.13,5.32,0.05,1
2022-08-24,1.78,1.85,1.76,1.79,42347,0.01,0.09,0.56,5.03,0.05,-1
2022-08-23,1.77,1.84,1.76,1.82,53385,0.05,0.07,2.75,4.12,0.04,1
2022-08-22,1.78,1.82,1.72,1.74,19616,-0.04,0.1,-2.3,5.84,0.05,-1
2022-08-19,1.97,2.03,1.83,1.83,89326,-0.14,0.2,-7.49,10.93,0.1,-1
2022-08-18,2.08,2.12,1.93,1.96,33448,-0.12,0.19,-5.91,9.68,0.1,-1
2022-08-17,2.07,2.1,2.03,2.05,32497,-0.02,0.07,-0.98,3.4,0.03,-1
2022-08-16,2.07,2.14,2.0,2.07,36694,0.0,0.14,0.0,6.53,0.07,-1
2022-08-15,2.03,2.12,2.03,2.09,35638,0.06,0.09,2.87,4.31,0.05,1
2022-08-12,2.14,2.14,2.01,2.08,34700,-0.06,0.13,-2.75,6.25,0.06,-1
2022-08-11,2.16,2.16,2.01,2.09,30777,-0.07,0.15,-3.35,7.41,0.08,1
2022-08-10,2.09,2.1,1.93,2.0,54595,-0.09,0.17,-4.5,8.36,0.08,-1
2022-08-09,2.1,2.14,2.02,2.08,95432,-0.02,0.12,-0.96,5.77,0.06,-1
2022-08-08,2.06,2.26,2.02,2.16,178727,0.1,0.24,4.86,11.11,0.12,1
2022-08-05,1.97,2.21,1.91,2.01,223849,0.04,0.3,1.99,14.93,0.15,-1
2022-08-04,2.04,2.12,2.02,2.05,12039,0.01,0.1,0.49,4.88,0.05,-1
