Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.0,-0.01,0.0,-143620,18.37,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.45,0.33,0.2,0.75,48.0,Target Volume,Expected Range,23.12,Absent or Weak Trend
2023-07-31,0.3,0.3,0.3,0.3,2131,0.0,0.0,0.97,1.0,0.0,0.33,0.32,-0.0,-0.01,0.0,-143620,18.37,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.45,0.33,0.21,0.75,48.0,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-07-28,0.28,0.29,0.28,0.29,1660,0.01,0.01,1.72,1.72,0.0,0.33,0.32,-0.01,-0.01,0.0,-145751,17.94,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.45,0.33,0.21,0.75,47.68,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-07-27,0.3,0.3,0.24,0.28,2814,-0.01,0.05,-3.61,18.35,0.03,0.33,0.32,-0.01,-0.01,0.0,-147411,17.94,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.45,0.33,0.21,0.75,47.52,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-07-26,0.28,0.28,0.28,0.28,2,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.0,-150225,20.23,28.33,78.33,-1.0,-50.0,Weak Sell Signal,0.46,0.33,0.21,0.76,47.36,Target Volume,Expected Range,23.47,Absent or Weak Trend
2023-07-25,0.28,0.28,0.28,0.28,20,0.0,0.0,0.0,0.0,0.0,0.33,0.32,-0.01,-0.01,0.0,-150225,20.23,30.0,80.0,-1.0,-50.0,Weak Sell Signal,0.46,0.33,0.21,0.75,47.36,Target Volume,Expected Range,23.52,Absent or Weak Trend
2023-07-24,0.28,0.28,0.28,0.28,505,-0.0,0.0,-1.0,1.0,0.0,0.33,0.32,-0.01,-0.01,0.0,-150225,20.23,31.67,81.67,-1.0,-50.0,Weak Sell Signal,0.46,0.33,0.21,0.75,47.36,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-07-21,0.28,0.33,0.25,0.28,9020,0.0,0.09,0.39,32.02,0.04,0.34,0.32,-0.01,-0.01,0.01,-150225,20.23,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.46,0.34,0.21,0.74,47.36,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-07-20,0.27,0.27,0.27,0.27,501,0.0,0.0,0.52,0.52,0.0,0.34,0.33,-0.01,-0.01,0.01,-159245,17.68,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.46,0.34,0.21,0.74,47.11,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-07-19,0.25,0.36,0.25,0.32,12019,0.07,0.11,20.9,34.15,0.05,0.34,0.33,-0.0,-0.01,0.01,-158744,17.68,36.67,86.67,-1.0,-50.0,Weak Sell Signal,0.46,0.34,0.22,0.73,48.38,Target Volume,Expected Range,23.79,Absent or Weak Trend
2023-07-18,0.29,0.38,0.26,0.3,3890,0.01,0.12,3.0,39.02,0.06,0.34,0.33,-0.01,-0.02,0.01,-170763,18.3,38.33,88.33,-1.0,-50.0,Weak Sell Signal,0.46,0.34,0.22,0.73,47.83,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-07-17,0.32,0.36,0.32,0.36,1657,0.04,0.04,10.53,10.56,0.02,0.34,0.33,-0.01,-0.02,0.01,-166873,21.87,40.0,90.0,-1.0,-50.0,Weak Sell Signal,0.46,0.34,0.22,0.72,49.5,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-07-14,0.32,0.32,0.26,0.29,2217,-0.03,0.06,-9.69,20.95,0.03,0.34,0.33,-0.01,-0.02,0.01,-168530,20.37,41.67,91.67,-1.0,-50.0,Weak Sell Signal,0.47,0.34,0.22,0.73,47.49,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-07-13,0.32,0.32,0.32,0.32,744,0.0,0.0,0.16,0.16,0.0,0.34,0.33,-0.02,-0.03,0.01,-166313,24.11,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.47,0.34,0.22,0.72,48.31,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-07-12,0.28,0.32,0.28,0.32,13463,0.04,0.04,12.29,12.44,0.02,0.34,0.33,-0.02,-0.03,0.01,-167057,24.11,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.47,0.34,0.22,0.73,48.29,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-07-11,0.28,0.28,0.28,0.28,1208,0.0,0.0,0.0,0.0,0.0,0.35,0.33,-0.03,-0.03,0.0,-180520,22.7,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.47,0.35,0.22,0.73,47.18,Target Volume,Expected Range,24.09,Absent or Weak Trend
2023-07-10,0.28,0.28,0.26,0.28,5067,0.01,0.02,1.79,7.02,0.01,0.35,0.33,-0.03,-0.03,-0.0,-179312,22.7,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.48,0.35,0.22,0.75,47.18,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-07-07,0.24,0.29,0.21,0.21,12500,-0.03,0.08,-13.67,36.19,0.04,0.35,0.33,-0.04,-0.03,-0.01,-184379,22.7,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.49,0.35,0.22,0.77,44.83,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-07-06,0.22,0.22,0.21,0.22,21749,-0.0,0.01,-0.09,5.74,0.01,0.36,0.34,-0.04,-0.03,-0.01,-171879,20.4,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.49,0.36,0.22,0.76,45.22,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-07-05,0.23,0.24,0.22,0.22,4901,-0.01,0.02,-2.22,9.64,0.01,0.36,0.34,-0.03,-0.03,-0.01,-150130,20.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.49,0.36,0.23,0.73,45.23,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-07-03,0.25,0.25,0.25,0.25,15,0.0,0.0,0.0,0.0,0.0,0.36,0.34,-0.03,-0.02,-0.01,-145229,22.6,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.49,0.36,0.23,0.7,45.88,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-06-30,0.24,0.25,0.23,0.25,19166,0.01,0.02,5.72,7.72,0.01,0.36,0.35,-0.03,-0.02,-0.01,-145229,22.6,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.49,0.36,0.24,0.68,45.88,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-06-29,0.3,0.32,0.22,0.22,1230,-0.08,0.1,-35.83,43.86,0.05,0.36,0.35,-0.03,-0.02,-0.01,-164395,22.6,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.48,0.36,0.24,0.66,45.01,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-06-28,0.3,0.3,0.27,0.27,1300,-0.03,0.03,-12.25,12.25,0.02,0.37,0.36,-0.02,-0.02,-0.01,-163165,25.28,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.48,0.37,0.25,0.63,46.22,Target Volume,Expected Range,24.37,Absent or Weak Trend
2023-06-27,0.31,0.31,0.31,0.31,12,0.0,0.0,0.0,0.0,0.0,0.37,0.36,-0.02,-0.02,-0.01,-161865,27.53,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.48,0.37,0.25,0.62,47.24,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-06-26,0.31,0.31,0.31,0.31,117,0.0,0.0,0.0,0.0,0.0,0.37,0.36,-0.02,-0.01,-0.01,-161865,27.53,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.48,0.37,0.25,0.62,47.24,Target Volume,Expected Range,24.3,Absent or Weak Trend
2023-06-23,0.27,0.27,0.24,0.24,3843,-0.03,0.03,-12.54,12.54,0.02,0.37,0.36,-0.02,-0.01,-0.01,-161982,26.31,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.48,0.37,0.25,0.62,45.2,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-06-22,0.4,0.47,0.27,0.27,22073,-0.13,0.2,-48.15,73.52,0.1,0.37,0.37,-0.02,-0.01,-0.01,-158139,28.04,20.0,0.0,1.0,20.0,Weak Buy Signal,0.48,0.37,0.26,0.6,45.98,Target Volume,Expected Range,24.21,Absent or Weak Trend
2023-06-21,0.32,0.48,0.31,0.33,15071,0.01,0.16,3.03,49.95,0.08,0.37,0.37,-0.01,-0.01,-0.0,-136066,30.45,21.67,0.0,1.0,21.67,Weak Buy Signal,0.48,0.37,0.25,0.61,47.61,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-06-20,0.32,0.43,0.32,0.32,12297,0.0,0.11,0.0,34.69,0.06,0.36,0.37,-0.01,-0.01,-0.0,-151137,29.01,23.33,1.67,1.0,21.67,Weak Buy Signal,0.48,0.36,0.25,0.64,47.3,Target Volume,Expected Range,24.04,Absent or Weak Trend
2023-06-16,0.34,0.34,0.34,0.34,315,-0.0,0.0,-0.29,0.29,0.0,0.36,0.37,-0.01,-0.0,-0.0,-138840,26.0,25.0,3.33,1.0,21.67,Weak Buy Signal,0.48,0.36,0.24,0.66,47.85,Target Volume,Expected Range,23.95,Absent or Weak Trend
2023-06-15,0.34,0.34,0.34,0.34,457,0.0,0.0,0.0,0.0,0.0,0.36,0.37,-0.01,-0.0,-0.0,-138840,25.96,26.67,0.0,1.0,26.67,Weak Buy Signal,0.49,0.36,0.24,0.69,47.85,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-06-14,0.34,0.35,0.33,0.35,1851,0.01,0.02,2.86,5.71,0.01,0.36,0.37,-0.01,-0.0,-0.0,-138383,25.96,28.33,0.0,1.0,28.33,Weak Buy Signal,0.49,0.36,0.23,0.71,48.12,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-06-13,0.37,0.37,0.33,0.35,6902,-0.02,0.04,-5.74,11.43,0.02,0.36,0.38,-0.01,-0.0,-0.0,-138383,25.97,30.0,1.67,1.0,28.33,Weak Buy Signal,0.49,0.36,0.23,0.74,48.12,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-06-12,0.34,0.35,0.33,0.35,732,0.01,0.02,3.89,4.83,0.01,0.36,0.38,-0.0,-0.0,-0.0,-138383,25.31,31.67,3.33,1.0,28.33,Weak Buy Signal,0.49,0.36,0.22,0.75,48.12,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-06-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,-0.0,-0.0,-0.0,-137651,26.8,33.33,5.0,1.0,28.33,Weak Buy Signal,0.49,0.36,0.22,0.76,48.38,Target Volume,Expected Range,23.79,Absent or Weak Trend
