Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,114.75,115.15,112.12,112.31,60568,-2.44,3.03,-2.17,2.7,1.52,103.87,105.32,2.78,2.74,0.04,24895964,10.76,98.33,35.0,1.0,63.33,Weak Buy Signal,114.47,103.87,93.28,0.2,55.5,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-26,114.02,115.88,113.82,113.99,65247,-0.03,2.06,-0.03,1.81,1.03,103.62,105.09,2.96,2.73,0.23,24956532,13.48,100.0,36.67,1.0,63.33,Weak Buy Signal,114.11,103.62,93.13,0.2,56.63,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-25,113.4,114.65,113.31,113.88,62427,0.48,1.34,0.42,1.18,0.67,103.37,104.78,2.98,2.67,0.31,24891285,11.94,93.33,38.33,1.0,55.0,Weak Buy Signal,113.58,103.37,93.15,0.2,56.58,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-24,113.0,113.89,112.64,113.34,45016,0.34,1.25,0.3,1.1,0.62,103.11,104.48,2.97,2.59,0.38,24828858,10.98,95.0,40.0,1.0,55.0,Weak Buy Signal,113.03,103.11,93.19,0.19,56.3,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-21,113.6,114.51,113.17,113.26,70360,-0.34,1.34,-0.3,1.18,0.67,102.83,104.18,2.98,2.49,0.49,24783842,11.82,96.67,41.67,1.0,55.0,Weak Buy Signal,112.52,102.83,93.14,0.19,56.26,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-20,114.33,114.33,112.85,113.14,72439,-1.19,1.48,-1.05,1.31,0.74,102.56,103.87,2.95,2.37,0.58,24713482,11.6,98.33,43.33,1.0,55.0,Weak Buy Signal,111.97,102.56,93.15,0.18,56.2,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-19,113.54,114.84,111.96,114.09,78845,0.55,2.88,0.48,2.52,1.44,102.3,103.55,2.88,2.23,0.65,24785921,11.6,100.0,45.0,1.0,55.0,Weak Buy Signal,111.38,102.3,93.22,0.18,56.81,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-18,111.18,113.58,111.18,112.68,126977,1.5,2.4,1.33,2.13,1.2,102.04,103.2,2.66,2.07,0.59,24707076,10.07,100.0,46.67,1.0,53.33,Weak Buy Signal,110.64,102.04,93.44,0.17,56.11,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-17,111.34,111.35,109.54,111.1,66331,-0.24,1.81,-0.22,1.63,0.9,101.82,102.88,2.47,1.92,0.56,24580099,7.26,96.67,48.33,1.0,48.33,Weak Buy Signal,109.98,101.82,93.65,0.16,55.32,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-14,110.4,111.09,109.07,110.99,108043,0.59,2.02,0.53,1.82,1.01,101.61,102.6,2.36,1.78,0.59,24513768,6.92,98.33,50.0,1.0,48.33,Weak Buy Signal,109.45,101.61,93.78,0.15,55.26,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-13,109.91,111.99,107.04,111.39,107572,1.48,4.95,1.33,4.44,2.47,101.42,102.31,2.2,1.63,0.57,24621811,6.92,100.0,51.67,1.0,48.33,Weak Buy Signal,108.88,101.42,93.95,0.15,55.51,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-12,109.41,110.56,108.92,109.62,146151,0.21,1.64,0.19,1.5,0.82,101.19,102.0,1.92,1.49,0.44,24514239,9.67,100.0,53.33,1.0,46.67,Weak Buy Signal,108.25,101.19,94.12,0.14,54.63,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-11,107.39,108.48,107.03,108.05,54119,0.66,1.45,0.61,1.34,0.73,100.98,101.75,1.72,1.38,0.34,24368088,7.07,100.0,55.0,1.0,45.0,Weak Buy Signal,107.76,100.98,94.19,0.13,53.83,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-10,105.85,107.18,105.21,106.93,81597,1.08,1.97,1.01,1.84,0.98,100.81,101.53,1.59,1.29,0.3,24313969,5.39,48.33,56.67,-1.0,-8.33,High Volatility / Hold Signal,107.39,100.81,94.23,0.13,53.25,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-07,105.85,107.18,105.73,106.2,63639,0.35,1.45,0.33,1.37,0.73,100.64,101.35,1.52,1.22,0.3,24232372,6.15,50.0,58.33,-1.0,-8.33,High Volatility / Hold Signal,107.09,100.64,94.19,0.13,52.88,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-06,105.89,106.01,104.91,105.44,76124,-0.45,1.1,-0.43,1.04,0.55,100.48,101.18,1.49,1.14,0.34,24168733,4.64,51.67,60.0,-1.0,-8.33,High Volatility / Hold Signal,106.85,100.48,94.12,0.13,52.49,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-05,106.95,107.12,105.0,106.19,106028,-0.76,2.12,-0.72,2.0,1.06,100.34,101.04,1.5,1.06,0.44,24244857,4.76,53.33,61.67,-1.0,-8.33,High Volatility / Hold Signal,106.64,100.34,94.03,0.13,52.91,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-03,106.11,107.33,106.11,107.26,57861,1.15,1.22,1.07,1.14,0.61,100.16,100.87,1.41,0.95,0.46,24350885,6.33,55.0,63.33,-1.0,-8.33,High Volatility / Hold Signal,106.39,100.16,93.93,0.12,53.52,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-30,106.14,107.25,105.78,106.28,103013,0.14,1.47,0.13,1.39,0.74,99.98,100.65,1.17,0.83,0.34,24293024,6.23,56.67,0.0,1.0,56.67,Weak Buy Signal,106.0,99.98,93.96,0.12,53.04,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-29,103.41,106.1,103.01,105.23,104071,1.82,3.08,1.73,2.93,1.54,99.79,100.46,0.95,0.75,0.2,24190011,4.8,58.33,1.67,1.0,56.67,Weak Buy Signal,105.71,99.79,93.87,0.12,52.51,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-28,102.68,104.66,101.17,103.89,85934,1.21,3.48,1.16,3.35,1.74,99.69,100.3,0.75,0.7,0.05,24085940,2.98,60.0,3.33,1.0,56.67,Weak Buy Signal,105.44,99.69,93.93,0.12,51.83,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-27,101.42,104.0,101.4,103.28,70533,1.86,2.6,1.8,2.52,1.3,99.56,100.17,0.63,0.69,-0.05,24000006,2.15,61.67,5.0,1.0,56.67,Weak Buy Signal,105.27,99.56,93.86,0.11,51.52,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-26,98.23,102.04,97.17,101.48,109862,3.25,4.88,3.2,4.8,2.44,99.42,100.07,0.53,0.7,-0.17,23929473,0.39,63.33,6.67,1.0,56.67,Weak Buy Signal,105.18,99.42,93.65,0.12,50.6,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-23,102.21,103.2,97.4,98.23,449262,-3.98,5.8,-4.05,5.9,2.9,99.3,100.02,0.58,0.74,-0.16,23819611,0.09,65.0,0.0,1.0,65.0,Weak Buy Signal,105.18,99.3,93.42,0.12,48.88,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-22,104.53,104.6,101.23,102.71,145303,-1.82,3.37,-1.77,3.28,1.68,99.24,100.08,0.96,0.78,0.18,24268873,5.09,66.67,1.67,1.0,65.0,Weak Buy Signal,105.23,99.24,93.25,0.12,51.31,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-21,101.41,104.28,100.41,103.95,199690,2.54,3.87,2.44,3.72,1.93,99.1,99.99,0.98,0.73,0.25,24414176,4.68,68.33,3.33,1.0,65.0,Weak Buy Signal,105.16,99.1,93.04,0.12,52.01,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-20,102.66,103.34,100.4,101.86,124198,-0.8,2.94,-0.79,2.88,1.47,98.94,99.86,0.86,0.67,0.19,24214486,3.49,70.0,5.0,1.0,65.0,Weak Buy Signal,104.99,98.94,92.89,0.12,50.89,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-16,102.76,103.31,101.57,102.63,222206,-0.13,1.74,-0.13,1.7,0.87,98.8,99.79,0.91,0.63,0.29,24338684,5.09,71.67,6.67,1.0,65.0,Weak Buy Signal,104.95,98.8,92.65,0.12,51.33,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-15,105.02,105.02,101.59,101.97,98513,-3.05,3.43,-2.99,3.36,1.71,98.62,99.7,0.89,0.55,0.33,24116478,5.12,73.33,8.33,1.0,65.0,Weak Buy Signal,104.92,98.62,92.33,0.13,50.98,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-14,103.2,104.92,102.15,104.72,211417,1.52,2.77,1.45,2.65,1.38,98.51,99.62,0.91,0.47,0.43,24214991,5.88,75.0,10.0,1.0,65.0,Weak Buy Signal,104.81,98.51,92.21,0.13,52.53,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-13,101.01,103.39,101.01,103.1,200027,2.09,2.38,2.03,2.31,1.19,98.31,99.45,0.64,0.36,0.27,24003574,4.01,76.67,11.67,1.0,65.0,Weak Buy Signal,104.56,98.31,92.07,0.13,51.67,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-12,101.55,102.48,100.0,101.05,96324,-0.5,2.48,-0.49,2.46,1.24,98.14,99.32,0.45,0.3,0.16,23803547,2.89,78.33,0.0,1.0,78.33,Strong Buy Signal,104.43,98.14,91.85,0.13,50.57,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-09,101.92,102.34,100.18,101.36,90081,-0.56,2.16,-0.55,2.13,1.08,98.01,99.26,0.41,0.26,0.16,23899871,3.12,80.0,1.67,1.0,78.33,Strong Buy Signal,104.37,98.01,91.65,0.13,50.74,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-08,101.81,103.08,100.76,102.29,97583,0.48,2.31,0.47,2.26,1.16,97.87,99.19,0.33,0.22,0.11,23989952,3.88,81.67,3.33,1.0,78.33,Strong Buy Signal,104.31,97.87,91.42,0.13,51.26,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-07,100.08,103.32,99.63,102.26,104671,2.18,3.69,2.13,3.6,1.84,97.74,99.09,0.12,0.19,-0.06,23892369,3.88,83.33,5.0,1.0,78.33,Strong Buy Signal,104.13,97.74,91.34,0.13,51.24,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-06,97.9,101.03,97.29,99.96,88390,2.06,3.74,2.06,3.74,1.87,97.6,98.98,-0.14,0.21,-0.34,23787698,1.12,85.0,6.67,1.0,78.33,Strong Buy Signal,103.96,97.6,91.24,0.13,50.03,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-05,99.63,99.63,96.44,98.06,102969,-1.57,3.19,-1.6,3.26,1.6,97.5,98.95,-0.24,0.29,-0.53,23699308,0.62,86.67,8.33,1.0,78.33,Strong Buy Signal,103.89,97.5,91.12,0.13,49.0,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-02,97.8,101.12,96.86,100.73,106705,2.93,4.25,2.91,4.22,2.12,97.46,98.98,-0.17,0.42,-0.59,23802277,0.08,88.33,10.0,1.0,78.33,Strong Buy Signal,103.86,97.46,91.05,0.13,50.44,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-01,95.7,97.74,94.69,96.8,84527,1.1,3.05,1.14,3.15,1.52,97.39,98.92,-0.34,0.57,-0.91,23695572,4.39,90.0,11.67,1.0,78.33,Strong Buy Signal,103.74,97.39,91.03,0.13,48.24,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-31,95.29,95.47,93.45,95.06,254598,-0.23,2.02,-0.24,2.12,1.01,97.37,98.99,-0.17,0.8,-0.97,23611045,7.44,91.67,13.33,1.0,78.33,Strong Buy Signal,103.73,97.37,91.0,0.13,47.22,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-30,94.55,95.96,93.52,95.72,123573,1.17,2.43,1.22,2.54,1.22,97.43,99.12,0.24,1.04,-0.8,23865643,7.35,93.33,15.0,1.0,78.33,Strong Buy Signal,103.78,97.43,91.08,0.13,47.57,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-26,99.12,99.12,93.65,94.52,148915,-4.6,5.47,-4.87,5.79,2.73,97.53,99.24,0.69,1.24,-0.55,23742070,7.21,95.0,16.67,1.0,78.33,Strong Buy Signal,103.93,97.53,91.12,0.13,46.87,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-25,101.26,101.26,98.6,99.09,100739,-2.17,2.66,-2.19,2.68,1.33,97.61,99.4,1.37,1.38,-0.01,23890985,1.2,96.67,18.33,1.0,78.33,Strong Buy Signal,104.0,97.61,91.23,0.13,49.35,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-24,106.68,106.68,101.8,101.98,117999,-4.7,4.88,-4.61,4.79,2.44,97.61,99.41,1.76,1.38,0.38,23991724,3.04,98.33,20.0,1.0,78.33,Strong Buy Signal,104.0,97.61,91.23,0.13,51.02,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-05-23,105.17,107.52,103.71,107.18,125307,2.01,3.81,1.88,3.55,1.91,97.6,99.32,1.93,1.29,0.64,24109723,5.71,100.0,21.67,1.0,78.33,Strong Buy Signal,103.95,97.6,91.25,0.13,54.28,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-05-22,103.87,106.33,102.99,105.39,100712,1.52,3.34,1.44,3.17,1.67,97.47,99.05,1.59,1.13,0.47,23984416,4.19,0.0,23.33,-1.0,-23.33,Weak Sell Signal,103.33,97.47,91.61,0.12,53.27,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-19,102.95,103.77,101.78,103.26,98212,0.31,1.99,0.3,1.93,0.99,97.45,98.84,1.33,1.01,0.32,23883704,0.81,1.67,25.0,-1.0,-23.33,Weak Sell Signal,103.2,97.45,91.7,0.12,52.03,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-18,100.91,102.28,100.09,101.94,61466,1.03,2.19,1.01,2.15,1.1,97.49,98.69,1.18,0.93,0.25,23785492,1.22,3.33,26.67,-1.0,-23.33,Weak Sell Signal,103.46,97.49,91.52,0.12,51.24,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-17,101.52,101.95,99.82,101.74,75849,0.22,2.14,0.22,2.1,1.07,97.39,98.58,1.11,0.87,0.24,23724026,1.85,5.0,28.33,-1.0,-23.33,Weak Sell Signal,103.26,97.39,91.52,0.12,51.05,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-16,100.62,101.38,99.19,101.24,102177,0.62,2.19,0.61,2.16,1.09,97.29,98.48,1.04,0.8,0.23,23648177,2.64,6.67,30.0,-1.0,-23.33,Weak Sell Signal,103.07,97.29,91.51,0.12,50.75,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-15,101.54,102.01,100.24,101.15,58969,-0.39,1.77,-0.39,1.75,0.89,97.23,98.39,0.98,0.75,0.23,23546000,1.26,8.33,31.67,-1.0,-23.33,Weak Sell Signal,102.93,97.23,91.54,0.12,50.7,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-12,100.24,101.72,99.6,101.43,62892,1.19,2.12,1.17,2.09,1.06,97.17,98.3,0.9,0.69,0.22,23604969,1.65,10.0,33.33,-1.0,-23.33,Weak Sell Signal,102.78,97.17,91.56,0.12,50.87,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-11,98.45,99.95,97.56,99.63,80466,1.18,2.39,1.18,2.4,1.2,97.09,98.19,0.76,0.63,0.13,23542077,4.06,11.67,35.0,-1.0,-23.33,Weak Sell Signal,102.6,97.09,91.59,0.11,49.82,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-10,100.0,101.07,98.18,99.12,73640,-0.88,2.89,-0.89,2.92,1.44,97.03,98.15,0.76,0.6,0.16,23461611,3.27,13.33,36.67,-1.0,-23.33,Weak Sell Signal,102.51,97.03,91.55,0.11,49.52,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-09,100.83,101.17,98.96,99.0,90798,-1.83,2.21,-1.85,2.23,1.11,96.98,98.12,0.79,0.56,0.23,23387971,2.27,15.0,38.33,-1.0,-23.33,Weak Sell Signal,102.44,96.98,91.52,0.11,49.45,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-08,102.29,102.92,101.2,101.43,107999,-0.86,1.72,-0.85,1.7,0.86,96.92,98.09,0.83,0.51,0.33,23478769,0.65,16.67,40.0,-1.0,-23.33,Weak Sell Signal,102.37,96.92,91.47,0.11,50.85,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-05,100.6,101.86,99.35,101.36,129868,0.76,2.51,0.75,2.48,1.26,96.81,97.99,0.63,0.42,0.2,23370770,0.74,18.33,41.67,-1.0,-23.33,Weak Sell Signal,102.17,96.81,91.46,0.11,50.81,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-04,95.61,103.96,95.61,100.56,273181,4.95,8.35,4.92,8.3,4.17,96.71,97.87,0.36,0.37,-0.01,23240902,0.74,20.0,43.33,-1.0,-23.33,Weak Sell Signal,101.96,96.71,91.46,0.11,50.36,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-03,96.57,97.66,95.15,95.42,86141,-1.15,2.51,-1.21,2.63,1.25,96.63,97.79,0.1,0.38,-0.28,22967721,9.65,21.67,45.0,-1.0,-23.33,Weak Sell Signal,101.79,96.63,91.46,0.11,47.32,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-02,97.27,98.62,94.06,95.94,107725,-1.33,4.56,-1.39,4.75,2.28,96.64,97.87,0.29,0.45,-0.16,23053862,9.65,23.33,46.67,-1.0,-23.33,Weak Sell Signal,101.8,96.64,91.49,0.11,47.61,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-01,98.35,99.56,97.32,97.45,78489,-0.9,2.24,-0.92,2.3,1.12,96.66,97.94,0.47,0.49,-0.02,23161587,5.47,25.0,48.33,-1.0,-23.33,Weak Sell Signal,101.81,96.66,91.51,0.11,48.46,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-28,98.14,99.38,96.14,98.68,254142,0.54,3.24,0.55,3.28,1.62,96.66,97.96,0.54,0.49,0.05,23240076,5.73,26.67,50.0,-1.0,-23.33,Weak Sell Signal,101.81,96.66,91.51,0.11,49.16,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-27,96.74,99.45,96.51,98.47,159017,1.73,2.94,1.76,2.99,1.47,96.64,97.94,0.5,0.48,0.02,22985934,5.25,28.33,51.67,-1.0,-23.33,Weak Sell Signal,101.77,96.64,91.51,0.11,49.04,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-04-26,96.58,96.9,95.73,96.77,114086,0.19,1.17,0.2,1.21,0.59,96.62,97.93,0.46,0.47,-0.01,22826917,9.03,30.0,53.33,-1.0,-23.33,Weak Sell Signal,101.74,96.62,91.51,0.11,48.03,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-25,96.96,97.96,96.09,97.18,102336,0.22,1.87,0.23,1.92,0.93,96.58,97.97,0.58,0.47,0.11,22941003,8.58,31.67,55.0,-1.0,-23.33,Weak Sell Signal,101.74,96.58,91.43,0.11,48.26,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-24,98.54,98.96,96.9,97.65,100079,-0.89,2.06,-0.91,2.11,1.03,96.49,98.0,0.68,0.45,0.24,23043339,7.55,33.33,56.67,-1.0,-23.33,Weak Sell Signal,101.81,96.49,91.16,0.11,48.52,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-21,99.56,99.77,98.25,98.56,100397,-1.0,1.52,-1.01,1.54,0.76,96.43,98.02,0.75,0.39,0.36,23143418,5.82,35.0,58.33,-1.0,-23.33,Weak Sell Signal,101.78,96.43,91.09,0.11,49.01,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-20,99.01,99.44,98.23,99.37,165919,0.36,1.21,0.36,1.22,0.6,96.42,98.0,0.74,0.3,0.44,23243815,6.3,36.67,60.0,-1.0,-23.33,Weak Sell Signal,101.75,96.42,91.09,0.11,49.46,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-19,99.25,99.81,98.52,99.03,92034,-0.22,1.3,-0.22,1.31,0.65,96.37,97.96,0.63,0.19,0.44,23077896,5.94,38.33,61.67,-1.0,-23.33,Weak Sell Signal,101.65,96.37,91.1,0.11,49.27,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-18,97.98,99.29,97.15,99.23,69386,1.25,2.14,1.26,2.16,1.07,96.33,97.93,0.51,0.08,0.44,23169930,6.68,40.0,63.33,-1.0,-23.33,Weak Sell Signal,101.57,96.33,91.09,0.11,49.37,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-17,96.97,97.76,96.72,97.72,61611,0.75,1.04,0.77,1.06,0.52,96.38,97.89,0.34,-0.03,0.37,23100544,8.87,41.67,65.0,-1.0,-23.33,Weak Sell Signal,101.76,96.38,90.99,0.11,48.54,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-14,97.85,98.08,95.96,97.18,80824,-0.67,2.12,-0.69,2.18,1.06,96.41,97.9,0.26,-0.13,0.38,23038933,8.87,0.0,66.67,-1.0,-66.67,Weak Sell Signal,101.85,96.41,90.97,0.11,48.24,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-13,97.42,98.25,94.88,97.93,130397,0.51,3.37,0.52,3.44,1.69,96.52,97.93,0.21,-0.22,0.44,23119757,8.87,1.67,68.33,-1.0,-66.67,Weak Sell Signal,102.24,96.52,90.79,0.12,48.63,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-12,97.39,98.63,96.62,97.16,71518,-0.23,2.01,-0.24,2.07,1.0,96.68,97.93,0.08,-0.33,0.41,22989360,6.79,3.33,70.0,-1.0,-66.67,Weak Sell Signal,103.09,96.68,90.27,0.13,48.21,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-11,97.06,97.94,96.2,96.81,79961,-0.25,1.74,-0.26,1.8,0.87,96.8,97.96,-0.02,-0.43,0.41,22917842,7.75,5.0,71.67,-1.0,-66.67,Weak Sell Signal,103.51,96.8,90.1,0.14,48.02,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-10,95.43,97.14,94.85,96.77,173071,1.34,2.29,1.38,2.37,1.14,96.94,98.0,-0.11,-0.53,0.42,22837881,8.86,6.67,73.33,-1.0,-66.67,Weak Sell Signal,103.94,96.94,89.94,0.14,48.0,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-04-06,96.0,96.0,94.8,95.83,98350,-0.17,1.19,-0.18,1.25,0.6,97.04,98.05,-0.22,-0.64,0.42,22664810,10.46,8.33,75.0,-1.0,-66.67,Weak Sell Signal,104.21,97.04,89.88,0.15,47.5,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-05,94.88,96.7,94.58,96.47,105568,1.59,2.12,1.65,2.2,1.06,97.17,98.13,-0.26,-0.74,0.48,22763160,10.46,10.0,76.67,-1.0,-66.67,Weak Sell Signal,104.52,97.17,89.83,0.15,47.81,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-04,98.9,98.9,93.31,95.2,130656,-3.7,5.59,-3.89,5.87,2.8,97.26,98.19,-0.37,-0.87,0.49,22657592,10.46,11.67,78.33,-1.0,-66.67,Weak Sell Signal,104.7,97.26,89.82,0.15,47.14,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-04-03,96.72,98.99,95.82,98.88,190651,2.16,3.17,2.18,3.21,1.59,97.35,98.29,-0.38,-0.99,0.61,22788248,7.62,13.33,80.0,-1.0,-66.67,Weak Sell Signal,104.81,97.35,89.89,0.15,48.92,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-31,95.29,97.02,94.65,96.72,245031,1.43,2.36,1.48,2.45,1.18,97.37,98.28,-0.76,-1.14,0.38,22597597,10.32,15.0,81.67,-1.0,-66.67,Weak Sell Signal,104.84,97.37,89.89,0.15,47.79,Target Volume,Expected Range,10.41,Absent or Weak Trend
