Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,18.45,18.51,17.8,18.09,1087741,-0.36,0.71,-1.99,3.95,0.36,-1
2023-07-13,18.11,18.49,17.72,18.47,1247970,0.36,0.77,1.95,4.17,0.38,1
2023-07-12,19.25,19.39,17.9,18.02,1666194,-1.23,1.49,-6.83,8.27,0.75,-1
2023-07-11,17.74,18.8,17.43,18.72,2256805,0.98,1.37,5.24,7.32,0.69,1
2023-07-10,16.35,17.85,16.26,17.65,2922296,1.3,1.6,7.37,9.04,0.8,1
2023-07-07,16.18,16.67,16.18,16.53,1525417,0.35,0.49,2.12,2.96,0.25,1
2023-07-06,16.27,16.32,15.86,16.18,1117078,-0.09,0.46,-0.56,2.85,0.23,-1
2023-07-05,16.64,16.66,16.1,16.57,857682,-0.07,0.56,-0.42,3.38,0.28,-1
2023-07-03,16.39,16.78,16.31,16.73,835873,0.34,0.47,2.03,2.81,0.24,1
2023-06-30,16.61,16.82,16.23,16.4,1391287,-0.21,0.59,-1.28,3.6,0.29,1
2023-06-29,16.55,16.79,16.24,16.31,1218642,-0.24,0.55,-1.47,3.4,0.28,-1
2023-06-28,16.0,16.58,15.93,16.57,1088297,0.57,0.65,3.44,3.91,0.32,1
2023-06-27,15.74,16.15,15.34,16.13,1145787,0.39,0.81,2.42,5.02,0.4,1
2023-06-26,15.41,15.98,15.34,15.66,965377,0.25,0.64,1.6,4.09,0.32,1
2023-06-23,15.25,15.58,15.16,15.42,2084524,0.17,0.43,1.1,2.76,0.21,-1
2023-06-22,15.62,15.76,15.37,15.69,1176672,0.07,0.39,0.45,2.49,0.2,1
2023-06-21,15.88,15.98,15.51,15.58,1553259,-0.3,0.47,-1.93,3.01,0.23,-1
2023-06-20,16.11,16.23,15.78,15.94,1714337,-0.17,0.45,-1.07,2.82,0.23,-1
2023-06-16,16.75,16.89,16.15,16.23,2227894,-0.52,0.74,-3.2,4.56,0.37,-1
2023-06-15,16.4,16.77,16.14,16.64,1553007,0.24,0.63,1.44,3.79,0.31,1
2023-06-14,16.79,16.85,16.1,16.53,1762239,-0.26,0.75,-1.57,4.54,0.38,-1
2023-06-13,16.36,16.92,16.01,16.81,1873691,0.45,0.91,2.68,5.44,0.46,1
2023-06-12,15.96,16.43,15.52,16.12,1490005,0.16,0.91,0.99,5.65,0.46,1
2023-06-09,16.35,16.42,15.7,15.8,1330107,-0.55,0.72,-3.48,4.53,0.36,-1
2023-06-08,16.18,16.26,15.7,16.03,1025473,-0.15,0.56,-0.94,3.49,0.28,-1
2023-06-07,16.39,16.67,16.05,16.16,1569485,-0.23,0.62,-1.42,3.84,0.31,1
2023-06-06,15.82,16.76,15.78,16.07,1377126,0.25,0.98,1.56,6.1,0.49,1
2023-06-05,16.57,16.68,15.86,16.0,977400,-0.57,0.82,-3.53,5.13,0.41,-1
2023-06-02,15.62,16.69,15.57,16.53,2103997,0.91,1.12,5.51,6.78,0.56,1
