Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,1.11,1.13,1.07,1.12,131242,0.01,0.06,0.89,5.36,0.03,1.38,1.58,-0.06,-0.07,0.01,-4465109,21.38,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.82,1.38,0.94,0.64,37.66,Trending High,Bullish Trend,17.71,Absent or Weak Trend
2023-07-17,1.08,1.12,1.07,1.1,170536,0.02,0.05,1.82,4.55,0.03,1.4,1.6,-0.06,-0.07,0.01,-4596351,21.61,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.87,1.4,0.93,0.68,37.45,Trending High,Bullish Trend,17.65,Absent or Weak Trend
2023-07-14,1.16,1.18,1.07,1.08,463984,-0.08,0.11,-7.41,10.19,0.05,1.42,1.62,-0.06,-0.07,0.01,-4766887,21.61,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1.92,1.42,0.91,0.71,37.24,Trending High,Bullish Trend,17.58,Absent or Weak Trend
2023-07-13,1.13,1.22,1.13,1.18,415577,0.05,0.09,4.24,7.63,0.05,1.44,1.63,-0.05,-0.07,0.02,-4302903,20.75,1.67,80.0,-1.0,-78.33,Strong Sell Signal,1.98,1.44,0.89,0.75,37.86,Trending High,Bullish Trend,17.51,Absent or Weak Trend
2023-07-12,1.2,1.22,1.13,1.2,1130131,0.0,0.09,0.0,7.5,0.05,1.45,1.65,-0.06,-0.07,0.02,-3887326,20.75,3.33,81.67,-1.0,-78.33,Strong Sell Signal,2.02,1.45,0.88,0.79,37.98,Trending High,Bullish Trend,17.46,Absent or Weak Trend
2023-07-11,1.22,1.24,1.19,1.2,119241,-0.02,0.05,-1.67,4.17,0.03,1.47,1.66,-0.06,-0.08,0.02,-3887326,19.89,5.0,83.33,-1.0,-78.33,Strong Sell Signal,2.05,1.47,0.88,0.8,37.98,Trending High,Bullish Trend,17.4,Absent or Weak Trend
2023-07-10,1.27,1.27,1.16,1.23,254140,-0.04,0.11,-3.25,8.94,0.06,1.48,1.68,-0.06,-0.08,0.02,-3768085,19.89,6.67,85.0,-1.0,-78.33,Strong Sell Signal,2.08,1.48,0.88,0.81,38.16,Trending High,Bullish Trend,17.36,Absent or Weak Trend
2023-07-07,1.2,1.2,1.18,1.19,63190,-0.01,0.02,-0.84,1.68,0.01,1.49,1.7,-0.07,-0.09,0.02,-4022225,21.37,8.33,86.67,-1.0,-78.33,Strong Sell Signal,2.1,1.49,0.89,0.81,37.77,Trending High,Bullish Trend,17.32,Absent or Weak Trend
2023-07-06,1.18,1.19,1.17,1.19,134589,0.01,0.02,0.84,1.68,0.01,1.51,1.71,-0.08,-0.09,0.02,-4022225,21.58,10.0,88.33,-1.0,-78.33,Strong Sell Signal,2.13,1.51,0.89,0.82,37.77,Trending High,Bullish Trend,17.25,Absent or Weak Trend
2023-07-05,1.17,1.2,1.14,1.19,150294,0.02,0.06,1.68,5.05,0.03,1.52,1.73,-0.08,-0.1,0.01,-4022225,21.58,11.67,90.0,-1.0,-78.33,Strong Sell Signal,2.15,1.52,0.89,0.83,37.77,Trending High,Bullish Trend,17.17,Absent or Weak Trend
2023-07-03,1.19,1.21,1.17,1.18,103511,-0.01,0.04,-0.85,3.3,0.02,1.53,1.75,-0.09,-0.1,0.01,-4172519,21.17,13.33,91.67,-1.0,-78.33,Strong Sell Signal,2.17,1.53,0.9,0.83,37.68,Trending High,Bullish Trend,17.1,Absent or Weak Trend
2023-06-30,1.2,1.21,1.17,1.18,95215,-0.01,0.04,-1.27,3.38,0.02,1.54,1.77,-0.09,-0.1,0.01,-4069008,21.17,15.0,93.33,-1.0,-78.33,Strong Sell Signal,2.17,1.54,0.91,0.81,37.71,Trending High,Bullish Trend,17.03,Absent or Weak Trend
2023-06-29,1.17,1.2,1.17,1.19,70677,0.02,0.03,1.68,2.52,0.02,1.55,1.79,-0.1,-0.11,0.01,-3973793,21.37,16.67,95.0,-1.0,-78.33,Strong Sell Signal,2.17,1.55,0.93,0.8,37.73,Trending High,Bullish Trend,16.96,Absent or Weak Trend
2023-06-28,1.1,1.22,1.1,1.19,283391,0.09,0.12,7.56,10.08,0.06,1.56,1.81,-0.11,-0.11,0.0,-3973793,21.37,18.33,96.67,-1.0,-78.33,Strong Sell Signal,2.18,1.56,0.94,0.79,37.73,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-06-27,1.15,1.17,1.06,1.11,394385,-0.04,0.11,-3.6,9.91,0.05,1.57,1.83,-0.11,-0.11,-0.0,-4257184,22.33,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.19,1.57,0.95,0.79,37.03,Trending High,Bullish Trend,16.81,Absent or Weak Trend
2023-06-26,1.14,1.15,1.05,1.15,336880,0.01,0.1,0.87,8.7,0.05,1.61,1.85,-0.11,-0.11,-0.0,-3862799,22.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.34,1.61,0.87,0.92,37.24,Trending High,Bullish Trend,16.72,Absent or Weak Trend
2023-06-23,1.11,1.12,1.05,1.12,192077,0.01,0.07,0.89,6.25,0.04,1.64,1.88,-0.11,-0.11,-0.0,-4199679,23.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.45,1.64,0.83,0.99,36.97,Trending High,Bullish Trend,16.61,Absent or Weak Trend
2023-06-22,1.19,1.19,1.1,1.11,306457,-0.08,0.09,-7.21,8.11,0.04,1.67,1.9,-0.11,-0.11,0.0,-4391756,22.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.53,1.67,0.81,1.03,36.89,Trending High,Bullish Trend,16.5,Absent or Weak Trend
2023-06-21,1.27,1.27,1.16,1.17,414411,-0.1,0.11,-8.55,9.4,0.06,1.7,1.93,-0.1,-0.11,0.01,-4085299,21.99,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.58,1.7,0.81,1.05,37.19,Trending High,Bullish Trend,16.4,Absent or Weak Trend
2023-06-20,1.32,1.32,1.22,1.23,380314,-0.09,0.1,-7.32,8.13,0.05,1.72,1.95,-0.09,-0.11,0.02,-3670888,21.28,8.33,80.0,-1.0,-71.67,Strong Sell Signal,2.62,1.72,0.82,1.05,37.49,Trending High,Bullish Trend,16.3,Absent or Weak Trend
2023-06-16,1.32,1.32,1.25,1.29,300567,-0.03,0.07,-2.33,5.43,0.04,1.74,1.98,-0.09,-0.11,0.02,-3290574,20.93,10.0,81.67,-1.0,-71.67,Strong Sell Signal,2.66,1.74,0.82,1.06,37.79,Trending High,Bullish Trend,16.22,Absent or Weak Trend
2023-06-15,1.34,1.35,1.28,1.29,254323,-0.05,0.07,-3.88,5.43,0.04,1.76,2.0,-0.09,-0.12,0.03,-3290574,20.58,11.67,83.33,-1.0,-71.67,Strong Sell Signal,2.69,1.76,0.83,1.06,37.79,Trending High,Bullish Trend,16.14,Absent or Weak Trend
2023-06-14,1.41,1.41,1.3,1.34,221494,-0.07,0.11,-5.22,8.34,0.06,1.78,2.03,-0.09,-0.13,0.04,-3036251,20.35,13.33,85.0,-1.0,-71.67,Strong Sell Signal,2.73,1.78,0.83,1.06,38.03,Trending High,Bullish Trend,16.06,Absent or Weak Trend
2023-06-13,1.44,1.44,1.35,1.39,717440,-0.05,0.09,-3.6,6.47,0.04,1.8,2.05,-0.1,-0.14,0.04,-2814757,19.78,15.0,86.67,-1.0,-71.67,Strong Sell Signal,2.77,1.8,0.84,1.07,38.27,Trending High,Bullish Trend,15.99,Absent or Weak Trend
2023-06-12,1.36,1.48,1.33,1.42,268751,0.06,0.15,4.23,10.56,0.07,1.83,2.07,-0.11,-0.15,0.04,-2097317,19.78,16.67,88.33,-1.0,-71.67,Strong Sell Signal,2.81,1.83,0.84,1.08,38.42,Trending High,Bullish Trend,15.92,Absent or Weak Trend
2023-06-09,1.41,1.46,1.33,1.34,163433,-0.07,0.13,-5.22,9.7,0.06,1.85,2.09,-0.12,-0.16,0.04,-2366068,20.11,18.33,90.0,-1.0,-71.67,Strong Sell Signal,2.87,1.85,0.83,1.1,37.8,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-06-08,1.36,1.45,1.35,1.45,138183,0.09,0.1,6.21,6.9,0.05,1.88,2.12,-0.13,-0.17,0.04,-2202635,19.89,20.0,91.67,-1.0,-71.67,Strong Sell Signal,2.93,1.88,0.83,1.12,38.32,Trending High,Bullish Trend,15.79,Absent or Weak Trend
2023-06-07,1.28,1.45,1.28,1.36,663857,0.08,0.17,5.88,12.44,0.08,1.9,2.14,-0.14,-0.18,0.03,-2340818,19.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.99,1.9,0.82,1.14,37.63,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-06-06,1.33,1.33,1.25,1.29,213780,-0.04,0.08,-3.1,6.2,0.04,1.94,2.17,-0.16,-0.18,0.03,-3004675,21.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.06,1.94,0.81,1.16,37.09,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-06-05,1.4,1.4,1.26,1.29,330116,-0.11,0.14,-8.53,10.85,0.07,1.97,2.2,-0.16,-0.19,0.02,-3004675,21.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.15,1.97,0.79,1.2,37.09,Trending High,Bullish Trend,15.54,Absent or Weak Trend
2023-06-02,1.24,1.37,1.21,1.37,415083,0.13,0.16,9.49,11.68,0.08,2.01,2.23,-0.17,-0.2,0.02,-2674559,22.21,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.27,2.01,0.76,1.25,37.45,Trending High,Bullish Trend,15.44,Absent or Weak Trend
2023-06-01,1.28,1.28,1.18,1.25,562607,-0.03,0.1,-2.4,8.05,0.05,2.06,2.26,-0.18,-0.2,0.02,-3089642,23.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.4,2.06,0.72,1.3,36.55,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-05-31,1.31,1.32,1.26,1.27,299747,-0.04,0.06,-3.15,4.72,0.03,2.1,2.29,-0.19,-0.21,0.02,-2527035,22.85,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.52,2.1,0.69,1.35,36.63,Trending High,Bullish Trend,15.18,Absent or Weak Trend
2023-05-30,1.32,1.36,1.29,1.32,248604,-0.01,0.07,-0.38,5.32,0.04,2.15,2.33,-0.19,-0.21,0.02,-2227288,22.55,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.64,2.15,0.66,1.38,36.83,Trending High,Bullish Trend,15.05,Absent or Weak Trend
2023-05-26,1.29,1.32,1.26,1.3,285475,0.01,0.06,0.77,4.54,0.03,2.2,2.36,-0.19,-0.22,0.02,-2475892,23.19,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.76,2.2,0.64,1.42,36.72,Trending High,Bullish Trend,14.92,Absent or Weak Trend
2023-05-25,1.34,1.34,1.25,1.28,331466,-0.06,0.09,-4.69,7.03,0.05,2.25,2.4,-0.2,-0.22,0.02,-2761367,23.19,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.86,2.25,0.63,1.44,36.57,Trending High,Bullish Trend,14.78,Absent or Weak Trend
2023-05-24,1.42,1.43,1.28,1.34,660933,-0.08,0.15,-5.97,11.19,0.07,2.29,2.44,-0.19,-0.23,0.03,-2429901,22.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.96,2.29,0.63,1.45,36.82,Trending High,Bullish Trend,14.64,Absent or Weak Trend
2023-05-23,1.58,1.58,1.41,1.42,706490,-0.16,0.17,-11.27,11.97,0.09,2.34,2.47,-0.2,-0.24,0.04,-1768968,21.67,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.07,2.34,0.61,1.48,37.15,Trending High,Bullish Trend,14.5,Absent or Weak Trend
2023-05-22,1.48,1.53,1.48,1.53,334727,0.05,0.05,3.27,3.27,0.03,2.39,2.51,-0.2,-0.24,0.04,-1062478,21.0,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.18,2.39,0.61,1.49,37.6,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-05-19,1.5,1.51,1.42,1.45,246991,-0.05,0.09,-3.45,6.21,0.05,2.44,2.54,-0.22,-0.26,0.04,-1397205,21.3,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.29,2.44,0.59,1.52,37.05,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-05-18,1.54,1.55,1.45,1.49,394106,-0.05,0.1,-3.36,6.67,0.05,2.5,2.58,-0.23,-0.27,0.04,-1150214,21.01,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.43,2.5,0.57,1.55,37.21,Trending High,Bullish Trend,14.15,Absent or Weak Trend
2023-05-17,1.51,1.57,1.42,1.54,463854,0.03,0.15,1.95,9.74,0.08,2.55,2.62,-0.24,-0.28,0.04,-756108,21.01,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.56,2.55,0.55,1.57,37.41,Trending High,Bullish Trend,14.03,Absent or Weak Trend
2023-05-16,1.53,1.53,1.38,1.43,318012,-0.1,0.15,-6.99,10.49,0.08,2.61,2.65,-0.26,-0.29,0.03,-1219962,21.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.67,2.61,0.54,1.58,36.68,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-05-15,1.38,1.59,1.35,1.59,618090,0.21,0.24,13.21,15.09,0.12,2.67,2.69,-0.26,-0.29,0.03,-901950,21.57,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.82,2.67,0.52,1.61,37.31,Trending High,Bullish Trend,13.78,Absent or Weak Trend
