Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,1.11,1.13,1.07,1.12,131242,0.01,0.06,0.89,5.36,0.03,1
2023-07-17,1.08,1.12,1.07,1.1,170536,0.02,0.05,1.82,4.55,0.03,1
2023-07-14,1.16,1.18,1.07,1.08,463984,-0.08,0.11,-7.41,10.19,0.05,-1
2023-07-13,1.13,1.22,1.13,1.18,415577,0.05,0.09,4.24,7.63,0.05,-1
2023-07-12,1.2,1.22,1.13,1.2,1130131,0.0,0.09,0.0,7.5,0.05,-1
2023-07-11,1.22,1.24,1.19,1.2,119241,-0.02,0.05,-1.67,4.17,0.03,-1
2023-07-10,1.27,1.27,1.16,1.23,254140,-0.04,0.11,-3.25,8.94,0.06,1
2023-07-07,1.2,1.2,1.18,1.19,63190,-0.01,0.02,-0.84,1.68,0.01,-1
2023-07-06,1.18,1.19,1.17,1.19,134589,0.01,0.02,0.84,1.68,0.01,-1
2023-07-05,1.17,1.2,1.14,1.19,150294,0.02,0.06,1.68,5.05,0.03,1
2023-07-03,1.19,1.21,1.17,1.18,103511,-0.01,0.04,-0.85,3.3,0.02,-1
2023-06-30,1.2,1.21,1.17,1.18,95215,-0.01,0.04,-1.27,3.38,0.02,-1
2023-06-29,1.17,1.2,1.17,1.19,70677,0.02,0.03,1.68,2.52,0.02,-1
2023-06-28,1.1,1.22,1.1,1.19,283391,0.09,0.12,7.56,10.08,0.06,1
2023-06-27,1.15,1.17,1.06,1.11,394385,-0.04,0.11,-3.6,9.91,0.05,-1
2023-06-26,1.14,1.15,1.05,1.15,336880,0.01,0.1,0.87,8.7,0.05,1
2023-06-23,1.11,1.12,1.05,1.12,192077,0.01,0.07,0.89,6.25,0.04,1
2023-06-22,1.19,1.19,1.1,1.11,306457,-0.08,0.09,-7.21,8.11,0.04,-1
2023-06-21,1.27,1.27,1.16,1.17,414411,-0.1,0.11,-8.55,9.4,0.06,-1
2023-06-20,1.32,1.32,1.22,1.23,380314,-0.09,0.1,-7.32,8.13,0.05,-1
2023-06-16,1.32,1.32,1.25,1.29,300567,-0.03,0.07,-2.33,5.43,0.04,-1
2023-06-15,1.34,1.35,1.28,1.29,254323,-0.05,0.07,-3.88,5.43,0.04,-1
2023-06-14,1.41,1.41,1.3,1.34,221494,-0.07,0.11,-5.22,8.34,0.06,-1
