Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.65,7.89,7.41,7.89,840,0.24,0.48,3.04,6.08,0.24,7.5,7.51,0.11,0.08,0.03,-473599,0.03,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,8.18,7.5,6.82,0.18,51.56,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-06,7.62,7.9,7.53,7.9,4509,0.28,0.37,3.54,4.66,0.18,7.48,7.49,0.1,0.07,0.03,-472759,1.31,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,8.18,7.48,6.78,0.19,51.6,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-05,7.8,7.96,7.56,7.96,2304,0.16,0.4,1.95,5.03,0.2,7.46,7.48,0.09,0.06,0.03,-468250,1.6,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,8.18,7.46,6.74,0.19,51.85,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-03,7.74,7.9,7.52,7.8,6838,0.06,0.38,0.73,4.87,0.19,7.45,7.46,0.07,0.06,0.01,-470554,1.0,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,8.16,7.45,6.73,0.19,51.23,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-30,7.67,7.75,7.66,7.74,3210,0.07,0.09,0.89,1.16,0.04,7.44,7.45,0.06,0.05,0.0,-477392,0.52,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,8.15,7.44,6.73,0.19,51.0,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-29,7.42,7.59,7.42,7.46,1480,0.04,0.17,0.54,2.28,0.08,7.43,7.44,0.05,0.05,-0.0,-480602,2.16,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,8.14,7.43,6.71,0.19,49.91,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-28,7.4,7.69,7.26,7.69,5985,0.29,0.43,3.71,5.54,0.21,7.42,7.44,0.06,0.05,0.01,-479122,2.16,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,8.14,7.42,6.7,0.19,50.81,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-27,7.65,7.65,7.49,7.6,6728,-0.05,0.16,-0.6,2.1,0.08,7.4,7.43,0.06,0.05,0.01,-485107,0.11,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,8.14,7.4,6.67,0.2,50.49,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-26,7.75,7.75,7.68,7.72,836,-0.03,0.07,-0.32,0.91,0.04,7.39,7.43,0.06,0.05,0.01,-478379,2.04,25.0,0.0,1.0,25.0,Weak Buy Signal,8.15,7.39,6.63,0.21,50.97,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-23,7.53,7.76,7.53,7.57,2169,0.04,0.23,0.53,3.04,0.11,7.37,7.42,0.05,0.05,0.01,-479215,2.04,26.67,1.67,1.0,25.0,Weak Buy Signal,8.14,7.37,6.6,0.21,50.37,Target Volume,Expected Range,6.11,Absent or Weak Trend
