Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,7.86,7.88,7.56,7.8,6004,-0.06,0.32,-0.77,4.1,0.16,-1
2023-08-04,8.0,8.12,7.85,8.12,2782,0.12,0.27,1.48,3.32,0.13,1
2023-08-03,7.66,8.15,7.66,7.99,14373,0.33,0.49,4.08,6.14,0.25,1
2023-08-02,7.68,7.68,7.68,7.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,7.7,7.7,7.46,7.68,811,-0.02,0.24,-0.26,3.13,0.12,-1
2023-07-31,7.52,7.76,7.4,7.76,20123,0.24,0.36,3.09,4.64,0.18,1
2023-07-28,7.76,7.76,7.75,7.75,3642,-0.01,0.01,-0.11,0.11,0.0,-1
2023-07-27,7.62,7.79,7.49,7.79,6517,0.17,0.3,2.18,3.85,0.15,1
2023-07-26,7.78,7.78,7.4,7.4,5752,-0.38,0.38,-5.14,5.14,0.19,-1
2023-07-25,7.55,7.85,7.4,7.61,12282,0.06,0.45,0.79,5.85,0.22,1
2023-07-24,7.53,7.75,7.5,7.52,3789,-0.01,0.25,-0.13,3.32,0.12,-1
2023-07-21,7.7,7.78,7.55,7.75,3409,0.05,0.23,0.65,2.97,0.11,-1
2023-07-20,7.95,8.28,7.59,7.77,3037,-0.18,0.69,-2.27,8.88,0.34,-1
2023-07-19,7.51,8.0,7.51,8.0,11530,0.49,0.49,6.12,6.13,0.25,1
2023-07-18,7.68,7.68,7.68,7.68,192,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,7.68,7.68,7.68,7.68,507,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,7.8,7.81,7.54,7.81,1055,0.01,0.27,0.16,3.42,0.13,-1
2023-07-13,7.5,7.87,7.5,7.81,9601,0.31,0.37,3.94,4.74,0.18,1
2023-07-12,7.64,7.68,7.46,7.68,2560,0.04,0.23,0.59,2.94,0.11,1
2023-07-11,7.65,7.65,7.6,7.6,1425,-0.05,0.05,-0.66,0.66,0.03,-1
2023-07-10,7.3,7.89,7.3,7.63,5349,0.33,0.59,4.35,7.73,0.29,-1
2023-07-07,7.65,7.89,7.41,7.89,840,0.24,0.48,3.04,6.08,0.24,-1
2023-07-06,7.62,7.9,7.53,7.9,4509,0.28,0.37,3.54,4.66,0.18,-1
2023-07-05,7.8,7.96,7.56,7.96,2304,0.16,0.4,1.95,5.03,0.2,1
2023-07-03,7.74,7.9,7.52,7.8,6838,0.06,0.38,0.73,4.87,0.19,1
2023-06-30,7.67,7.75,7.66,7.74,3210,0.07,0.09,0.89,1.16,0.04,1
2023-06-29,7.42,7.59,7.42,7.46,1480,0.04,0.17,0.54,2.28,0.08,-1
2023-06-28,7.4,7.69,7.26,7.69,5985,0.29,0.43,3.71,5.54,0.21,1
2023-06-27,7.65,7.65,7.49,7.6,6728,-0.05,0.16,-0.6,2.1,0.08,-1
2023-06-26,7.75,7.75,7.68,7.72,836,-0.03,0.07,-0.32,0.91,0.04,1
2023-06-23,7.53,7.76,7.53,7.57,2169,0.04,0.23,0.53,3.04,0.11,-1
