Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,16.16,17.24,16.1,17.04,502983,0.88,1.14,5.16,6.69,0.57,15.8,16.05,0.04,0.11,-0.07,11388157,6.72,85.0,0.0,1.0,85.0,Strong Buy Signal,18.07,15.8,13.53,0.29,54.28,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-08-01,16.16,16.4,16.09,16.3,504825,0.14,0.31,0.86,1.9,0.15,15.74,16.02,-0.01,0.13,-0.14,10885174,1.79,86.67,0.0,1.0,86.67,Strong Buy Signal,18.07,15.74,13.41,0.3,52.31,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-31,16.14,16.31,16.05,16.15,312560,0.01,0.26,0.06,1.61,0.13,15.69,16.01,-0.0,0.16,-0.16,10380349,1.24,88.33,1.67,1.0,86.67,Strong Buy Signal,18.11,15.69,13.26,0.31,51.9,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-28,16.08,16.29,16.0,16.2,269645,0.12,0.29,0.74,1.79,0.14,15.64,16.0,0.02,0.2,-0.18,10692909,1.12,90.0,3.33,1.0,86.67,Strong Buy Signal,18.12,15.64,13.17,0.32,52.04,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-27,16.19,16.28,15.81,15.99,232410,-0.2,0.47,-1.25,2.94,0.24,15.6,16.0,0.05,0.24,-0.19,10423264,1.06,91.67,5.0,1.0,86.67,Strong Buy Signal,18.12,15.6,13.08,0.32,51.47,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-26,16.17,16.26,15.75,16.17,342178,0.0,0.51,0.0,3.15,0.26,15.57,16.0,0.11,0.29,-0.18,10655674,0.94,93.33,6.67,1.0,86.67,Strong Buy Signal,18.13,15.57,13.0,0.33,51.99,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-25,15.94,16.32,15.89,16.17,347476,0.23,0.43,1.42,2.66,0.21,15.53,15.99,0.17,0.34,-0.17,10655674,1.77,95.0,8.33,1.0,86.67,Strong Buy Signal,18.11,15.53,12.95,0.33,51.99,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-24,16.16,16.34,16.03,16.08,361300,-0.08,0.31,-0.5,1.93,0.15,15.49,15.98,0.24,0.38,-0.14,10308198,2.6,96.67,10.0,1.0,86.67,Strong Buy Signal,18.1,15.49,12.88,0.34,51.76,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-21,16.34,16.37,15.42,16.14,2303846,-0.2,0.95,-1.24,5.89,0.48,15.45,15.98,0.33,0.42,-0.09,10669498,2.6,98.33,11.67,1.0,86.67,Strong Buy Signal,18.1,15.45,12.81,0.34,51.93,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-20,17.83,17.98,17.31,17.39,140717,-0.44,0.67,-2.53,3.85,0.34,15.42,15.98,0.44,0.44,-0.0,12973344,14.84,100.0,13.33,1.0,86.67,Strong Buy Signal,18.08,15.42,12.75,0.35,55.61,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-07-19,17.54,17.71,17.22,17.66,146373,0.12,0.49,0.68,2.77,0.25,15.36,15.93,0.44,0.44,0.0,13114061,13.39,100.0,15.0,1.0,85.0,Strong Buy Signal,18.0,15.36,12.73,0.34,56.46,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-07-18,17.16,17.49,17.16,17.47,79347,0.31,0.33,1.77,1.89,0.16,15.3,15.87,0.41,0.44,-0.03,12967688,12.19,83.33,16.67,1.0,66.67,Weak Buy Signal,17.89,15.3,12.71,0.34,56.0,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-17,16.61,17.32,16.61,17.08,143073,0.47,0.71,2.75,4.16,0.36,15.24,15.81,0.39,0.44,-0.06,12888341,11.26,85.0,18.33,1.0,66.67,Weak Buy Signal,17.79,15.24,12.69,0.33,55.02,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-14,17.09,17.11,16.63,16.69,151988,-0.4,0.48,-2.4,2.88,0.24,15.19,15.77,0.39,0.46,-0.07,12745268,10.1,86.67,20.0,1.0,66.67,Weak Buy Signal,17.71,15.19,12.67,0.33,54.03,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-13,16.82,17.12,16.67,17.1,83530,0.28,0.45,1.64,2.63,0.22,15.15,15.74,0.43,0.47,-0.05,12897256,10.37,88.33,21.67,1.0,66.67,Weak Buy Signal,17.65,15.15,12.66,0.33,55.29,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-12,17.06,17.09,16.72,16.83,124891,-0.23,0.37,-1.37,2.2,0.19,15.11,15.69,0.43,0.49,-0.06,12813726,10.7,90.0,23.33,1.0,66.67,Weak Buy Signal,17.57,15.11,12.65,0.33,54.6,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-11,16.92,17.07,16.63,16.8,62994,-0.12,0.44,-0.71,2.62,0.22,15.05,15.66,0.45,0.5,-0.06,12688835,10.6,91.67,25.0,1.0,66.67,Weak Buy Signal,17.5,15.05,12.6,0.33,54.53,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-10,16.5,16.9,16.48,16.88,69188,0.38,0.42,2.25,2.49,0.21,15.0,15.62,0.47,0.52,-0.05,12751829,9.7,93.33,26.67,1.0,66.67,Weak Buy Signal,17.43,15.0,12.57,0.32,54.77,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-07,16.32,16.88,16.32,16.57,141927,0.25,0.56,1.51,3.38,0.28,14.95,15.57,0.48,0.53,-0.04,12682641,9.59,95.0,28.33,1.0,66.67,Weak Buy Signal,17.34,14.95,12.56,0.32,53.99,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-06,16.71,16.93,16.22,16.35,79441,-0.36,0.71,-2.2,4.34,0.35,14.91,15.54,0.53,0.54,-0.01,12540714,9.59,96.67,30.0,1.0,66.67,Weak Buy Signal,17.28,14.91,12.54,0.32,53.43,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-05,17.28,17.28,16.9,16.92,90471,-0.36,0.38,-2.13,2.25,0.19,14.87,15.51,0.6,0.54,0.06,12620155,13.96,98.33,31.67,1.0,66.67,Weak Buy Signal,17.22,14.87,12.51,0.32,55.14,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-03,17.43,17.68,17.41,17.47,70217,0.04,0.27,0.23,1.55,0.13,14.81,15.47,0.62,0.53,0.1,12710626,17.41,100.0,33.33,1.0,66.67,Weak Buy Signal,17.13,14.81,12.48,0.31,56.87,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-06-30,17.17,17.45,17.06,17.33,312428,0.16,0.39,0.92,2.25,0.2,14.74,15.4,0.59,0.5,0.08,12640409,16.29,100.0,35.0,1.0,65.0,Weak Buy Signal,16.98,14.74,12.49,0.3,56.53,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-29,16.81,17.26,16.81,17.06,96372,0.25,0.45,1.47,2.64,0.23,14.68,15.33,0.55,0.48,0.06,12327981,15.35,100.0,36.67,1.0,63.33,Weak Buy Signal,16.83,14.68,12.54,0.29,55.87,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-06-28,16.26,16.89,16.23,16.81,102502,0.55,0.66,3.27,3.93,0.33,14.65,15.27,0.52,0.47,0.05,12231609,13.5,100.0,38.33,1.0,61.67,Weak Buy Signal,16.71,14.65,12.59,0.28,55.25,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-06-27,16.24,16.85,16.13,16.63,182521,0.39,0.72,2.35,4.33,0.36,14.64,15.22,0.5,0.45,0.04,12129107,13.3,100.0,40.0,1.0,60.0,Weak Buy Signal,16.64,14.64,12.63,0.27,54.8,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-26,16.22,16.44,16.05,16.24,176303,0.02,0.39,0.12,2.43,0.2,14.62,15.17,0.48,0.44,0.04,11946586,11.24,91.67,41.67,1.0,50.0,Weak Buy Signal,16.57,14.62,12.67,0.27,53.81,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-06-23,15.63,16.35,15.63,16.33,1115369,0.7,0.72,4.29,4.41,0.36,14.61,15.14,0.49,0.43,0.06,12122889,10.75,93.33,43.33,1.0,50.0,Weak Buy Signal,16.53,14.61,12.68,0.26,54.08,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-22,16.18,16.3,15.89,15.96,93819,-0.22,0.41,-1.38,2.57,0.21,14.59,15.1,0.49,0.42,0.07,11007520,12.41,95.0,45.0,1.0,50.0,Weak Buy Signal,16.46,14.59,12.71,0.26,53.13,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-21,16.21,16.35,15.98,16.24,108007,0.03,0.37,0.18,2.28,0.19,14.58,15.07,0.52,0.4,0.12,11101339,12.99,96.67,46.67,1.0,50.0,Weak Buy Signal,16.43,14.58,12.72,0.25,53.96,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-20,16.0,16.33,15.67,16.24,161965,0.24,0.66,1.48,4.06,0.33,14.56,15.03,0.52,0.37,0.15,11101339,12.9,98.33,48.33,1.0,50.0,Weak Buy Signal,16.37,14.56,12.75,0.25,53.96,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-16,16.85,16.85,16.08,16.1,342423,-0.75,0.77,-4.66,4.78,0.39,14.55,14.99,0.52,0.34,0.18,10939374,15.52,100.0,50.0,1.0,50.0,Weak Buy Signal,16.32,14.55,12.77,0.24,53.61,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-15,16.3,16.72,16.21,16.68,172095,0.38,0.51,2.28,3.03,0.25,14.54,14.95,0.52,0.29,0.23,11281797,16.4,100.0,51.67,1.0,48.33,Weak Buy Signal,16.29,14.54,12.79,0.24,55.32,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-14,16.57,16.57,16.19,16.37,161310,-0.2,0.38,-1.22,2.32,0.19,14.52,14.89,0.45,0.23,0.22,11109702,15.7,100.0,53.33,1.0,46.67,Weak Buy Signal,16.19,14.52,12.85,0.23,54.55,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-13,16.24,16.56,16.14,16.43,122448,0.19,0.42,1.16,2.56,0.21,14.5,14.84,0.39,0.18,0.21,11271012,15.65,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.13,14.5,12.88,0.22,54.73,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-06-12,15.5,16.25,15.36,16.1,233913,0.6,0.89,3.73,5.53,0.45,14.48,14.79,0.3,0.12,0.18,11148564,14.22,0.0,56.67,-1.0,-56.67,Weak Sell Signal,16.03,14.48,12.93,0.21,53.92,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-09,15.5,15.5,15.0,15.36,63755,-0.14,0.5,-0.91,3.26,0.25,14.49,14.74,0.22,0.08,0.14,10914651,10.6,1.67,58.33,-1.0,-56.67,Weak Sell Signal,16.09,14.49,12.89,0.22,52.03,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-06-08,15.71,15.71,15.42,15.46,95747,-0.25,0.29,-1.62,1.88,0.15,14.5,14.72,0.18,0.04,0.14,10978406,13.23,3.33,60.0,-1.0,-56.67,Weak Sell Signal,16.14,14.5,12.87,0.23,52.31,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-07,15.38,15.88,15.38,15.8,172272,0.42,0.5,2.66,3.2,0.25,14.51,14.7,0.13,0.01,0.12,11074153,13.23,5.0,61.67,-1.0,-56.67,Weak Sell Signal,16.19,14.51,12.84,0.23,53.29,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-06,14.56,15.65,14.44,15.36,339681,0.8,1.21,5.21,7.88,0.61,14.51,14.66,0.02,-0.02,0.04,10901881,12.1,0.0,63.33,-1.0,-63.33,Weak Sell Signal,16.18,14.51,12.85,0.23,52.15,Target Volume,Expected Range,14.45,Absent or Weak Trend
