Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,169.0,173.67,169.0,171.34,549043,2.34,4.67,1.37,2.73,2.33,141.59,145.29,7.81,6.63,1.18,200580475,35.54,100.0,13.33,1.0,86.67,Strong Buy Signal,165.14,141.59,118.05,0.33,62.05,Trending Low,Bearish Trend,15.81,Absent or Weak Trend
2023-07-06,167.35,170.42,166.39,168.99,628025,1.64,4.03,0.97,2.38,2.02,140.96,144.4,7.53,6.33,1.2,200031432,33.81,98.33,0.0,1.0,98.33,Strong Buy Signal,163.28,140.96,118.64,0.32,61.42,Trending Low,Bearish Trend,15.47,Absent or Weak Trend
2023-07-05,166.48,170.48,166.31,167.78,757599,1.3,4.17,0.77,2.49,2.09,140.3,143.57,7.31,6.03,1.28,199403407,33.81,100.0,1.67,1.0,98.33,Strong Buy Signal,161.59,140.3,119.0,0.3,61.09,Trending Low,Bearish Trend,15.16,Absent or Weak Trend
2023-07-03,166.9,167.67,165.04,166.51,416805,-0.39,2.63,-0.23,1.58,1.31,139.6,142.75,7.04,5.71,1.33,198645808,32.29,100.0,3.33,1.0,96.67,Strong Buy Signal,159.96,139.6,119.25,0.29,60.74,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-06-30,164.19,165.55,162.62,164.61,520854,0.42,2.93,0.26,1.78,1.47,138.98,141.94,6.73,5.38,1.34,198229003,31.11,98.33,5.0,1.0,93.33,Strong Buy Signal,158.27,138.98,119.68,0.28,60.23,Trending Low,Bearish Trend,14.55,Absent or Weak Trend
2023-06-29,164.48,166.27,163.17,163.78,475117,-0.7,3.1,-0.43,1.89,1.55,138.42,141.17,6.42,5.05,1.37,197708149,31.69,100.0,6.67,1.0,93.33,Strong Buy Signal,156.62,138.42,120.22,0.26,60.0,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-28,158.76,164.17,158.76,164.08,597492,5.32,5.41,3.24,3.3,2.7,137.95,140.41,6.02,4.7,1.31,198183266,30.53,100.0,8.33,1.0,91.67,Strong Buy Signal,154.92,137.95,120.98,0.25,60.12,Trending Low,Bearish Trend,13.98,Absent or Weak Trend
2023-06-27,155.0,159.72,154.13,159.47,460635,4.47,5.59,2.8,3.51,2.8,137.45,139.61,5.39,4.38,1.01,197585774,27.99,100.0,10.0,1.0,90.0,Strong Buy Signal,153.02,137.45,121.89,0.23,58.86,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-26,154.75,156.54,153.38,155.17,607457,0.42,3.16,0.27,2.04,1.58,136.99,138.93,4.98,4.12,0.85,197125139,26.08,98.33,11.67,1.0,86.67,Strong Buy Signal,151.53,136.99,122.44,0.21,57.62,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-23,152.79,157.52,152.34,154.61,1135848,1.82,5.18,1.18,3.35,2.59,136.57,138.38,4.81,3.91,0.9,196517682,26.08,100.0,13.33,1.0,86.67,Strong Buy Signal,150.42,136.57,122.73,0.2,57.46,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-06-22,151.28,154.36,150.15,153.22,436901,1.94,4.21,1.27,2.75,2.11,136.13,137.83,4.6,3.68,0.91,195381834,24.15,100.0,15.0,1.0,85.0,Strong Buy Signal,149.32,136.13,122.95,0.19,57.06,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-21,150.48,152.68,148.91,151.68,486000,1.2,3.77,0.79,2.49,1.89,135.7,137.31,4.39,3.46,0.93,194944933,23.1,96.67,0.0,1.0,96.67,Strong Buy Signal,148.3,135.7,123.11,0.19,56.61,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-06-20,149.13,152.15,148.52,150.02,517676,0.89,3.63,0.59,2.42,1.81,135.25,136.82,4.22,3.22,1.0,194458933,22.77,98.33,1.67,1.0,96.67,Strong Buy Signal,147.46,135.25,123.05,0.18,56.12,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-16,151.85,153.2,148.34,149.16,1848610,-2.69,4.86,-1.8,3.26,2.43,134.83,136.38,4.12,2.97,1.14,193941257,22.77,100.0,3.33,1.0,96.67,Strong Buy Signal,146.71,134.83,122.95,0.18,55.87,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-15,147.62,151.82,146.41,151.49,606651,3.87,5.41,2.55,3.57,2.7,134.45,135.94,4.01,2.69,1.32,195789867,21.92,98.33,5.0,1.0,93.33,Strong Buy Signal,145.93,134.45,122.98,0.17,56.74,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-14,150.86,152.48,145.87,148.49,615808,-2.37,6.61,-1.6,4.45,3.3,134.09,135.42,3.57,2.36,1.22,195183216,21.92,100.0,6.67,1.0,93.33,Strong Buy Signal,144.73,134.09,123.45,0.16,55.87,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-13,146.96,152.0,145.83,151.42,1082255,4.46,6.17,2.95,4.07,3.08,133.74,134.97,3.27,2.05,1.22,195799024,21.63,100.0,8.33,1.0,91.67,Strong Buy Signal,143.83,133.74,123.65,0.15,56.97,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-12,141.95,143.91,140.0,143.58,297962,1.63,3.91,1.14,2.72,1.95,133.33,134.41,2.54,1.75,0.8,194716769,16.5,98.33,10.0,1.0,88.33,Strong Buy Signal,142.48,133.33,124.18,0.14,54.63,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-09,145.23,146.16,141.53,141.97,355157,-3.26,4.63,-2.3,3.26,2.31,133.1,134.1,2.37,1.55,0.82,194418807,17.94,100.0,0.0,1.0,100.0,Strong Buy Signal,141.89,133.1,124.31,0.13,54.12,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-08,145.12,145.5,142.41,145.23,369245,0.11,3.09,0.08,2.13,1.55,132.83,133.84,2.29,1.34,0.94,194773964,18.77,98.33,1.67,1.0,96.67,Strong Buy Signal,141.52,132.83,124.14,0.13,55.35,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-07,140.88,145.7,139.98,144.61,754634,3.73,5.72,2.58,3.96,2.86,132.53,133.45,1.81,1.11,0.7,194404719,18.77,100.0,3.33,1.0,96.67,Strong Buy Signal,140.71,132.53,124.35,0.12,55.16,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-06,136.29,140.5,136.29,140.06,464141,3.77,4.21,2.69,3.01,2.11,132.31,133.07,1.24,0.93,0.3,193650085,15.38,91.67,5.0,1.0,86.67,Strong Buy Signal,139.87,132.31,124.76,0.11,53.74,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-05,138.56,138.94,134.93,136.66,466600,-1.9,4.01,-1.39,2.93,2.0,132.28,132.84,0.95,0.86,0.09,193185944,14.32,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,139.72,132.28,124.84,0.11,52.64,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-02,132.11,140.01,132.11,139.57,826005,7.46,7.9,5.34,5.66,3.95,132.35,132.71,0.92,0.83,0.09,193652544,14.32,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,140.05,132.35,124.66,0.12,53.72,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-01,130.98,132.85,130.02,131.58,475155,0.6,2.83,0.46,2.15,1.41,132.4,132.47,0.57,0.81,-0.24,192826539,9.3,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,140.32,132.4,124.49,0.12,51.01,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-05-31,136.7,137.43,129.91,130.92,1022491,-5.78,7.52,-4.41,5.74,3.76,132.56,132.5,0.93,0.87,0.06,192351384,9.3,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,140.74,132.56,124.37,0.12,50.78,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-30,138.13,141.39,138.13,140.6,592222,2.47,3.26,1.76,2.32,1.63,132.69,132.56,1.44,0.86,0.58,193373875,16.9,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,141.03,132.69,124.35,0.13,54.53,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-05-26,136.1,137.82,135.2,137.31,262728,1.21,2.62,0.88,1.9,1.31,132.69,132.28,1.09,0.71,0.37,192781653,14.36,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,141.02,132.69,124.35,0.13,53.38,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-25,138.04,139.05,133.73,135.86,401730,-2.18,5.32,-1.6,3.92,2.66,132.67,132.11,0.95,0.62,0.34,192518925,14.36,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,140.97,132.67,124.37,0.13,52.86,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-24,137.63,137.78,134.27,137.37,514233,-0.26,3.51,-0.19,2.56,1.75,132.69,131.99,0.92,0.53,0.38,192920655,13.44,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,141.04,132.69,124.35,0.13,53.47,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-23,133.73,139.18,133.73,136.98,527886,3.25,5.45,2.37,3.98,2.72,132.68,131.81,0.71,0.44,0.27,192406422,13.44,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,141.0,132.68,124.37,0.13,53.33,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-22,133.93,134.64,133.04,134.09,398125,0.16,1.59,0.12,1.19,0.8,132.73,131.63,0.47,0.37,0.09,191878536,10.14,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,141.16,132.73,124.29,0.13,52.32,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-19,136.1,136.1,132.27,133.17,485058,-2.93,3.83,-2.2,2.88,1.91,132.81,131.55,0.44,0.35,0.1,191480411,10.14,0.0,23.33,-1.0,-23.33,Weak Sell Signal,141.41,132.81,124.22,0.13,51.99,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-18,134.95,136.43,134.09,136.01,372966,1.06,2.34,0.78,1.72,1.17,132.96,131.49,0.51,0.32,0.18,191965469,11.79,0.0,25.0,-1.0,-25.0,Weak Sell Signal,141.86,132.96,124.05,0.13,53.09,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-17,131.95,136.93,131.68,135.01,586180,3.06,5.25,2.27,3.88,2.62,133.09,131.34,0.29,0.28,0.01,191592503,11.79,0.0,26.67,-1.0,-26.67,Weak Sell Signal,142.39,133.09,123.79,0.14,52.75,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-16,131.16,132.5,130.01,131.11,366355,-0.05,2.49,-0.04,1.9,1.25,133.23,131.21,0.11,0.27,-0.17,191006323,8.56,0.0,28.33,-1.0,-28.33,Weak Sell Signal,142.88,133.23,123.57,0.14,51.36,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-15,131.63,134.29,130.72,133.2,353718,1.57,3.57,1.18,2.68,1.78,133.66,131.22,0.27,0.32,-0.04,191372678,9.19,1.67,30.0,-1.0,-28.33,Weak Sell Signal,145.1,133.66,122.23,0.17,52.17,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-12,133.62,134.46,130.9,131.86,323314,-1.76,3.56,-1.33,2.7,1.78,133.8,131.15,0.27,0.33,-0.06,191018960,9.35,3.33,31.67,-1.0,-28.33,Weak Sell Signal,145.4,133.8,122.2,0.17,51.69,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-05-11,132.59,134.68,131.52,132.61,400118,0.02,3.16,0.02,2.38,1.58,133.94,131.13,0.39,0.34,0.05,191342274,9.89,5.0,33.33,-1.0,-28.33,Weak Sell Signal,145.65,133.94,122.23,0.17,51.98,Target Volume,Expected Range,11.11,Absent or Weak Trend
