Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,113.88,115.34,113.84,114.12,2063737,0.23,1.5,0.21,1.31,0.75,108.74,110.07,1.0,1.15,-0.15,423409503,8.42,81.67,3.33,1.0,78.33,Strong Buy Signal,117.07,108.74,100.41,0.15,55.27,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-11,113.26,113.83,112.7,113.39,1614568,0.13,1.13,0.11,1.0,0.56,108.56,109.93,0.99,1.19,-0.2,421345766,5.92,83.33,5.0,1.0,78.33,Strong Buy Signal,116.88,108.56,100.24,0.15,54.69,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-10,114.16,115.38,113.58,113.88,1640313,-0.28,1.8,-0.25,1.58,0.9,108.38,109.81,1.04,1.24,-0.19,422960334,7.6,85.0,6.67,1.0,78.33,Strong Buy Signal,116.74,108.38,100.02,0.15,55.16,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-09,113.66,114.64,112.92,113.03,1601900,-0.63,1.72,-0.56,1.52,0.86,108.22,109.68,1.04,1.29,-0.24,421320021,6.38,86.67,8.33,1.0,78.33,Strong Buy Signal,116.53,108.22,99.91,0.15,54.5,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-08,113.07,113.3,111.96,113.18,1224524,0.11,1.34,0.1,1.18,0.67,108.07,109.56,1.12,1.35,-0.23,422921921,4.1,88.33,10.0,1.0,78.33,Strong Buy Signal,116.35,108.07,99.79,0.15,54.64,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-07,113.14,113.85,112.38,113.46,1441202,0.32,1.47,0.28,1.3,0.73,107.89,109.44,1.18,1.4,-0.23,424146445,4.89,90.0,11.67,1.0,78.33,Strong Buy Signal,116.19,107.89,99.58,0.15,54.9,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-04,113.38,113.9,112.43,112.59,1762495,-0.79,1.47,-0.7,1.31,0.73,107.69,109.3,1.21,1.46,-0.25,422705243,4.98,91.67,13.33,1.0,78.33,Strong Buy Signal,116.02,107.69,99.36,0.15,54.23,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-08-03,112.89,113.34,111.65,112.59,2432803,-0.3,1.69,-0.27,1.5,0.84,107.54,109.19,1.32,1.52,-0.2,422705243,4.04,93.33,15.0,1.0,78.33,Strong Buy Signal,115.83,107.54,99.26,0.15,54.23,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-02,112.93,113.18,111.49,111.77,1968601,-1.16,1.69,-1.04,1.51,0.84,107.41,109.08,1.45,1.57,-0.12,420272440,3.77,95.0,16.67,1.0,78.33,Strong Buy Signal,115.63,107.41,99.19,0.15,53.61,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-01,114.47,115.09,113.7,113.99,1252822,-0.48,1.4,-0.42,1.22,0.7,107.28,108.98,1.67,1.6,0.07,422241041,7.81,96.67,18.33,1.0,78.33,Strong Buy Signal,115.46,107.28,99.1,0.15,55.63,Target Volume,Expected Range,7.0,Absent or Weak Trend
