Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,18.31,19.26,18.19,19.13,296131,0.82,1.07,4.29,5.59,0.54,22.19,22.63,-0.98,-0.92,-0.06,19783595,30.12,61.67,100.0,-1.0,-38.33,Weak Sell Signal,25.42,22.19,18.97,0.29,38.61,Trending High,Bullish Trend,22.26,Absent or Weak Trend
2023-08-25,19.55,19.76,18.26,18.28,294325,-1.27,1.5,-6.95,8.21,0.75,22.19,22.75,-1.0,-0.9,-0.1,19487464,29.95,63.33,100.0,-1.0,-36.67,Weak Sell Signal,25.42,22.19,18.97,0.29,36.84,Trending High,Bullish Trend,22.13,Absent or Weak Trend
2023-08-24,19.51,19.82,19.31,19.51,282722,0.0,0.51,0.0,2.61,0.26,22.2,22.9,-0.93,-0.88,-0.06,19781789,27.31,65.0,3.33,1.0,61.67,Weak Buy Signal,25.39,22.2,19.01,0.29,38.41,Trending High,Bullish Trend,22.0,Absent or Weak Trend
2023-08-23,19.71,19.84,19.34,19.8,209071,0.09,0.5,0.45,2.53,0.25,22.19,23.02,-0.95,-0.86,-0.09,20064511,27.24,66.67,5.0,1.0,61.67,Weak Buy Signal,25.43,22.19,18.94,0.29,38.8,Trending High,Bullish Trend,21.91,Absent or Weak Trend
2023-08-22,19.59,19.78,19.12,19.6,264127,0.01,0.66,0.05,3.34,0.33,22.18,23.12,-0.99,-0.84,-0.15,19855440,27.5,68.33,6.67,1.0,61.67,Weak Buy Signal,25.44,22.18,18.93,0.29,38.38,Trending High,Bullish Trend,21.82,Absent or Weak Trend
2023-08-21,19.6,19.74,19.17,19.6,216284,0.0,0.57,0.0,2.91,0.28,22.19,23.24,-1.0,-0.8,-0.2,19855440,27.39,70.0,8.33,1.0,61.67,Weak Buy Signal,25.43,22.19,18.94,0.29,38.38,Trending High,Bullish Trend,21.72,Absent or Weak Trend
2023-08-18,19.41,19.9,19.3,19.66,586874,0.25,0.6,1.27,3.08,0.3,22.19,23.37,-1.01,-0.75,-0.25,20071724,27.08,71.67,10.0,1.0,61.67,Weak Buy Signal,25.41,22.19,18.98,0.29,38.46,Trending High,Bullish Trend,21.63,Absent or Weak Trend
2023-08-17,19.28,19.95,19.02,19.65,220266,0.37,0.94,1.88,4.76,0.47,22.21,23.49,-1.0,-0.69,-0.31,19484850,27.08,73.33,11.67,1.0,61.67,Weak Buy Signal,25.39,22.21,19.02,0.29,38.44,Trending High,Bullish Trend,21.53,Absent or Weak Trend
2023-08-16,19.06,19.29,18.69,19.24,299744,0.18,0.6,0.94,3.12,0.3,22.19,23.62,-0.98,-0.61,-0.37,19264584,29.89,75.0,0.0,1.0,75.0,Strong Buy Signal,25.43,22.19,18.96,0.29,37.62,Trending High,Bullish Trend,21.44,Absent or Weak Trend
2023-08-15,19.7,19.87,19.08,19.12,256672,-0.58,0.79,-3.03,4.13,0.4,22.18,23.77,-0.9,-0.52,-0.38,18964840,28.98,76.67,1.67,1.0,75.0,Strong Buy Signal,25.47,22.18,18.88,0.3,37.38,Trending High,Bullish Trend,21.3,Absent or Weak Trend
