Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,13.04,13.29,12.98,13.12,651422,0.08,0.31,0.61,2.36,0.15,14.56,14.58,-0.43,-0.26,-0.17,144890079,13.41,21.67,91.67,-1.0,-70.0,Weak Sell Signal,15.9,14.56,13.22,0.18,43.38,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-16,12.93,13.08,12.88,13.01,1102487,0.08,0.21,0.61,1.58,0.1,14.59,14.63,-0.41,-0.22,-0.19,144238657,15.11,23.33,93.33,-1.0,-70.0,Weak Sell Signal,15.88,14.59,13.3,0.18,42.98,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-08-15,13.3,13.3,12.96,12.99,979800,-0.31,0.35,-2.39,2.66,0.17,14.62,14.68,-0.36,-0.17,-0.19,143136170,14.63,25.0,95.0,-1.0,-70.0,Weak Sell Signal,15.86,14.62,13.39,0.17,42.91,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-14,13.41,13.64,13.33,13.43,852505,0.02,0.31,0.15,2.29,0.15,14.65,14.74,-0.29,-0.12,-0.17,144115970,12.34,26.67,96.67,-1.0,-70.0,Weak Sell Signal,15.81,14.65,13.5,0.16,44.11,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-11,13.37,13.77,13.24,13.6,1479450,0.23,0.53,1.69,3.86,0.26,14.67,14.78,-0.25,-0.08,-0.17,144968475,12.34,28.33,98.33,-1.0,-70.0,Weak Sell Signal,15.78,14.67,13.56,0.15,44.58,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-10,13.02,13.54,12.58,13.35,2157653,0.33,0.96,2.47,7.15,0.48,14.69,14.82,-0.21,-0.04,-0.17,143489025,14.19,30.0,100.0,-1.0,-70.0,Weak Sell Signal,15.76,14.69,13.61,0.15,43.71,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-08-09,14.93,14.93,12.64,12.95,3504046,-1.98,2.28,-15.29,17.64,1.14,14.72,14.87,-0.12,0.0,-0.13,141331372,13.8,31.67,100.0,-1.0,-68.33,Weak Sell Signal,15.75,14.72,13.7,0.14,42.29,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-08,14.69,14.75,14.4,14.61,1235760,-0.08,0.35,-0.55,2.4,0.17,14.75,14.94,0.02,0.03,-0.01,144835418,2.1,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,15.66,14.75,13.83,0.12,47.15,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-07,15.01,15.06,14.88,14.93,1043479,-0.08,0.17,-0.54,1.17,0.09,14.75,14.95,0.04,0.04,0.01,146071178,1.6,0.0,23.33,-1.0,-23.33,Weak Sell Signal,15.66,14.75,13.83,0.12,48.2,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-04,14.65,15.01,14.58,14.87,688499,0.22,0.43,1.48,2.89,0.21,14.75,14.95,0.04,0.03,0.0,145027699,1.26,1.67,25.0,-1.0,-23.33,Weak Sell Signal,15.68,14.75,13.82,0.13,47.98,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-03,14.68,14.68,14.4,14.57,537006,-0.11,0.28,-0.75,1.92,0.14,14.75,14.95,0.03,0.03,-0.0,144339200,1.3,3.33,26.67,-1.0,-23.33,Weak Sell Signal,15.69,14.75,13.82,0.13,46.91,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-02,14.96,15.0,14.71,14.71,597704,-0.25,0.29,-1.7,1.94,0.14,14.76,14.97,0.06,0.03,0.02,144876206,1.12,5.0,28.33,-1.0,-23.33,Weak Sell Signal,15.69,14.76,13.83,0.13,47.36,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-01,14.78,15.2,14.66,15.19,728833,0.41,0.54,2.7,3.59,0.27,14.77,14.98,0.07,0.03,0.05,145473910,1.12,6.67,30.0,-1.0,-23.33,Weak Sell Signal,15.71,14.77,13.83,0.13,48.94,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-31,14.9,15.0,14.78,14.84,588128,-0.06,0.22,-0.4,1.49,0.11,14.76,14.97,0.05,0.02,0.03,144745077,0.42,8.33,31.67,-1.0,-23.33,Weak Sell Signal,15.69,14.76,13.83,0.13,47.69,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-28,14.94,15.04,14.81,14.84,563604,-0.1,0.23,-0.67,1.55,0.11,14.77,14.97,0.05,0.01,0.04,144745077,0.18,10.0,33.33,-1.0,-23.33,Weak Sell Signal,15.7,14.77,13.83,0.13,47.69,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-27,15.17,15.25,14.64,14.72,668973,-0.45,0.61,-3.06,4.14,0.3,14.77,14.98,0.04,-0.0,0.04,144181473,0.18,11.67,35.0,-1.0,-23.33,Weak Sell Signal,15.71,14.77,13.83,0.13,47.26,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-26,14.75,15.1,14.75,15.06,922324,0.31,0.36,2.06,2.36,0.18,14.78,14.99,0.05,-0.01,0.07,144850446,1.27,13.33,36.67,-1.0,-23.33,Weak Sell Signal,15.73,14.78,13.83,0.13,48.36,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-25,14.72,14.94,14.72,14.9,479979,0.18,0.22,1.21,1.48,0.11,14.78,14.98,0.03,-0.03,0.06,143928122,2.52,15.0,38.33,-1.0,-23.33,Weak Sell Signal,15.74,14.78,13.83,0.13,47.8,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-24,14.71,14.88,14.6,14.82,524462,0.11,0.28,0.74,1.89,0.14,14.79,14.99,0.01,-0.04,0.06,143448143,2.97,16.67,40.0,-1.0,-23.33,Weak Sell Signal,15.74,14.79,13.83,0.13,47.52,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-21,14.86,14.86,14.64,14.73,620715,-0.13,0.22,-0.88,1.49,0.11,14.79,14.99,0.0,-0.06,0.06,142923681,2.69,18.33,41.67,-1.0,-23.33,Weak Sell Signal,15.74,14.79,13.83,0.13,47.2,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-20,14.89,14.92,14.56,14.7,557074,-0.19,0.36,-1.29,2.47,0.18,14.79,15.0,-0.0,-0.07,0.07,142302966,2.69,20.0,43.33,-1.0,-23.33,Weak Sell Signal,15.74,14.79,13.83,0.13,47.1,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-19,14.82,14.95,14.7,14.93,957274,0.11,0.25,0.74,1.71,0.13,14.8,15.01,-0.0,-0.09,0.09,142860040,1.72,21.67,45.0,-1.0,-23.33,Weak Sell Signal,15.76,14.8,13.83,0.13,47.81,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-18,14.79,15.0,14.75,14.8,438970,0.01,0.25,0.07,1.69,0.12,14.81,15.01,-0.03,-0.11,0.08,141902766,1.34,23.33,46.67,-1.0,-23.33,Weak Sell Signal,15.78,14.81,13.83,0.13,47.37,Target Volume,Expected Range,6.35,Absent or Weak Trend
