Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,27.83,28.52,27.6,28.09,117688,0.26,0.92,0.93,3.28,0.46,26.48,27.17,0.27,0.3,-0.03,6116102,0.36,81.67,26.67,1.0,55.0,Weak Buy Signal,28.76,26.48,24.2,0.17,51.06,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-02,27.53,28.07,27.49,28.0,103469,0.47,0.58,1.68,2.07,0.29,26.42,27.14,0.25,0.31,-0.06,5998414,2.3,83.33,0.0,1.0,83.33,Strong Buy Signal,28.72,26.42,24.13,0.17,50.89,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-01,24.75,29.3,24.46,28.12,212947,3.37,4.84,11.98,17.21,2.42,26.37,27.11,0.23,0.32,-0.09,6101883,2.3,85.0,0.0,1.0,85.0,Strong Buy Signal,28.65,26.37,24.09,0.17,51.12,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-31,27.18,27.47,27.1,27.27,66177,0.09,0.37,0.33,1.36,0.18,26.3,27.07,0.19,0.34,-0.15,5888936,9.72,86.67,1.67,1.0,85.0,Strong Buy Signal,28.62,26.3,23.98,0.18,49.52,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-28,26.97,27.43,26.9,27.1,61067,0.13,0.53,0.48,1.96,0.27,26.26,27.06,0.22,0.38,-0.16,5822759,9.56,88.33,3.33,1.0,85.0,Strong Buy Signal,28.6,26.26,23.93,0.18,49.19,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-27,27.21,27.36,26.73,26.86,263927,-0.35,0.63,-1.3,2.35,0.31,26.23,27.06,0.28,0.42,-0.14,5761692,9.27,90.0,5.0,1.0,85.0,Strong Buy Signal,28.57,26.23,23.89,0.18,48.73,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-26,27.26,27.6,26.92,27.13,65281,-0.13,0.68,-0.48,2.51,0.34,26.21,27.07,0.37,0.45,-0.08,6025619,10.2,91.67,6.67,1.0,85.0,Strong Buy Signal,28.55,26.21,23.87,0.18,49.23,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-25,27.83,27.98,27.28,27.38,51660,-0.45,0.7,-1.64,2.56,0.35,26.18,27.07,0.46,0.48,-0.02,6090900,11.98,93.33,8.33,1.0,85.0,Strong Buy Signal,28.52,26.18,23.83,0.18,49.69,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-24,27.49,28.18,27.46,28.07,59186,0.58,0.72,2.07,2.57,0.36,26.13,27.06,0.53,0.48,0.05,6142560,12.88,95.0,0.0,1.0,95.0,Strong Buy Signal,28.49,26.13,23.77,0.18,50.98,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-21,28.43,28.53,27.43,27.49,53328,-0.94,1.1,-3.42,4.02,0.55,26.07,27.02,0.55,0.47,0.08,6083374,12.88,96.67,1.67,1.0,95.0,Strong Buy Signal,28.42,26.07,23.72,0.18,49.9,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-07-20,29.14,29.19,27.62,28.21,95170,-0.93,1.57,-3.3,5.57,0.79,26.02,27.01,0.62,0.45,0.18,6136702,13.81,98.33,3.33,1.0,95.0,Strong Buy Signal,28.37,26.02,23.67,0.18,51.28,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-19,28.94,29.38,28.6,29.32,122638,0.38,0.77,1.3,2.63,0.38,26.0,26.97,0.64,0.4,0.23,6231872,18.8,100.0,5.0,1.0,95.0,Strong Buy Signal,28.28,26.0,23.71,0.18,53.52,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-18,28.08,28.72,28.03,28.68,89468,0.6,0.69,2.09,2.41,0.34,25.97,26.89,0.53,0.34,0.19,6109234,16.41,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,28.13,25.97,23.8,0.17,52.34,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-17,27.76,28.32,27.6,28.25,59439,0.49,0.72,1.73,2.55,0.36,25.96,26.83,0.45,0.3,0.15,6019766,14.9,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,28.07,25.96,23.84,0.16,51.52,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-14,27.45,28.01,27.15,27.94,60992,0.49,0.86,1.75,3.08,0.43,25.96,26.78,0.39,0.26,0.13,5960327,13.71,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,28.07,25.96,23.85,0.16,50.93,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-13,27.31,27.63,27.25,27.57,74339,0.26,0.38,0.94,1.38,0.19,25.97,26.74,0.33,0.23,0.11,5899335,12.23,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,28.14,25.97,23.8,0.17,50.22,Target Volume,Expected Range,6.17,Absent or Weak Trend
