Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,82.86,84.4,82.4,83.29,1097703,0.43,2.0,0.52,2.4,1.0,79.19,79.45,0.58,0.88,-0.3,23175099,14.72,80.0,8.33,1.0,71.67,Strong Buy Signal,89.1,79.19,69.29,0.25,54.66,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-03,82.98,83.61,81.91,82.59,648865,-0.39,1.7,-0.47,2.06,0.85,79.01,79.32,0.61,0.95,-0.34,22077396,13.72,81.67,10.0,1.0,71.67,Strong Buy Signal,89.01,79.01,69.02,0.25,54.24,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-02,83.36,83.4,82.48,83.24,1287338,-0.12,0.92,-0.14,1.11,0.46,78.85,79.21,0.71,1.04,-0.33,22726261,14.67,83.33,11.67,1.0,71.67,Strong Buy Signal,88.93,78.85,68.77,0.26,54.7,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-01,81.84,84.2,81.84,84.08,995698,2.24,2.36,2.66,2.81,1.18,78.64,79.07,0.76,1.12,-0.36,24013599,14.67,85.0,0.0,1.0,85.0,Strong Buy Signal,88.87,78.64,68.41,0.26,55.29,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-31,82.54,82.9,81.69,82.61,1232582,0.07,1.21,0.08,1.46,0.61,78.37,78.9,0.72,1.21,-0.48,23017901,13.07,86.67,1.67,1.0,85.0,Strong Buy Signal,88.85,78.37,67.89,0.27,54.44,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-28,83.18,83.2,81.58,82.52,894741,-0.66,1.62,-0.8,1.96,0.81,78.17,78.77,0.82,1.33,-0.51,21785319,13.07,88.33,3.33,1.0,85.0,Strong Buy Signal,88.77,78.17,67.57,0.27,54.39,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-27,83.56,84.3,81.85,82.06,901470,-1.5,2.45,-1.83,2.99,1.23,77.99,78.65,0.95,1.46,-0.51,20890578,13.5,90.0,5.0,1.0,85.0,Strong Buy Signal,88.67,77.99,67.31,0.27,54.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-26,82.17,83.39,81.35,83.01,908940,0.84,2.04,1.01,2.46,1.02,77.79,78.53,1.14,1.59,-0.45,21792048,12.4,91.67,6.67,1.0,85.0,Strong Buy Signal,88.59,77.79,67.0,0.28,54.77,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-25,83.37,83.83,81.28,81.8,1371529,-1.57,2.55,-1.92,3.12,1.27,77.58,78.38,1.27,1.7,-0.43,20883108,12.4,93.33,8.33,1.0,85.0,Strong Buy Signal,88.47,77.58,66.69,0.28,54.09,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-24,83.43,84.43,82.66,83.79,1236344,0.36,1.78,0.43,2.12,0.89,77.39,78.26,1.54,1.81,-0.27,22254637,14.53,95.0,10.0,1.0,85.0,Strong Buy Signal,88.37,77.39,66.4,0.28,55.44,Target Volume,Expected Range,11.57,Absent or Weak Trend
