Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-26,2.12,2.29,2.04,2.05,79281,-0.07,0.25,-3.41,12.42,0.13,-1
2023-06-23,2.13,2.26,2.08,2.17,112618,0.04,0.18,1.84,8.53,0.09,1
2023-06-22,2.21,2.24,2.07,2.12,92777,-0.09,0.17,-4.25,8.17,0.09,-1
2023-06-21,2.25,2.28,2.08,2.27,117075,0.02,0.2,0.88,8.94,0.1,-1
2023-06-20,2.1,2.3,2.05,2.3,186497,0.2,0.25,8.7,10.87,0.12,1
2023-06-16,2.21,2.3,2.02,2.1,228428,-0.11,0.28,-5.24,13.32,0.14,-1
2023-06-15,2.26,2.32,2.2,2.25,152422,-0.01,0.12,-0.44,5.33,0.06,-1
2023-06-14,2.21,2.38,2.12,2.28,289924,0.07,0.26,3.07,11.32,0.13,1
2023-06-13,2.09,2.29,2.08,2.18,297326,0.09,0.21,4.13,9.48,0.1,1
2023-06-12,1.86,2.09,1.77,2.09,312626,0.23,0.32,11.0,15.31,0.16,1
2023-06-09,1.93,1.93,1.67,1.81,222162,-0.12,0.26,-6.63,14.36,0.13,-1
2023-06-08,1.76,1.98,1.76,1.9,511539,0.14,0.22,7.37,11.56,0.11,1
2023-06-07,1.64,1.75,1.62,1.72,158456,0.08,0.13,4.37,7.57,0.06,1
2023-06-06,1.6,1.64,1.55,1.63,66846,0.03,0.09,1.84,5.52,0.04,1
2023-06-05,1.61,1.66,1.53,1.55,69063,-0.06,0.13,-3.87,8.39,0.06,-1
2023-06-02,1.55,1.65,1.54,1.61,159058,0.06,0.11,3.73,6.83,0.05,1
2023-06-01,1.48,1.56,1.41,1.54,79069,0.06,0.15,3.9,9.73,0.07,-1
2023-05-31,1.63,1.64,1.55,1.56,55926,-0.07,0.09,-4.49,5.77,0.04,-1
2023-05-30,1.6,1.66,1.59,1.62,102389,0.02,0.07,1.23,4.31,0.03,1
2023-05-26,1.58,1.62,1.53,1.59,112879,0.01,0.09,0.63,5.66,0.05,1
2023-05-25,1.55,1.57,1.48,1.57,56497,0.02,0.09,1.27,5.73,0.05,1
2023-05-24,1.42,1.58,1.4,1.53,116870,0.11,0.18,7.19,11.77,0.09,1
2023-05-23,1.43,1.57,1.42,1.48,141878,0.05,0.15,3.38,10.14,0.08,1
2023-05-22,1.45,1.5,1.36,1.44,116325,-0.01,0.14,-1.05,9.75,0.07,1
2023-05-19,1.34,1.44,1.32,1.42,71005,0.08,0.12,5.63,8.45,0.06,1
2023-05-18,1.37,1.4,1.3,1.33,156882,-0.04,0.1,-3.01,7.52,0.05,-1
2023-05-17,1.35,1.5,1.32,1.38,261963,0.03,0.18,2.17,13.04,0.09,1
2023-05-16,1.68,1.7,1.2,1.37,441249,-0.31,0.5,-22.63,36.5,0.25,-1
2023-05-15,1.53,1.8,1.53,1.76,189964,0.23,0.27,12.96,15.36,0.14,1
2023-05-12,1.68,1.71,1.46,1.58,277137,-0.1,0.25,-6.33,15.83,0.13,-1
2023-05-11,1.93,1.95,1.74,1.84,239731,-0.09,0.21,-4.89,11.47,0.11,-1
2023-05-10,2.01,2.16,1.9,1.94,154111,-0.07,0.26,-3.61,13.4,0.13,-1
2023-05-09,2.23,2.25,1.89,2.02,243831,-0.21,0.36,-10.4,17.7,0.18,-1
2023-05-08,1.88,2.28,1.86,2.17,685174,0.29,0.42,13.36,19.35,0.21,1
2023-05-05,1.67,1.88,1.61,1.84,319446,0.17,0.27,9.24,14.79,0.14,1
2023-05-04,1.5,1.64,1.44,1.59,146863,0.09,0.2,5.66,12.58,0.1,1
2023-05-03,1.38,1.59,1.37,1.5,103537,0.12,0.22,8.0,14.67,0.11,1
2023-05-02,1.44,1.45,1.36,1.41,75997,-0.03,0.09,-2.13,6.38,0.04,-1
2023-05-01,1.38,1.46,1.38,1.43,121102,0.05,0.08,3.5,5.59,0.04,-1
2023-04-28,1.41,1.48,1.4,1.44,89031,0.03,0.08,2.08,5.56,0.04,-1
2023-04-27,1.43,1.45,1.34,1.44,162439,0.01,0.11,0.69,7.94,0.06,1
2023-04-26,1.37,1.42,1.35,1.37,79573,0.0,0.07,0.0,5.39,0.04,-1
2023-04-25,1.38,1.43,1.33,1.41,73592,0.03,0.1,2.13,7.09,0.05,-1
2023-04-24,1.35,1.44,1.32,1.42,59910,0.07,0.12,4.93,8.42,0.06,1
2023-04-21,1.4,1.42,1.34,1.38,100687,-0.02,0.08,-1.45,5.8,0.04,-1
2023-04-20,1.43,1.46,1.41,1.44,126357,0.01,0.05,0.69,3.47,0.03,-1
2023-04-19,1.5,1.5,1.44,1.47,89282,-0.03,0.06,-2.04,4.08,0.03,-1
2023-04-18,1.39,1.53,1.35,1.52,169749,0.13,0.18,8.55,11.84,0.09,1
2023-04-17,1.29,1.46,1.29,1.42,174534,0.13,0.17,9.15,11.97,0.08,1
2023-04-14,1.38,1.38,1.26,1.31,176093,-0.07,0.12,-5.34,9.54,0.06,-1
2023-04-13,1.36,1.48,1.32,1.38,174777,0.02,0.16,1.45,11.59,0.08,1
2023-04-12,1.34,1.36,1.27,1.34,150943,0.0,0.09,0.0,6.72,0.05,1
2023-04-11,1.2,1.37,1.18,1.29,198473,0.09,0.19,6.98,14.73,0.1,1
2023-04-10,1.2,1.27,1.16,1.19,179213,-0.01,0.11,-0.84,9.24,0.06,-1
2023-04-06,1.11,1.24,1.11,1.21,285107,0.1,0.13,8.26,10.74,0.06,1
2023-04-05,1.11,1.15,1.06,1.14,219871,0.03,0.09,2.63,7.72,0.04,1
2023-04-04,1.11,1.12,1.06,1.1,308259,-0.01,0.06,-0.91,5.0,0.03,-1
2023-04-03,1.16,1.16,1.07,1.11,383510,-0.05,0.09,-4.5,8.11,0.04,-1
2023-03-31,1.14,1.17,1.08,1.12,541792,-0.02,0.08,-1.79,7.4,0.04,-1
2023-03-30,1.21,1.22,1.14,1.14,431182,-0.06,0.08,-5.68,6.99,0.04,-1
2023-03-29,1.26,1.38,1.15,1.22,1533864,-0.04,0.23,-3.28,18.85,0.12,-1
2023-03-28,1.39,1.72,1.26,1.68,1205293,0.29,0.46,17.26,27.37,0.23,1
2023-03-27,1.39,1.46,1.39,1.42,342951,0.03,0.07,2.11,4.7,0.03,1
2023-03-24,1.6,1.6,1.21,1.36,603025,-0.24,0.39,-17.65,28.68,0.2,-1
2023-03-23,1.39,1.74,1.36,1.61,691524,0.22,0.38,13.66,23.5,0.19,1
2023-03-22,1.5,1.53,1.37,1.41,449509,-0.09,0.16,-6.38,11.35,0.08,-1
2023-03-21,1.39,1.49,1.39,1.48,273651,0.09,0.1,6.08,6.76,0.05,1
2023-03-20,1.36,1.41,1.33,1.39,351370,0.03,0.08,2.16,5.76,0.04,1
2023-03-17,1.27,1.41,1.21,1.37,480647,0.1,0.2,7.3,14.6,0.1,1
2023-03-16,1.13,1.27,1.12,1.25,309283,0.12,0.15,9.6,12.4,0.08,1
2023-03-15,1.1,1.16,1.1,1.15,188874,0.05,0.05,4.35,4.78,0.03,1
2023-03-14,1.24,1.24,1.08,1.12,467745,-0.12,0.16,-10.71,14.29,0.08,-1
2023-03-13,1.24,1.26,1.12,1.2,374543,-0.04,0.14,-3.33,11.51,0.07,-1
2023-03-10,1.34,1.37,1.25,1.27,317356,-0.07,0.12,-5.51,9.13,0.06,-1
2023-03-09,1.44,1.51,1.33,1.36,466871,-0.08,0.18,-5.88,13.24,0.09,-1
2023-03-08,1.67,1.76,1.41,1.53,578542,-0.14,0.35,-9.15,22.8,0.17,1
2023-03-07,0.21,0.21,0.17,0.18,5703069,-0.04,0.04,-20.09,22.99,0.02,-1
2023-03-06,0.2,0.21,0.2,0.21,1189850,0.01,0.01,3.81,5.57,0.01,-1
2023-03-03,0.19,0.21,0.19,0.21,1180534,0.02,0.02,7.71,8.67,0.01,1
2023-03-02,0.21,0.22,0.19,0.2,1807766,-0.01,0.03,-2.96,13.79,0.01,-1
2023-03-01,0.21,0.22,0.2,0.21,764115,0.0,0.02,0.48,7.74,0.01,-1
2023-02-28,0.21,0.22,0.2,0.21,2000992,0.0,0.01,0.91,6.35,0.01,1
2023-02-27,0.21,0.22,0.2,0.2,1889025,-0.01,0.02,-5.84,12.07,0.01,-1
2023-02-24,0.22,0.22,0.2,0.21,3271993,-0.01,0.02,-4.76,11.43,0.01,-1
2023-02-23,0.23,0.23,0.21,0.22,1250496,-0.01,0.02,-5.39,9.54,0.01,-1
2023-02-22,0.23,0.23,0.22,0.22,1447254,-0.01,0.01,-3.93,6.42,0.01,-1
2023-02-21,0.26,0.26,0.22,0.23,1956404,-0.03,0.04,-13.96,18.27,0.02,-1
2023-02-17,0.26,0.28,0.25,0.26,1394538,-0.01,0.02,-3.56,9.55,0.01,-1
2023-02-16,0.27,0.28,0.25,0.28,1268700,0.01,0.02,2.65,8.73,0.01,1
2023-02-15,0.25,0.27,0.24,0.27,1581977,0.02,0.03,7.59,10.78,0.01,1
2023-02-14,0.28,0.28,0.2,0.25,7876932,-0.03,0.08,-12.14,32.79,0.04,-1
2023-02-13,0.29,0.29,0.26,0.28,2081830,-0.01,0.03,-3.1,10.8,0.01,-1
2023-02-10,0.3,0.31,0.28,0.29,1974501,-0.02,0.03,-5.35,10.33,0.01,-1
2023-02-09,0.32,0.36,0.29,0.3,5302786,-0.02,0.07,-4.98,21.34,0.03,-1
2023-02-08,0.33,0.35,0.31,0.32,2607309,-0.01,0.04,-1.78,13.06,0.02,-1
2023-02-07,0.36,0.36,0.3,0.32,4837079,-0.04,0.06,-11.03,17.28,0.03,-1
2023-02-06,0.27,0.4,0.27,0.36,26191546,0.09,0.13,25.68,36.97,0.07,1
2023-02-03,0.24,0.29,0.22,0.27,3194182,0.03,0.07,11.09,25.87,0.04,-1
2023-02-02,0.3,0.32,0.26,0.27,12971947,-0.03,0.06,-12.47,22.2,0.03,-1
2023-02-01,0.21,0.3,0.2,0.28,22072859,0.07,0.1,24.79,35.82,0.05,1
2023-01-31,0.22,0.22,0.2,0.2,3612982,-0.01,0.02,-5.91,9.31,0.01,-1
2023-01-30,0.21,0.23,0.2,0.21,9670409,-0.0,0.03,-0.48,13.05,0.01,1
2023-01-27,0.19,0.21,0.19,0.2,3640719,0.01,0.02,2.86,11.3,0.01,-1
2023-01-26,0.21,0.21,0.19,0.2,1718903,-0.01,0.02,-7.22,9.16,0.01,-1
2023-01-25,0.19,0.21,0.19,0.2,3313122,0.01,0.02,3.95,11.29,0.01,1
2023-01-24,0.2,0.2,0.19,0.19,1003884,-0.01,0.01,-4.06,6.66,0.01,-1
2023-01-23,0.19,0.2,0.19,0.2,2167224,0.01,0.01,3.81,5.01,0.01,1
2023-01-20,0.18,0.19,0.18,0.18,1174168,0.0,0.01,0.59,5.35,0.0,-1
2023-01-19,0.2,0.2,0.17,0.18,1632613,-0.01,0.02,-7.26,13.75,0.01,-1
2023-01-18,0.21,0.21,0.19,0.2,1906474,-0.02,0.02,-7.78,12.49,0.01,-1
2023-01-17,0.21,0.22,0.18,0.21,6327607,-0.0,0.04,-0.97,16.97,0.02,-1
2023-01-13,0.23,0.23,0.2,0.22,5254844,-0.01,0.03,-3.67,13.76,0.02,-1
2023-01-12,0.22,0.24,0.2,0.22,10265779,-0.01,0.04,-3.7,17.36,0.02,-1
2023-01-11,0.22,0.25,0.22,0.22,2472194,-0.0,0.03,-0.45,12.5,0.01,-1
2023-01-10,0.23,0.24,0.22,0.22,778942,-0.01,0.01,-2.59,6.47,0.01,-1
2023-01-09,0.23,0.25,0.22,0.22,1727439,-0.01,0.03,-3.55,12.09,0.01,-1
2023-01-06,0.25,0.25,0.22,0.23,1138508,-0.02,0.03,-9.34,12.89,0.01,-1
2023-01-05,0.25,0.25,0.21,0.24,3035050,-0.01,0.04,-2.8,16.41,0.02,-1
2023-01-04,0.16,0.31,0.16,0.25,20130769,0.09,0.15,34.92,60.12,0.08,1
2023-01-03,0.15,0.17,0.15,0.16,1704349,0.01,0.02,3.81,10.0,0.01,1
2022-12-30,0.14,0.15,0.14,0.15,2678670,0.01,0.01,5.98,10.01,0.01,1
2022-12-29,0.13,0.15,0.13,0.14,2558151,0.01,0.02,7.89,12.7,0.01,1
2022-12-28,0.14,0.15,0.13,0.13,1794568,-0.01,0.02,-4.48,13.06,0.01,-1
2022-12-27,0.16,0.16,0.14,0.14,2407562,-0.02,0.02,-12.79,14.8,0.01,-1
2022-12-23,0.16,0.17,0.15,0.16,1683859,0.0,0.01,1.42,7.89,0.01,1
2022-12-22,0.16,0.16,0.14,0.15,2813797,-0.01,0.02,-3.92,14.38,0.01,-1
2022-12-21,0.16,0.18,0.16,0.16,1581926,-0.0,0.02,-1.13,13.82,0.01,-1
2022-12-20,0.18,0.19,0.16,0.16,2278276,-0.02,0.03,-11.18,15.69,0.01,-1
2022-12-19,0.19,0.19,0.18,0.18,2230135,-0.01,0.01,-5.61,6.85,0.01,-1
2022-12-16,0.2,0.21,0.19,0.19,3494681,-0.01,0.02,-4.6,11.45,0.01,-1
2022-12-15,0.21,0.22,0.2,0.21,1495023,-0.0,0.02,-1.66,10.12,0.01,-1
2022-12-14,0.22,0.24,0.21,0.21,2041720,-0.01,0.02,-4.94,10.63,0.01,-1
2022-12-13,0.24,0.25,0.22,0.22,2803673,-0.01,0.03,-6.55,15.11,0.02,-1
2022-12-12,0.3,0.3,0.22,0.23,3364510,-0.07,0.08,-27.99,34.13,0.04,-1
2022-12-09,0.22,0.27,0.21,0.26,2480407,0.04,0.06,16.09,22.58,0.03,1
2022-12-08,0.24,0.24,0.21,0.22,1630780,-0.02,0.03,-11.58,13.95,0.02,-1
2022-12-07,0.25,0.25,0.23,0.24,622424,-0.01,0.02,-5.35,7.77,0.01,-1
2022-12-06,0.25,0.26,0.24,0.25,669727,-0.0,0.02,-0.68,8.82,0.01,-1
2022-12-05,0.26,0.26,0.25,0.25,759733,-0.0,0.01,-1.1,5.54,0.01,-1
2022-12-02,0.27,0.27,0.25,0.26,813494,-0.0,0.02,-1.72,6.79,0.01,-1
2022-12-01,0.28,0.28,0.25,0.27,1011369,-0.02,0.03,-6.6,12.38,0.02,-1
2022-11-30,0.28,0.29,0.27,0.28,895558,-0.01,0.02,-2.27,7.17,0.01,-1
2022-11-29,0.31,0.31,0.27,0.28,588585,-0.03,0.04,-9.23,13.67,0.02,-1
2022-11-28,0.3,0.31,0.28,0.28,562865,-0.02,0.03,-7.72,11.85,0.02,-1
2022-11-25,0.31,0.34,0.29,0.29,459368,-0.01,0.05,-4.94,17.14,0.03,-1
2022-11-23,0.31,0.32,0.3,0.3,460038,-0.01,0.03,-3.23,9.07,0.01,-1
2022-11-22,0.32,0.33,0.3,0.31,481539,-0.01,0.03,-3.45,10.62,0.02,-1
2022-11-21,0.34,0.35,0.3,0.32,472287,-0.02,0.05,-7.02,17.31,0.03,-1
2022-11-18,0.37,0.37,0.35,0.35,326313,-0.02,0.02,-5.29,7.06,0.01,-1
2022-11-17,0.35,0.37,0.35,0.36,340055,0.01,0.02,2.78,5.72,0.01,1
2022-11-16,0.37,0.38,0.34,0.35,637939,-0.03,0.04,-7.71,11.86,0.02,-1
2022-11-15,0.37,0.38,0.36,0.37,505266,0.0,0.02,1.04,4.68,0.01,-1
2022-11-14,0.39,0.39,0.35,0.37,551630,-0.02,0.04,-6.2,9.7,0.02,-1
2022-11-11,0.36,0.4,0.35,0.38,1504465,0.02,0.05,6.14,12.77,0.02,1
2022-11-10,0.38,0.39,0.35,0.37,1057415,-0.01,0.04,-1.76,10.66,0.02,1
2022-11-09,0.46,0.47,0.33,0.35,2070579,-0.11,0.14,-30.53,38.51,0.07,-1
2022-11-08,0.49,0.5,0.45,0.46,715540,-0.03,0.05,-5.92,10.57,0.02,-1
2022-11-07,0.46,0.48,0.45,0.46,491512,0.0,0.03,0.5,5.93,0.01,-1
2022-11-04,0.47,0.5,0.45,0.46,636662,-0.01,0.05,-2.0,10.18,0.02,-1
2022-11-03,0.51,0.52,0.47,0.48,531636,-0.03,0.05,-6.67,10.59,0.03,-1
2022-11-02,0.53,0.53,0.5,0.5,211161,-0.03,0.04,-6.67,7.61,0.02,-1
2022-11-01,0.53,0.55,0.51,0.53,398117,-0.0,0.04,-0.38,6.95,0.02,-1
2022-10-31,0.52,0.55,0.52,0.53,402488,0.01,0.03,1.89,5.91,0.02,-1
2022-10-28,0.59,0.59,0.48,0.53,404755,-0.06,0.11,-10.67,21.38,0.06,-1
2022-10-27,0.51,0.57,0.51,0.56,553123,0.05,0.06,8.63,11.09,0.03,1
2022-10-26,0.51,0.55,0.5,0.52,447173,0.0,0.05,0.68,9.25,0.02,1
2022-10-25,0.47,0.51,0.47,0.51,415684,0.04,0.04,7.84,8.06,0.02,1
2022-10-24,0.49,0.5,0.47,0.48,522324,-0.02,0.03,-3.53,6.45,0.02,-1
2022-10-21,0.5,0.5,0.48,0.48,522079,-0.02,0.03,-3.77,5.84,0.01,-1
2022-10-20,0.5,0.52,0.5,0.5,183564,-0.0,0.02,-0.34,3.44,0.01,-1
2022-10-19,0.54,0.54,0.5,0.5,648804,-0.04,0.04,-8.0,8.2,0.02,-1
2022-10-18,0.54,0.55,0.52,0.53,287841,-0.01,0.03,-0.99,5.5,0.01,-1
2022-10-17,0.54,0.55,0.51,0.53,615449,-0.01,0.04,-1.89,7.11,0.02,-1
2022-10-14,0.55,0.56,0.51,0.55,1002824,0.0,0.05,0.52,8.75,0.02,-1
2022-10-13,0.55,0.56,0.54,0.55,397084,0.0,0.02,0.02,4.54,0.01,-1
2022-10-12,0.56,0.6,0.55,0.55,424094,-0.01,0.05,-1.23,8.15,0.02,-1
2022-10-11,0.61,0.62,0.57,0.58,442210,-0.03,0.05,-5.17,9.47,0.03,-1
2022-10-10,0.62,0.65,0.6,0.61,392962,-0.01,0.05,-2.46,7.93,0.02,-1
2022-10-07,0.67,0.68,0.63,0.64,379028,-0.03,0.05,-4.85,8.03,0.03,-1
2022-10-06,0.69,0.7,0.67,0.69,209704,0.0,0.03,0.0,4.35,0.01,1
2022-10-05,0.66,0.7,0.66,0.66,245821,0.0,0.04,0.69,5.67,0.02,-1
2022-10-04,0.69,0.71,0.68,0.68,493638,-0.01,0.03,-0.8,5.11,0.02,1
2022-10-03,0.66,0.7,0.65,0.67,522190,0.01,0.05,1.73,7.44,0.02,-1
2022-09-30,0.65,0.75,0.64,0.7,744379,0.05,0.11,7.47,15.83,0.06,1
2022-09-29,0.7,0.72,0.62,0.66,566599,-0.04,0.1,-6.85,15.1,0.05,-1
2022-09-28,0.67,0.7,0.67,0.68,216554,0.01,0.03,0.81,4.43,0.01,-1
2022-09-27,0.73,0.73,0.66,0.68,530805,-0.05,0.07,-7.05,10.91,0.04,-1
2022-09-26,0.65,0.76,0.62,0.74,964615,0.08,0.14,11.56,18.52,0.07,1
2022-09-23,0.67,0.69,0.62,0.65,439242,-0.02,0.07,-2.7,10.27,0.03,-1
2022-09-22,0.72,0.72,0.66,0.69,493397,-0.03,0.06,-4.99,9.04,0.03,1
2022-09-21,0.7,0.72,0.66,0.67,317166,-0.03,0.05,-3.72,8.15,0.03,-1
2022-09-20,0.73,0.73,0.68,0.69,657185,-0.04,0.05,-5.14,7.67,0.03,-1
2022-09-19,0.73,0.76,0.7,0.72,724293,-0.01,0.06,-1.05,7.65,0.03,-1
2022-09-16,0.78,0.8,0.74,0.74,1217915,-0.04,0.06,-5.05,7.65,0.03,-1
2022-09-15,0.78,0.82,0.78,0.8,313387,0.02,0.04,2.5,4.5,0.02,1
2022-09-14,0.79,0.8,0.77,0.77,333236,-0.02,0.03,-2.33,3.91,0.02,-1
2022-09-13,0.86,0.86,0.78,0.79,465142,-0.07,0.08,-8.92,10.38,0.04,-1
2022-09-12,0.85,0.87,0.83,0.85,372128,0.0,0.04,0.0,4.78,0.02,-1
2022-09-09,0.86,0.89,0.84,0.85,442844,-0.02,0.05,-1.77,5.98,0.03,-1
2022-09-08,0.84,0.87,0.82,0.86,451531,0.02,0.05,2.38,6.26,0.03,1
2022-09-07,0.79,0.85,0.79,0.84,182100,0.05,0.06,5.69,7.15,0.03,1
2022-09-06,0.8,0.84,0.79,0.79,241749,-0.01,0.05,-1.55,6.84,0.03,-1
2022-09-02,0.86,0.86,0.8,0.82,287091,-0.05,0.06,-5.92,7.94,0.03,-1
2022-09-01,0.85,0.87,0.8,0.82,336683,-0.03,0.07,-3.65,7.94,0.03,-1
2022-08-31,0.88,0.89,0.83,0.85,1207941,-0.03,0.06,-3.53,6.86,0.03,-1
2022-08-30,0.91,0.92,0.87,0.88,307828,-0.04,0.05,-4.46,5.7,0.02,-1
2022-08-29,0.9,0.95,0.89,0.89,856862,-0.01,0.06,-0.6,6.7,0.03,-1
2022-08-26,0.95,0.97,0.9,0.92,673202,-0.03,0.07,-3.03,7.24,0.03,-1
2022-08-25,0.95,0.98,0.9,0.92,742887,-0.03,0.08,-3.21,8.48,0.04,-1
2022-08-24,0.9,0.99,0.9,0.95,558289,0.05,0.09,5.51,9.11,0.04,1
2022-08-23,0.95,1.0,0.93,0.93,756533,-0.02,0.07,-2.15,7.51,0.03,-1
2022-08-22,0.97,1.0,0.95,0.95,577034,-0.02,0.05,-2.11,5.26,0.03,-1
2022-08-19,1.03,1.07,0.98,0.98,770824,-0.05,0.09,-5.1,9.1,0.04,-1
2022-08-18,1.06,1.1,1.04,1.05,516745,-0.01,0.05,-0.95,5.24,0.03,-1
2022-08-17,1.15,1.17,1.05,1.1,1440724,-0.05,0.12,-4.55,10.91,0.06,-1
2022-08-16,1.15,1.24,1.14,1.17,1190480,0.02,0.1,1.71,8.55,0.05,-1
2022-08-15,1.18,1.23,1.11,1.21,1565042,0.03,0.12,2.48,9.92,0.06,-1
2022-08-12,1.22,1.28,1.16,1.23,1242079,0.01,0.12,0.81,9.76,0.06,-1
2022-08-11,1.24,1.33,1.18,1.24,2223573,0.0,0.15,0.0,12.1,0.08,-1
2022-08-10,1.44,1.5,1.18,1.3,4719489,-0.14,0.32,-10.77,24.62,0.16,1
2022-08-09,1.43,1.46,1.13,1.28,3722401,-0.15,0.33,-11.72,25.78,0.17,-1
2022-08-08,1.44,1.54,1.38,1.53,1729780,0.09,0.16,5.88,10.46,0.08,1
2022-08-05,1.18,1.43,1.16,1.4,2908686,0.22,0.27,15.71,19.64,0.14,1
2022-08-04,1.22,1.25,1.16,1.19,816939,-0.03,0.08,-2.52,7.14,0.04,1
2022-08-03,1.17,1.21,1.15,1.18,996257,0.01,0.06,0.85,5.08,0.03,1
2022-08-02,1.04,1.15,1.04,1.15,1056468,0.11,0.11,9.57,9.57,0.05,1
2022-08-01,1.02,1.09,0.97,1.07,979005,0.05,0.12,4.67,11.21,0.06,1
2022-07-29,1.1,1.1,1.0,1.01,494522,-0.09,0.1,-8.91,9.9,0.05,-1
2022-07-28,0.93,1.11,0.93,1.05,1735540,0.12,0.18,11.43,17.14,0.09,1
2022-07-27,0.9,0.95,0.86,0.91,494504,0.01,0.09,1.22,9.54,0.04,1
2022-07-26,0.92,0.93,0.86,0.89,575438,-0.03,0.07,-3.48,7.69,0.03,-1
2022-07-25,0.99,1.0,0.92,0.95,832935,-0.04,0.08,-4.04,8.19,0.04,-1
2022-07-22,1.05,1.08,0.97,1.02,1084606,-0.03,0.11,-2.94,10.78,0.06,-1
2022-07-21,1.08,1.12,1.07,1.1,711913,0.02,0.05,1.82,4.55,0.03,-1
