Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,2.0,2.08,1.96,2.08,177723,0.08,0.12,3.85,5.77,0.06,1.93,1.98,-0.02,0.02,-0.04,-4901676,6.22,85.0,13.33,1.0,71.67,Strong Buy Signal,2.52,1.93,1.34,0.61,48.39,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-31,1.88,2.0,1.83,2.0,161484,0.12,0.17,6.0,8.5,0.08,1.92,1.97,-0.02,0.03,-0.05,-5079399,4.95,86.67,15.0,1.0,71.67,Strong Buy Signal,2.52,1.92,1.32,0.62,47.8,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-28,1.83,1.89,1.79,1.83,220676,0.0,0.1,0.0,5.46,0.05,1.91,1.97,-0.02,0.04,-0.06,-5240883,3.18,88.33,16.67,1.0,71.67,Strong Buy Signal,2.52,1.91,1.31,0.63,46.52,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-27,1.96,1.96,1.78,1.81,199818,-0.15,0.18,-8.29,9.94,0.09,1.91,1.98,-0.0,0.06,-0.06,-5461559,3.18,90.0,18.33,1.0,71.67,Strong Buy Signal,2.53,1.91,1.29,0.65,46.37,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-26,1.99,2.06,1.85,1.89,203921,-0.1,0.21,-5.29,11.11,0.1,1.9,1.98,0.02,0.07,-0.05,-5261741,4.38,91.67,20.0,1.0,71.67,Strong Buy Signal,2.53,1.9,1.27,0.67,46.89,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-25,2.11,2.12,1.95,2.02,241662,-0.09,0.17,-4.46,8.41,0.08,1.89,1.98,0.05,0.08,-0.03,-5057820,6.11,93.33,21.67,1.0,71.67,Strong Buy Signal,2.54,1.89,1.25,0.68,47.75,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-24,2.09,2.19,2.03,2.13,265534,0.04,0.16,1.88,7.51,0.08,1.88,1.98,0.07,0.09,-0.02,-4816158,7.51,95.0,23.33,1.0,71.67,Strong Buy Signal,2.54,1.88,1.23,0.69,48.5,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-21,2.15,2.3,2.06,2.13,229408,-0.02,0.24,-0.94,11.27,0.12,1.87,1.98,0.08,0.1,-0.02,-4816158,8.04,96.67,25.0,1.0,71.67,Strong Buy Signal,2.53,1.87,1.21,0.71,48.5,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-20,2.33,2.43,2.06,2.17,326525,-0.16,0.37,-7.37,17.16,0.19,1.86,1.97,0.1,0.1,-0.01,-4586750,8.04,98.33,26.67,1.0,71.67,Strong Buy Signal,2.53,1.86,1.19,0.72,48.76,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-19,2.46,2.63,2.22,2.33,914639,-0.13,0.41,-5.58,17.52,0.2,1.85,1.97,0.11,0.1,0.0,-4260225,10.84,100.0,28.33,1.0,71.67,Strong Buy Signal,2.52,1.85,1.17,0.73,49.84,Target Volume,Expected Range,6.78,Absent or Weak Trend
