Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,450.72,465.42,450.72,464.5,586029,13.78,14.7,2.97,3.16,7.35,383.09,403.26,18.89,19.0,-0.11,216960986,12.87,93.33,16.67,1.0,76.67,Strong Buy Signal,468.73,383.09,297.46,0.45,58.17,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-17,444.08,455.4,442.53,451.49,509379,7.41,12.87,1.64,2.85,6.43,381.59,401.23,18.63,19.03,-0.4,216374957,10.63,95.0,18.33,1.0,76.67,Strong Buy Signal,464.68,381.59,298.49,0.44,56.96,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-14,459.92,460.4,439.08,445.45,1109230,-14.47,21.32,-3.25,4.79,10.66,380.35,399.58,19.34,19.13,0.21,215865578,10.63,96.67,20.0,1.0,76.67,Strong Buy Signal,461.51,380.35,299.18,0.43,56.38,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-13,466.7,469.72,458.07,458.43,816445,-8.27,11.66,-1.8,2.54,5.83,379.35,398.07,20.58,19.07,1.5,216974808,16.1,98.33,21.67,1.0,76.67,Strong Buy Signal,458.82,379.35,299.89,0.42,58.02,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-12,468.17,471.82,460.46,467.17,851554,-1.0,11.37,-0.21,2.43,5.68,378.08,396.07,20.54,18.7,1.84,217791253,16.81,100.0,23.33,1.0,76.67,Strong Buy Signal,454.93,378.08,301.23,0.41,59.16,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-11,447.0,459.17,446.82,457.32,912536,10.32,12.35,2.26,2.7,6.18,376.57,393.71,19.31,18.24,1.07,216939699,14.06,100.0,25.0,1.0,75.0,Strong Buy Signal,449.95,376.57,303.19,0.39,58.25,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-10,429.78,445.2,429.78,444.97,516965,15.19,15.42,3.41,3.47,7.71,375.15,391.6,18.46,17.97,0.48,216027163,10.86,93.33,26.67,1.0,66.67,Weak Buy Signal,445.57,375.15,304.72,0.38,57.08,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-07,428.1,440.26,426.41,433.57,555404,5.47,13.85,1.26,3.19,6.92,373.98,389.84,18.35,17.85,0.5,215510198,9.69,95.0,28.33,1.0,66.67,Weak Buy Signal,442.11,373.98,305.85,0.36,55.95,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-06,436.48,440.9,423.54,428.28,1013418,-8.2,17.36,-1.91,4.05,8.68,372.9,388.4,19.11,17.73,1.38,214954794,9.69,96.67,30.0,1.0,66.67,Weak Buy Signal,439.34,372.9,306.47,0.36,55.41,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-05,443.0,448.18,438.97,441.63,842665,-1.37,9.21,-0.31,2.09,4.6,371.82,387.09,20.34,17.38,2.96,215968212,14.22,98.33,31.67,1.0,66.67,Weak Buy Signal,436.8,371.82,306.85,0.35,57.13,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-03,443.0,450.65,442.96,448.63,382765,5.63,7.69,1.25,1.71,3.84,370.36,385.29,20.25,16.64,3.61,216810877,15.43,100.0,33.33,1.0,66.67,Weak Buy Signal,433.02,370.36,307.71,0.34,58.06,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-30,440.0,448.45,437.1,445.37,782934,5.37,11.35,1.21,2.55,5.68,368.72,383.19,19.14,15.74,3.4,216428112,14.94,100.0,35.0,1.0,65.0,Weak Buy Signal,428.32,368.72,309.12,0.32,57.75,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-29,430.08,438.08,429.4,435.63,708998,5.55,8.68,1.27,1.99,4.34,367.26,381.13,17.77,14.89,2.88,215645178,12.59,100.0,36.67,1.0,63.33,Weak Buy Signal,423.61,367.26,310.91,0.31,56.8,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-28,421.5,431.81,419.95,430.37,880452,8.87,11.86,2.06,2.76,5.93,366.46,379.32,16.75,14.17,2.58,214936180,11.14,100.0,38.33,1.0,61.67,Weak Buy Signal,420.29,366.46,312.64,0.29,56.27,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-27,415.01,426.8,412.93,423.27,903078,8.26,13.87,1.95,3.28,6.93,365.86,377.64,15.74,13.52,2.21,214055728,9.96,100.0,40.0,1.0,60.0,Weak Buy Signal,417.64,365.86,314.08,0.28,55.56,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-26,404.33,417.77,404.33,412.78,745407,8.45,13.44,2.05,3.26,6.72,365.21,376.14,14.94,12.97,1.97,213152650,7.79,95.0,41.67,1.0,53.33,Weak Buy Signal,415.11,365.21,315.32,0.27,54.48,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-23,395.87,407.0,392.77,404.38,1110140,8.51,14.23,2.1,3.52,7.12,364.71,374.94,14.77,12.48,2.29,212407243,5.11,96.67,43.33,1.0,53.33,Weak Buy Signal,413.32,364.71,316.1,0.27,53.59,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-22,411.85,411.85,401.84,402.47,803371,-9.38,10.01,-2.33,2.49,5.01,364.19,373.98,15.19,11.9,3.29,211297103,7.7,98.33,45.0,1.0,53.33,Weak Buy Signal,411.81,364.19,316.58,0.26,53.38,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-21,405.36,417.92,404.8,414.06,948232,8.7,13.12,2.1,3.17,6.56,363.68,373.06,15.7,11.08,4.62,212100474,8.56,100.0,46.67,1.0,53.33,Weak Buy Signal,410.34,363.68,317.02,0.26,54.82,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-20,399.3,408.96,396.74,407.01,930871,7.71,12.22,1.89,3.0,6.11,362.93,371.71,14.95,9.93,5.03,211152242,6.34,95.0,48.33,1.0,46.67,Weak Buy Signal,407.82,362.93,318.04,0.25,54.08,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-16,412.41,413.65,402.73,403.09,1133671,-9.32,10.92,-2.31,2.71,5.46,362.49,370.56,14.49,8.67,5.82,210221371,8.06,96.67,50.0,1.0,46.67,Weak Buy Signal,406.2,362.49,318.78,0.24,53.67,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-15,402.47,413.31,402.47,409.96,881657,7.49,10.84,1.83,2.64,5.42,362.23,369.49,14.09,7.21,6.87,211355042,7.98,98.33,51.67,1.0,46.67,Weak Buy Signal,405.18,362.23,319.28,0.24,54.51,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-14,411.8,414.53,401.77,405.98,1165041,-5.82,12.76,-1.43,3.14,6.38,362.01,368.17,12.67,5.5,7.17,210473385,7.98,100.0,53.33,1.0,46.67,Weak Buy Signal,404.12,362.01,319.89,0.23,54.1,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-13,389.85,414.4,389.3,410.09,1347687,20.24,25.1,4.94,6.12,12.55,361.52,366.93,11.08,3.7,7.37,211638426,7.95,100.0,55.0,1.0,45.0,Weak Buy Signal,402.31,361.52,320.74,0.23,54.6,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-12,388.43,393.61,382.24,390.57,726901,2.14,11.37,0.55,2.91,5.69,360.83,365.51,8.47,1.86,6.61,210290739,2.82,6.67,56.67,-1.0,-50.0,Weak Sell Signal,399.75,360.83,321.92,0.22,52.54,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-09,390.92,392.44,384.01,389.02,821583,-1.9,8.43,-0.49,2.17,4.21,360.91,364.7,7.0,0.21,6.8,209563838,3.3,0.0,58.33,-1.0,-58.33,Weak Sell Signal,400.09,360.91,321.74,0.22,52.37,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-08,386.64,393.06,384.41,389.61,963906,2.97,8.65,0.76,2.22,4.32,360.96,363.91,5.19,-1.49,6.68,210385421,3.41,0.0,60.0,-1.0,-60.0,Weak Sell Signal,400.29,360.96,321.64,0.22,52.44,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-07,376.21,391.57,374.22,387.53,1631256,11.32,17.35,2.92,4.48,8.67,361.37,363.08,2.73,-3.16,5.89,209421515,3.04,1.67,61.67,-1.0,-60.0,Weak Sell Signal,402.31,361.37,320.44,0.23,52.22,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-06,353.85,372.38,353.49,371.16,821212,17.31,18.88,4.66,5.09,9.44,361.69,362.29,-0.24,-4.63,4.4,207790259,1.91,0.0,63.33,-1.0,-63.33,Weak Sell Signal,403.66,361.69,319.71,0.23,50.44,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-05,363.0,363.28,352.89,357.63,729902,-5.37,10.39,-1.5,2.91,5.19,362.62,362.03,-2.36,-5.73,3.38,206969047,4.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,407.68,362.62,317.56,0.25,48.89,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-02,353.14,363.06,347.23,361.6,1353136,8.46,15.83,2.34,4.38,7.91,364.19,362.22,-3.65,-6.58,2.92,207698949,4.45,1.67,66.67,-1.0,-65.0,Weak Sell Signal,414.5,364.19,313.88,0.28,49.34,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-01,335.28,342.42,330.3,339.29,953516,4.01,12.12,1.18,3.57,6.06,366.08,362.28,-5.66,-7.31,1.65,206345813,10.36,0.0,68.33,-1.0,-68.33,Weak Sell Signal,423.67,366.08,308.48,0.31,46.66,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-31,343.32,345.27,333.01,333.79,1121070,-9.53,12.26,-2.86,3.67,6.13,368.31,363.09,-5.87,-7.72,1.85,205392297,9.7,0.0,70.0,-1.0,-70.0,Weak Sell Signal,431.53,368.31,305.08,0.34,45.96,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-30,352.59,355.9,342.32,346.52,766208,-6.07,13.58,-1.75,3.92,6.79,370.62,364.12,-5.5,-8.18,2.68,206513367,7.4,1.67,71.67,-1.0,-70.0,Weak Sell Signal,438.46,370.62,302.79,0.37,47.36,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-26,344.7,352.71,344.14,350.97,946660,6.27,8.57,1.79,2.44,4.28,372.8,364.75,-6.23,-8.85,2.62,207279575,8.33,3.33,73.33,-1.0,-70.0,Weak Sell Signal,445.47,372.8,300.13,0.39,47.87,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-25,336.51,343.61,335.17,341.53,615722,5.02,8.44,1.47,2.47,4.22,374.75,365.26,-7.53,-9.51,1.97,206332915,11.03,5.0,75.0,-1.0,-70.0,Weak Sell Signal,451.07,374.75,298.43,0.41,46.69,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-24,340.49,341.4,331.68,333.84,745910,-6.65,9.72,-1.99,2.91,4.86,376.82,366.1,-8.13,-10.0,1.87,205717193,11.69,6.67,76.67,-1.0,-70.0,Weak Sell Signal,455.96,376.82,297.67,0.42,45.71,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-05-23,343.51,349.33,339.12,343.62,613099,0.11,10.21,0.03,2.97,5.1,379.02,367.22,-7.98,-10.47,2.48,206463103,9.91,8.33,78.33,-1.0,-70.0,Weak Sell Signal,460.47,379.02,297.57,0.43,46.78,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-05-22,349.32,351.0,339.25,346.21,803096,-3.11,11.75,-0.9,3.39,5.88,380.97,368.06,-8.68,-11.09,2.41,207076202,9.88,10.0,80.0,-1.0,-70.0,Weak Sell Signal,464.44,380.97,297.51,0.44,47.07,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-19,348.83,350.56,342.27,349.02,1181683,0.19,8.29,0.05,2.38,4.15,382.67,368.84,-9.7,-11.69,1.99,207879298,9.16,11.67,81.67,-1.0,-70.0,Weak Sell Signal,467.3,382.67,298.05,0.44,47.39,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-18,339.54,350.61,338.05,344.64,817290,5.1,12.56,1.48,3.64,6.28,384.26,369.54,-11.16,-12.19,1.03,206697615,9.16,13.33,83.33,-1.0,-70.0,Weak Sell Signal,469.79,384.26,298.73,0.45,46.85,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-17,331.45,344.93,329.0,340.22,876200,8.77,15.93,2.58,4.68,7.97,385.85,370.42,-12.4,-12.45,0.05,205880325,10.77,15.0,85.0,-1.0,-70.0,Weak Sell Signal,471.84,385.85,299.87,0.45,46.3,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-05-16,331.36,332.99,326.41,326.53,645130,-4.83,6.58,-1.48,2.02,3.29,387.57,371.48,-13.36,-12.46,-0.9,205004125,14.25,16.67,86.67,-1.0,-70.0,Weak Sell Signal,473.88,387.57,301.26,0.45,44.56,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-15,332.79,339.95,328.7,336.93,684575,4.14,11.25,1.23,3.34,5.62,389.78,373.04,-13.0,-12.23,-0.77,205649255,13.74,18.33,88.33,-1.0,-70.0,Weak Sell Signal,476.39,389.78,303.16,0.44,45.66,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-12,336.35,338.79,325.91,331.66,728361,-4.69,12.88,-1.41,3.88,6.44,391.82,374.3,-13.41,-12.04,-1.37,204964680,14.08,20.0,90.0,-1.0,-70.0,Weak Sell Signal,479.04,391.82,304.6,0.45,44.98,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-11,331.45,334.57,328.39,334.08,574405,2.63,6.18,0.79,1.85,3.09,394.1,375.78,-13.2,-11.7,-1.5,205693041,15.3,21.67,91.67,-1.0,-70.0,Weak Sell Signal,481.94,394.1,306.25,0.45,45.24,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-10,345.88,346.69,328.66,336.05,733813,-9.83,18.03,-2.93,5.37,9.01,396.1,377.23,-12.99,-11.32,-1.67,206267446,15.25,23.33,93.33,-1.0,-70.0,Weak Sell Signal,483.76,396.1,308.44,0.44,45.45,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-09,336.95,343.45,334.95,340.67,631314,3.72,8.5,1.09,2.5,4.25,398.12,378.66,-12.73,-10.91,-1.83,207001259,13.91,25.0,95.0,-1.0,-70.0,Weak Sell Signal,485.64,398.12,310.6,0.44,45.93,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-08,345.07,347.43,337.6,340.89,749390,-4.18,9.83,-1.23,2.88,4.91,399.88,379.98,-12.69,-10.45,-2.24,206369945,13.66,26.67,96.67,-1.0,-70.0,Weak Sell Signal,486.88,399.88,312.88,0.44,45.78,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-05,338.45,343.05,334.64,342.05,1005543,3.6,8.41,1.05,2.46,4.2,401.69,381.39,-12.31,-9.89,-2.42,207119335,14.87,28.33,98.33,-1.0,-70.0,Weak Sell Signal,487.99,401.69,315.38,0.43,45.89,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-04,347.93,348.0,325.15,328.38,2702985,-19.55,22.85,-5.95,6.96,11.43,403.6,382.81,-11.78,-9.28,-2.49,206113792,14.87,30.0,100.0,-1.0,-70.0,Weak Sell Signal,489.42,403.6,317.79,0.43,44.22,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-03,354.48,363.0,349.65,350.23,878040,-4.25,13.35,-1.21,3.81,6.67,405.71,384.74,-9.54,-8.66,-0.88,208816777,9.63,31.67,93.33,-1.0,-61.67,Weak Sell Signal,490.0,405.71,321.43,0.42,46.48,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-05-02,358.96,362.65,348.35,355.42,910128,-3.54,14.3,-1.0,4.02,7.15,407.41,386.0,-8.75,-8.44,-0.31,209694817,9.73,33.33,95.0,-1.0,-61.67,Weak Sell Signal,491.03,407.41,323.78,0.41,47.04,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-01,360.96,368.34,360.0,361.64,797719,0.68,8.34,0.19,2.31,4.17,409.03,387.12,-8.15,-8.36,0.21,210604945,7.09,35.0,96.67,-1.0,-61.67,Weak Sell Signal,492.13,409.03,325.93,0.41,47.72,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-28,354.53,361.81,350.24,361.11,967146,6.58,11.57,1.82,3.2,5.78,410.57,388.08,-7.88,-8.42,0.53,209807226,8.84,36.67,98.33,-1.0,-61.67,Weak Sell Signal,493.33,410.57,327.81,0.4,47.66,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-04-27,356.0,357.98,345.07,357.66,2002694,1.66,12.91,0.46,3.61,6.46,412.1,389.08,-7.38,-8.55,1.17,208840080,9.88,38.33,100.0,-1.0,-61.67,Weak Sell Signal,494.33,412.1,329.86,0.4,47.25,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-04-26,378.78,381.29,372.62,375.01,1689660,-3.77,8.67,-1.01,2.31,4.34,413.45,390.24,-6.28,-8.84,2.56,210842774,3.37,40.0,78.33,-1.0,-38.33,Weak Sell Signal,494.55,413.45,332.35,0.39,49.15,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-04-25,379.5,381.63,376.07,377.64,1357229,-1.86,5.56,-0.49,1.47,2.78,414.32,390.85,-6.53,-9.48,2.95,212532434,2.51,41.67,80.0,-1.0,-38.33,Weak Sell Signal,494.75,414.32,333.89,0.39,49.44,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-24,373.68,384.11,373.68,383.61,848747,9.93,10.43,2.59,2.72,5.22,415.23,391.39,-7.03,-10.22,3.19,213889663,2.51,43.33,81.67,-1.0,-38.33,Weak Sell Signal,495.09,415.23,335.37,0.38,50.12,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-21,373.99,374.0,367.09,372.66,742382,-1.33,6.91,-0.36,1.85,3.46,416.0,391.75,-8.17,-11.02,2.85,213040916,5.18,45.0,83.33,-1.0,-38.33,Weak Sell Signal,495.4,416.0,336.6,0.38,48.86,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-20,372.55,380.37,371.38,375.48,787109,2.93,8.99,0.78,2.39,4.5,416.31,392.49,-8.4,-11.73,3.33,213783298,4.14,46.67,85.0,-1.0,-38.33,Weak Sell Signal,495.14,416.31,337.48,0.38,49.17,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-04-19,382.9,384.02,376.15,378.57,717401,-4.33,7.87,-1.14,2.08,3.93,416.59,393.16,-8.85,-12.56,3.71,214570407,2.97,48.33,86.67,-1.0,-38.33,Weak Sell Signal,494.91,416.59,338.27,0.38,49.52,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-04-18,386.0,389.46,384.02,387.28,677945,1.28,5.44,0.33,1.41,2.72,416.79,393.75,-9.61,-13.49,3.88,215287808,1.02,50.0,88.33,-1.0,-38.33,Weak Sell Signal,494.75,416.79,338.83,0.37,50.49,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-17,379.46,385.54,378.6,383.52,692624,4.06,6.94,1.06,1.81,3.47,416.71,394.07,-11.32,-14.46,3.14,214609863,2.02,51.67,90.0,-1.0,-38.33,Weak Sell Signal,494.82,416.71,338.61,0.37,50.07,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-14,375.69,381.02,373.07,378.05,716571,2.36,7.95,0.62,2.1,3.97,416.52,394.52,-12.96,-15.24,2.28,213917239,3.19,53.33,91.67,-1.0,-38.33,Weak Sell Signal,495.03,416.52,338.02,0.38,49.46,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-13,375.07,377.45,368.47,373.34,1006156,-1.73,8.98,-0.46,2.41,4.49,416.63,395.17,-14.31,-15.81,1.5,213200668,4.11,55.0,93.33,-1.0,-38.33,Weak Sell Signal,494.92,416.63,338.34,0.38,48.94,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-12,375.62,380.18,371.27,376.07,825957,0.45,8.92,0.12,2.37,4.46,416.87,396.0,-15.36,-16.19,0.83,214206824,3.45,56.67,95.0,-1.0,-38.33,Weak Sell Signal,494.69,416.87,339.05,0.37,49.23,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-11,367.42,374.99,366.61,370.55,781650,3.13,8.38,0.84,2.26,4.19,417.12,396.77,-16.74,-16.39,-0.34,213380867,4.78,58.33,96.67,-1.0,-38.33,Weak Sell Signal,494.47,417.12,339.76,0.37,48.62,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-10,354.09,366.34,353.3,364.92,904405,10.83,13.04,2.97,3.57,6.52,417.45,397.76,-17.7,-16.31,-1.39,212599217,7.03,60.0,98.33,-1.0,-38.33,Weak Sell Signal,494.13,417.45,340.77,0.37,47.99,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-04-06,349.99,360.44,345.63,355.27,1495207,5.28,14.81,1.49,4.17,7.41,417.74,398.96,-18.1,-15.96,-2.14,211694812,8.59,61.67,100.0,-1.0,-38.33,Weak Sell Signal,493.7,417.74,341.78,0.36,46.89,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-05,352.2,359.73,346.98,351.27,1839254,-0.93,12.75,-0.26,3.63,6.38,418.15,400.53,-17.38,-15.42,-1.95,210199605,8.29,63.33,100.0,-1.0,-36.67,Weak Sell Signal,492.95,418.15,343.35,0.36,46.43,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-04-04,390.15,390.15,354.64,359.13,1997372,-31.02,35.51,-8.64,9.89,17.75,418.54,402.29,-15.79,-14.93,-0.86,212038859,6.57,65.0,100.0,-1.0,-35.0,Weak Sell Signal,492.13,418.54,344.96,0.35,47.22,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-03,394.67,401.28,385.73,389.07,713367,-5.6,15.56,-1.44,4.0,7.78,418.82,403.84,-14.34,-14.72,0.38,214036231,0.99,66.67,0.0,1.0,66.67,Weak Buy Signal,491.58,418.82,346.07,0.35,50.44,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-03-31,390.21,395.94,388.26,395.76,878148,5.55,7.68,1.4,1.94,3.84,418.39,404.44,-15.3,-14.82,-0.48,214749598,0.38,68.33,1.67,1.0,66.67,Weak Buy Signal,492.22,418.39,344.56,0.35,51.2,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-03-30,389.36,391.42,384.77,386.2,716003,-3.16,6.65,-0.82,1.72,3.33,417.88,404.83,-16.97,-14.7,-2.28,213871450,1.55,70.0,0.0,1.0,70.0,Strong Buy Signal,492.83,417.88,342.93,0.36,50.14,Target Volume,Expected Range,13.4,Absent or Weak Trend
