Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,37.06,37.54,36.72,37.03,129929,-0.03,0.82,-0.08,2.21,0.41,40.28,40.35,-1.0,-0.16,-0.84,522326,10.78,81.67,1.67,1.0,80.0,Strong Buy Signal,47.0,40.28,33.56,0.33,47.1,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-02,37.17,37.69,36.44,37.26,147313,0.09,1.25,0.24,3.35,0.62,40.17,40.46,-0.78,0.05,-0.83,652255,10.78,83.33,3.33,1.0,80.0,Strong Buy Signal,47.31,40.17,33.03,0.36,47.3,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-01,40.18,40.5,37.74,37.84,233037,-2.34,2.76,-6.18,7.29,1.38,40.06,40.57,-0.5,0.26,-0.76,799568,8.29,85.0,0.0,1.0,85.0,Strong Buy Signal,47.57,40.06,32.55,0.37,47.81,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-31,40.19,40.97,39.84,40.47,224980,0.28,1.13,0.69,2.79,0.56,39.92,40.66,-0.2,0.45,-0.65,1032605,4.04,86.67,1.67,1.0,85.0,Strong Buy Signal,47.89,39.92,31.94,0.4,50.2,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-28,40.2,40.85,40.02,40.1,89329,-0.1,0.83,-0.25,2.07,0.41,39.74,40.67,-0.08,0.62,-0.7,807625,3.66,88.33,0.0,1.0,88.33,Strong Buy Signal,48.12,39.74,31.35,0.42,49.86,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-27,41.22,41.31,39.46,39.57,213178,-1.65,1.85,-4.17,4.68,0.93,39.55,40.69,0.11,0.79,-0.68,718296,3.66,90.0,1.67,1.0,88.33,Strong Buy Signal,48.38,39.55,30.71,0.45,49.36,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-26,41.77,42.12,40.34,40.59,170959,-1.18,1.78,-2.91,4.39,0.89,39.39,40.73,0.4,0.96,-0.56,931474,1.85,91.67,3.33,1.0,88.33,Strong Buy Signal,48.56,39.39,30.23,0.47,50.3,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-25,42.18,43.02,41.95,42.05,125290,-0.13,1.07,-0.31,2.54,0.54,39.22,40.73,0.67,1.1,-0.43,1102433,1.61,93.33,5.0,1.0,88.33,Strong Buy Signal,48.66,39.22,29.78,0.48,51.7,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-24,42.57,43.47,41.91,42.57,125165,0.0,1.56,0.0,3.66,0.78,39.02,40.69,0.85,1.21,-0.36,1227723,1.61,95.0,6.67,1.0,88.33,Strong Buy Signal,48.72,39.02,29.32,0.5,52.2,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-21,43.4,43.47,42.36,42.59,384739,-0.81,1.11,-1.9,2.61,0.55,38.8,40.62,1.02,1.3,-0.28,1352888,2.59,96.67,0.0,1.0,96.67,Strong Buy Signal,48.75,38.8,28.85,0.51,52.22,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-20,44.32,44.32,43.06,43.13,107893,-1.19,1.27,-2.76,2.93,0.63,38.58,40.55,1.21,1.37,-0.16,1737627,4.11,98.33,1.67,1.0,96.67,Strong Buy Signal,48.78,38.58,28.38,0.53,52.74,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-19,45.6,45.96,44.03,44.32,93871,-1.28,1.93,-2.89,4.35,0.96,38.37,40.47,1.39,1.41,-0.02,1845520,6.28,100.0,3.33,1.0,96.67,Strong Buy Signal,48.71,38.37,28.02,0.54,53.9,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-18,45.15,45.69,44.94,45.36,123801,0.21,0.74,0.46,1.64,0.37,38.14,40.34,1.47,1.42,0.06,1939391,8.36,98.33,5.0,1.0,93.33,Strong Buy Signal,48.55,38.14,27.74,0.55,54.94,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-17,44.32,45.79,43.95,45.09,191127,0.77,1.84,1.71,4.08,0.92,37.91,40.17,1.45,1.4,0.05,1815590,8.36,100.0,6.67,1.0,93.33,Strong Buy Signal,48.29,37.91,27.52,0.55,54.72,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-14,44.8,45.0,44.01,44.54,97072,-0.26,0.99,-0.58,2.22,0.5,37.67,40.0,1.43,1.39,0.04,1624463,6.84,96.67,8.33,1.0,88.33,Strong Buy Signal,48.03,37.67,27.31,0.55,54.26,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-13,44.28,45.37,43.83,45.02,91123,0.74,1.54,1.64,3.42,0.77,37.44,39.85,1.44,1.38,0.07,1721535,6.84,98.33,10.0,1.0,88.33,Strong Buy Signal,47.8,37.44,27.08,0.55,54.73,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-12,45.5,45.5,42.95,44.07,142700,-1.43,2.55,-3.24,5.79,1.27,37.24,39.67,1.39,1.36,0.03,1630412,6.84,100.0,11.67,1.0,88.33,Strong Buy Signal,47.46,37.24,27.02,0.55,53.96,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-11,45.41,45.5,44.26,44.42,156667,-0.99,1.24,-2.23,2.79,0.62,37.04,39.52,1.39,1.35,0.04,1773112,9.71,100.0,13.33,1.0,86.67,Strong Buy Signal,47.19,37.04,26.89,0.55,54.3,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-07-10,42.65,45.41,41.88,45.21,176928,2.56,3.53,5.66,7.81,1.76,36.85,39.36,1.35,1.34,0.0,1929779,9.55,100.0,15.0,1.0,85.0,Strong Buy Signal,46.87,36.85,26.83,0.54,55.06,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-07,42.17,43.62,42.17,42.86,86071,0.69,1.45,1.61,3.38,0.72,36.63,39.16,1.18,1.34,-0.16,1752851,6.2,96.67,16.67,1.0,80.0,Strong Buy Signal,46.48,36.63,26.79,0.54,53.13,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-06,42.47,42.47,41.43,42.04,131022,-0.43,1.04,-1.02,2.47,0.52,36.46,39.03,1.2,1.38,-0.19,1666780,3.96,98.33,18.33,1.0,80.0,Strong Buy Signal,46.23,36.46,26.7,0.54,52.43,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-05,42.98,44.14,42.52,43.08,231377,0.1,1.62,0.23,3.76,0.81,36.32,38.93,1.28,1.43,-0.15,1797802,6.33,100.0,20.0,1.0,80.0,Strong Buy Signal,46.0,36.32,26.64,0.53,53.43,Target Volume,Expected Range,11.2,Absent or Weak Trend
