Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,44.8,45.0,44.01,44.54,97072,-0.26,0.99,-0.58,2.22,0.5,-1
2023-07-13,44.28,45.37,43.83,45.02,91123,0.74,1.54,1.64,3.42,0.77,1
2023-07-12,45.5,45.5,42.95,44.07,142700,-1.43,2.55,-3.24,5.79,1.27,-1
2023-07-11,45.41,45.5,44.26,44.42,156667,-0.99,1.24,-2.23,2.79,0.62,-1
2023-07-10,42.65,45.41,41.88,45.21,176928,2.56,3.53,5.66,7.81,1.76,1
2023-07-07,42.17,43.62,42.17,42.86,86071,0.69,1.45,1.61,3.38,0.72,1
2023-07-06,42.47,42.47,41.43,42.04,131022,-0.43,1.04,-1.02,2.47,0.52,-1
2023-07-05,42.98,44.14,42.52,43.08,231377,0.1,1.62,0.23,3.76,0.81,-1
2023-07-03,41.94,43.27,41.94,43.15,81774,1.21,1.33,2.8,3.08,0.67,1
2023-06-30,42.06,42.58,41.79,42.12,138286,0.06,0.79,0.14,1.88,0.39,1
2023-06-29,41.62,42.48,41.27,41.71,117691,0.09,1.21,0.22,2.9,0.6,1
2023-06-28,41.8,42.15,40.89,41.54,141676,-0.26,1.26,-0.63,3.03,0.63,-1
2023-06-27,40.09,42.42,40.09,41.66,132176,1.57,2.33,3.77,5.59,1.16,1
2023-06-26,39.62,40.69,39.62,39.93,124233,0.31,1.07,0.78,2.68,0.54,-1
2023-06-23,40.78,41.33,39.68,40.03,392139,-0.75,1.65,-1.87,4.12,0.82,-1
2023-06-22,41.98,42.18,41.03,41.69,133093,-0.29,1.14,-0.7,2.74,0.57,-1
2023-06-21,41.5,42.41,40.88,42.35,118260,0.85,1.53,2.01,3.61,0.76,1
2023-06-20,41.55,42.6,41.45,41.74,160451,0.19,1.15,0.46,2.76,0.57,-1
2023-06-16,43.52,43.71,41.47,41.99,489385,-1.53,2.24,-3.64,5.33,1.12,-1
2023-06-15,42.71,43.52,42.49,42.93,139348,0.22,1.03,0.51,2.4,0.52,-1
2023-06-14,43.59,43.96,42.81,43.43,118083,-0.16,1.15,-0.37,2.64,0.57,-1
2023-06-13,42.5,43.88,42.5,43.56,157113,1.06,1.38,2.43,3.17,0.69,1
2023-06-12,42.9,43.99,42.12,42.29,268086,-0.61,1.87,-1.44,4.42,0.94,-1
2023-06-09,42.66,43.23,41.95,42.92,167262,0.26,1.28,0.61,2.98,0.64,-1
2023-06-08,42.48,42.97,41.4,42.97,163879,0.49,1.57,1.14,3.65,0.79,1
2023-06-07,40.59,43.14,40.36,42.76,416425,2.17,2.78,5.07,6.5,1.39,1
2023-06-06,39.37,41.08,39.01,40.29,278032,0.92,2.07,2.28,5.14,1.04,1
2023-06-05,36.47,39.71,36.47,39.57,365800,3.1,3.24,7.83,8.19,1.62,1
2023-06-02,37.03,37.85,36.31,36.46,566580,-0.57,1.54,-1.56,4.22,0.77,1
2023-06-01,35.21,36.76,35.02,36.13,208664,0.92,1.73,2.55,4.8,0.87,1
2023-05-31,35.44,35.79,34.74,35.09,302447,-0.35,1.05,-1.0,3.01,0.53,-1
2023-05-30,36.08,36.51,35.31,35.72,108790,-0.36,1.2,-1.01,3.36,0.6,-1
2023-05-26,35.89,36.6,35.72,35.84,144599,-0.05,0.88,-0.14,2.46,0.44,-1
2023-05-25,36.65,36.89,35.06,35.86,226867,-0.79,1.83,-2.2,5.11,0.92,-1
2023-05-24,36.04,36.6,35.74,36.56,121005,0.52,0.86,1.42,2.35,0.43,1
2023-05-23,37.26,37.76,36.15,36.31,157588,-0.95,1.62,-2.62,4.45,0.81,-1
2023-05-22,36.96,37.91,36.42,37.32,285807,0.36,1.49,0.96,3.99,0.74,1
2023-05-19,38.39,39.85,36.52,36.78,258465,-1.61,3.33,-4.38,9.05,1.66,-1
2023-05-18,38.71,39.37,37.59,37.69,239552,-1.02,1.78,-2.71,4.72,0.89,-1
2023-05-17,37.31,39.24,37.31,38.85,219152,1.54,1.93,3.96,4.97,0.96,1
2023-05-16,36.25,36.97,36.09,36.88,138539,0.63,0.88,1.71,2.39,0.44,1
2023-05-15,35.38,37.2,35.38,36.54,189184,1.16,1.82,3.17,4.98,0.91,1
2023-05-12,36.05,36.15,34.64,35.31,187337,-0.74,1.51,-2.1,4.28,0.76,-1
2023-05-11,34.71,36.16,34.35,35.84,198137,1.13,1.81,3.15,5.05,0.9,1
2023-05-10,32.88,35.22,32.4,35.01,263548,2.13,2.82,6.08,8.05,1.41,1
2023-05-09,30.01,31.16,29.21,30.68,163736,0.67,1.95,2.18,6.36,0.97,1
2023-05-08,30.84,31.0,29.65,30.33,112090,-0.51,1.35,-1.68,4.45,0.68,-1
2023-05-05,30.0,30.78,29.68,30.65,129058,0.65,1.1,2.12,3.59,0.55,1
2023-05-04,29.44,29.74,29.08,29.38,138714,-0.06,0.66,-0.2,2.25,0.33,-1
2023-05-03,29.08,30.25,29.08,29.74,106198,0.66,1.17,2.22,3.93,0.59,1
2023-05-02,29.85,30.09,28.78,28.87,127392,-0.98,1.32,-3.39,4.55,0.66,-1
2023-05-01,30.4,30.72,29.94,30.03,202142,-0.37,0.79,-1.23,2.61,0.39,-1
2023-04-28,29.93,30.83,29.93,30.46,173993,0.53,0.9,1.74,2.95,0.45,1
2023-04-27,29.75,30.6,29.47,30.0,228209,0.25,1.13,0.83,3.77,0.57,1
2023-04-26,29.11,29.61,28.96,29.58,132104,0.47,0.66,1.59,2.21,0.33,1
