Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,51.37,52.49,51.24,52.38,57693,1.01,1.25,1.93,2.39,0.62,1
2023-08-28,49.15,51.32,46.9,51.26,70750,2.11,4.41,4.12,8.61,2.21,1
2023-08-25,49.3,49.75,48.06,49.25,52420,-0.05,1.69,-0.11,3.42,0.84,-1
2023-08-24,50.08,50.35,49.23,49.74,47959,-0.34,1.12,-0.68,2.25,0.56,-1
2023-08-23,50.67,50.78,50.1,50.37,33216,-0.3,0.68,-0.6,1.35,0.34,-1
2023-08-22,50.53,51.35,50.14,50.59,44659,0.06,1.21,0.12,2.39,0.61,1
2023-08-21,50.8,51.49,50.1,50.45,50165,-0.35,1.39,-0.69,2.76,0.7,-1
2023-08-18,50.01,51.15,50.01,50.81,75295,0.8,1.14,1.57,2.24,0.57,1
2023-08-17,50.16,51.66,49.9,50.67,90092,0.51,1.77,1.01,3.48,0.88,1
2023-08-16,48.6,50.8,48.6,49.81,64323,1.21,2.2,2.43,4.42,1.1,1
2023-08-15,49.77,49.77,48.31,48.82,65001,-0.95,1.46,-1.95,2.99,0.73,-1
2023-08-14,49.81,50.59,49.02,50.29,88332,0.48,1.57,0.95,3.12,0.79,1
2023-08-11,49.65,50.19,48.74,49.81,56407,0.16,1.45,0.32,2.9,0.72,1
2023-08-10,50.25,50.82,48.9,49.7,46694,-0.55,1.92,-1.11,3.86,0.96,-1
2023-08-09,50.54,50.77,49.72,50.12,58011,-0.42,1.05,-0.84,2.09,0.53,-1
2023-08-08,50.18,51.28,49.23,50.53,63794,0.35,2.05,0.69,4.06,1.03,-1
2023-08-07,53.57,53.59,50.6,50.89,77395,-2.68,2.99,-5.27,5.88,1.5,-1
2023-08-04,50.29,55.83,50.28,53.75,128192,3.46,5.55,6.44,10.33,2.77,1
2023-08-03,50.9,52.0,50.29,50.7,90575,-0.2,1.71,-0.39,3.37,0.86,-1
2023-08-02,52.02,52.57,50.29,51.16,82997,-0.86,2.28,-1.68,4.46,1.14,-1
2023-08-01,54.52,55.5,52.52,52.82,164266,-1.7,2.98,-3.22,5.64,1.49,-1
2023-07-31,54.97,56.07,54.97,55.79,69231,0.82,1.1,1.47,1.97,0.55,1
2023-07-28,55.35,55.53,54.18,55.0,56981,-0.35,1.35,-0.64,2.45,0.68,1
2023-07-27,56.27,56.27,54.48,54.99,60946,-1.28,1.79,-2.33,3.26,0.9,-1
2023-07-26,55.18,56.25,54.87,56.13,53814,0.95,1.38,1.69,2.46,0.69,1
2023-07-25,53.88,55.89,53.79,55.38,70392,1.5,2.1,2.71,3.79,1.05,1
2023-07-24,53.14,54.48,52.95,53.79,75529,0.65,1.53,1.21,2.84,0.76,1
2023-07-21,55.0,55.19,53.02,53.32,69861,-1.68,2.17,-3.15,4.07,1.08,-1
2023-07-20,53.7,54.95,53.1,54.95,71725,1.25,1.85,2.27,3.37,0.93,1
2023-07-19,53.7,53.88,52.83,53.51,66722,-0.19,1.05,-0.36,1.97,0.53,-1
2023-07-18,52.32,54.24,52.32,53.88,70440,1.56,1.92,2.9,3.56,0.96,1
2023-07-17,51.93,52.81,51.93,52.15,65281,0.22,0.88,0.42,1.69,0.44,1
2023-07-14,52.32,52.32,50.19,51.92,72360,-0.4,2.13,-0.77,4.1,1.07,-1
2023-07-13,52.3,52.67,51.67,52.49,63822,0.19,1.0,0.36,1.91,0.5,1
2023-07-12,51.64,52.72,51.48,52.09,75690,0.45,1.25,0.86,2.39,0.62,1
2023-07-11,49.97,51.0,49.65,50.75,55664,0.78,1.35,1.54,2.66,0.68,1
2023-07-10,48.38,49.78,48.38,49.7,49064,1.32,1.4,2.66,2.82,0.7,1
2023-07-07,48.04,50.23,48.02,48.6,107204,0.56,2.21,1.15,4.56,1.11,1
2023-07-06,47.62,48.25,47.14,47.9,68137,0.28,1.11,0.58,2.32,0.55,-1
2023-07-05,49.02,49.02,47.58,47.97,74920,-1.05,1.44,-2.19,3.0,0.72,-1
2023-07-03,49.17,50.04,48.86,49.24,49773,0.07,1.18,0.14,2.4,0.59,1
2023-06-30,49.17,49.18,48.07,49.0,201989,-0.17,1.11,-0.35,2.27,0.55,1
2023-06-29,46.81,48.95,46.74,48.69,68837,1.88,2.21,3.86,4.55,1.11,1
2023-06-28,46.69,46.86,45.7,46.46,54714,-0.23,1.16,-0.5,2.5,0.58,-1
2023-06-27,45.68,46.94,45.27,46.81,75804,1.13,1.67,2.41,3.58,0.84,1
2023-06-26,45.47,46.8,45.06,45.67,76747,0.2,1.74,0.44,3.82,0.87,-1
2023-06-23,45.01,46.42,44.9,45.83,122895,0.82,1.52,1.79,3.32,0.76,-1
2023-06-22,46.42,46.6,45.41,45.99,54371,-0.43,1.19,-0.93,2.59,0.6,-1
2023-06-21,46.23,47.31,46.19,46.45,57926,0.22,1.12,0.47,2.41,0.56,-1
2023-06-20,45.44,46.8,44.54,46.54,79188,1.1,2.26,2.36,4.86,1.13,1
2023-06-16,45.92,46.31,44.82,45.44,479608,-0.48,1.49,-1.06,3.28,0.75,-1
2023-06-15,45.98,46.16,45.3,45.99,80054,0.01,0.86,0.02,1.87,0.43,-1
2023-06-14,48.12,48.32,45.82,46.21,105356,-1.91,2.5,-4.13,5.41,1.25,-1
2023-06-13,47.35,48.5,46.54,47.47,116853,0.12,1.96,0.25,4.13,0.98,1
2023-06-12,47.32,48.24,46.55,46.81,108288,-0.51,1.7,-1.09,3.63,0.85,-1
2023-06-09,48.16,48.16,47.28,47.52,61768,-0.64,0.88,-1.35,1.85,0.44,-1
2023-06-08,48.68,49.02,47.6,48.13,93585,-0.55,1.41,-1.14,2.94,0.71,-1
