Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,52.32,54.24,52.32,53.88,70440,1.56,1.92,2.9,3.56,0.96,46.58,47.66,1.75,1.27,0.48,21909063,12.36,100.0,46.67,1.0,53.33,Weak Buy Signal,52.82,46.58,40.33,0.27,57.17,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-17,51.93,52.81,51.93,52.15,65281,0.22,0.88,0.42,1.69,0.44,46.56,47.44,1.58,1.15,0.43,21838623,9.97,1.67,48.33,-1.0,-46.67,Weak Sell Signal,52.75,46.56,40.38,0.27,55.87,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-14,52.32,52.32,50.19,51.92,72360,-0.4,2.13,-0.77,4.1,1.07,46.57,47.29,1.51,1.04,0.47,21773342,9.14,0.0,50.0,-1.0,-50.0,Weak Sell Signal,52.78,46.57,40.36,0.27,55.69,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-13,52.3,52.67,51.67,52.49,63822,0.19,1.0,0.36,1.91,0.5,46.59,47.13,1.42,0.92,0.49,21845702,12.22,1.67,51.67,-1.0,-50.0,Weak Sell Signal,52.88,46.59,40.3,0.27,56.24,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-12,51.64,52.72,51.48,52.09,75690,0.45,1.25,0.86,2.39,0.62,46.58,46.95,1.23,0.8,0.43,21781880,12.22,3.33,53.33,-1.0,-50.0,Weak Sell Signal,52.84,46.58,40.33,0.27,55.94,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-11,49.97,51.0,49.65,50.75,55664,0.78,1.35,1.54,2.66,0.68,46.58,46.77,1.01,0.69,0.32,21706190,9.33,5.0,55.0,-1.0,-50.0,Weak Sell Signal,52.83,46.58,40.33,0.27,54.92,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-10,48.38,49.78,48.38,49.7,49064,1.32,1.4,2.66,2.82,0.7,46.6,46.64,0.85,0.62,0.24,21650526,7.21,6.67,56.67,-1.0,-50.0,Weak Sell Signal,52.93,46.6,40.28,0.27,54.11,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-07,48.04,50.23,48.02,48.6,107204,0.56,2.21,1.15,4.56,1.11,46.64,46.53,0.74,0.56,0.19,21601462,7.21,8.33,58.33,-1.0,-50.0,Weak Sell Signal,53.05,46.64,40.22,0.28,53.24,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-06,47.62,48.25,47.14,47.9,68137,0.28,1.11,0.58,2.32,0.55,46.69,46.46,0.71,0.51,0.2,21494258,3.67,10.0,60.0,-1.0,-50.0,Weak Sell Signal,53.21,46.69,40.17,0.28,52.67,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-05,49.02,49.02,47.58,47.97,74920,-1.05,1.44,-2.19,3.0,0.72,46.72,46.41,0.72,0.46,0.26,21562395,4.54,11.67,61.67,-1.0,-50.0,Weak Sell Signal,53.27,46.72,40.16,0.28,52.74,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-03,49.17,50.04,48.86,49.24,49773,0.07,1.18,0.14,2.4,0.59,46.72,46.36,0.72,0.4,0.32,21637315,7.13,13.33,63.33,-1.0,-50.0,Weak Sell Signal,53.28,46.72,40.16,0.28,53.87,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-30,49.17,49.18,48.07,49.0,201989,-0.17,1.11,-0.35,2.27,0.55,46.7,46.26,0.58,0.32,0.26,21587542,5.58,15.0,65.0,-1.0,-50.0,Weak Sell Signal,53.23,46.7,40.16,0.28,53.69,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-29,46.81,48.95,46.74,48.69,68837,1.88,2.21,3.86,4.55,1.11,46.7,46.17,0.42,0.25,0.17,21385553,5.17,16.67,66.67,-1.0,-50.0,Weak Sell Signal,53.23,46.7,40.16,0.28,53.45,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-28,46.69,46.86,45.7,46.46,54714,-0.23,1.16,-0.5,2.5,0.58,46.76,46.09,0.24,0.21,0.03,21316716,1.32,18.33,68.33,-1.0,-50.0,Weak Sell Signal,53.42,46.76,40.09,0.29,51.69,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-27,45.68,46.94,45.27,46.81,75804,1.13,1.67,2.41,3.58,0.84,46.85,46.07,0.23,0.2,0.03,21371430,1.32,20.0,70.0,-1.0,-50.0,Weak Sell Signal,53.65,46.85,40.05,0.29,52.0,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-26,45.47,46.8,45.06,45.67,76747,0.2,1.74,0.44,3.82,0.87,46.92,46.05,0.18,0.19,-0.01,21295626,1.05,21.67,71.67,-1.0,-50.0,Weak Sell Signal,53.8,46.92,40.03,0.29,51.08,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-23,45.01,46.42,44.9,45.83,122895,0.82,1.52,1.79,3.32,0.76,47.01,46.06,0.23,0.2,0.03,21372373,0.34,23.33,73.33,-1.0,-50.0,Weak Sell Signal,53.96,47.01,40.05,0.3,51.21,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-06-22,46.42,46.6,45.41,45.99,54371,-0.43,1.19,-0.93,2.59,0.6,47.08,46.07,0.27,0.19,0.09,21495268,1.3,25.0,75.0,-1.0,-50.0,Weak Sell Signal,54.09,47.08,40.08,0.3,51.35,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-21,46.23,47.31,46.19,46.45,57926,0.22,1.12,0.47,2.41,0.56,47.17,46.07,0.31,0.17,0.15,21549639,2.76,26.67,76.67,-1.0,-50.0,Weak Sell Signal,54.25,47.17,40.09,0.3,51.73,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-20,45.44,46.8,44.54,46.54,79188,1.1,2.26,2.36,4.86,1.13,47.23,46.06,0.31,0.13,0.18,21607565,1.85,28.33,78.33,-1.0,-50.0,Weak Sell Signal,54.34,47.23,40.12,0.3,51.8,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-16,45.92,46.31,44.82,45.44,479608,-0.48,1.49,-1.06,3.28,0.75,47.28,46.04,0.29,0.09,0.2,21528377,0.97,30.0,80.0,-1.0,-50.0,Weak Sell Signal,54.4,47.28,40.15,0.3,50.96,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-15,45.98,46.16,45.3,45.99,80054,0.01,0.86,0.02,1.87,0.43,47.34,46.06,0.37,0.03,0.34,22007985,1.85,31.67,81.67,-1.0,-50.0,Weak Sell Signal,54.46,47.34,40.21,0.3,51.4,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-06-14,48.12,48.32,45.82,46.21,105356,-1.91,2.5,-4.13,5.41,1.25,47.41,46.07,0.42,-0.05,0.47,22088039,2.8,33.33,83.33,-1.0,-50.0,Weak Sell Signal,54.56,47.41,40.25,0.3,51.58,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-06-13,47.35,48.5,46.54,47.47,116853,0.12,1.96,0.25,4.13,0.98,47.44,46.06,0.45,-0.17,0.62,22193395,4.12,35.0,85.0,-1.0,-50.0,Weak Sell Signal,54.59,47.44,40.29,0.3,52.59,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-12,47.32,48.24,46.55,46.81,108288,-0.51,1.7,-1.09,3.63,0.85,47.4,46.01,0.35,-0.32,0.67,22076542,3.69,36.67,86.67,-1.0,-50.0,Weak Sell Signal,54.57,47.4,40.24,0.3,52.11,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-09,48.16,48.16,47.28,47.52,61768,-0.64,0.88,-1.35,1.85,0.44,47.42,45.99,0.29,-0.49,0.78,22184830,5.02,38.33,88.33,-1.0,-50.0,Weak Sell Signal,54.59,47.42,40.26,0.3,52.68,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-08,48.68,49.02,47.6,48.13,93585,-0.55,1.41,-1.14,2.94,0.71,47.41,45.93,0.14,-0.69,0.82,22246598,5.61,40.0,90.0,-1.0,-50.0,Weak Sell Signal,54.58,47.41,40.24,0.3,53.17,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-07,47.5,48.98,47.41,48.45,119750,0.95,1.57,1.96,3.24,0.79,47.44,45.86,-0.12,-0.89,0.77,22340183,5.55,41.67,91.67,-1.0,-50.0,Weak Sell Signal,54.65,47.44,40.24,0.3,53.43,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-06,44.55,47.35,44.5,47.25,132230,2.7,2.85,5.71,6.03,1.43,47.45,45.77,-0.49,-1.08,0.6,22220433,2.89,0.0,93.33,-1.0,-93.33,Strong Sell Signal,54.66,47.45,40.24,0.3,52.58,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-06-05,45.55,45.75,42.8,44.72,72890,-0.83,2.95,-1.86,6.6,1.48,47.51,45.72,-0.82,-1.23,0.41,22088203,0.18,0.0,95.0,-1.0,-95.0,Strong Sell Signal,54.77,47.51,40.25,0.31,50.73,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-02,43.83,45.99,43.8,45.88,85074,2.05,2.2,4.47,4.78,1.1,47.66,45.76,-0.98,-1.34,0.35,22161093,1.92,1.67,96.67,-1.0,-95.0,Strong Sell Signal,55.05,47.66,40.27,0.31,51.64,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-01,41.8,43.43,41.8,42.72,61013,0.92,1.63,2.15,3.82,0.82,47.82,45.75,-1.29,-1.42,0.14,22076019,2.59,3.33,98.33,-1.0,-95.0,Strong Sell Signal,55.48,47.82,40.17,0.32,49.19,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-05-31,41.68,42.6,40.85,41.82,264891,0.14,1.75,0.33,4.18,0.88,48.02,45.85,-1.34,-1.46,0.12,22015006,4.12,0.0,100.0,-1.0,-100.0,Strong Sell Signal,55.75,48.02,40.29,0.32,48.46,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-30,44.2,44.49,41.98,41.99,57125,-2.21,2.51,-5.26,5.98,1.26,48.24,45.99,-1.29,-1.49,0.2,22279897,2.39,0.0,85.0,-1.0,-85.0,Strong Sell Signal,56.0,48.24,40.48,0.32,48.5,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-05-26,44.16,44.47,43.57,44.15,55590,-0.01,0.9,-0.02,2.04,0.45,48.52,46.13,-1.22,-1.54,0.32,22337022,0.42,1.67,86.67,-1.0,-85.0,Strong Sell Signal,56.54,48.52,40.5,0.33,50.16,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-25,42.97,44.83,42.97,44.12,76029,1.15,1.86,2.61,4.22,0.93,48.73,46.2,-1.33,-1.62,0.29,22281432,0.42,3.33,88.33,-1.0,-85.0,Strong Sell Signal,56.91,48.73,40.55,0.34,50.14,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-05-24,44.28,44.51,43.09,43.26,53689,-1.02,1.42,-2.36,3.28,0.71,48.91,46.28,-1.44,-1.69,0.25,22205403,0.14,5.0,90.0,-1.0,-85.0,Strong Sell Signal,57.16,48.91,40.67,0.34,49.47,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-23,44.41,45.33,43.9,44.7,51348,0.29,1.43,0.65,3.2,0.71,49.07,46.38,-1.48,-1.75,0.27,22259092,1.28,6.67,91.67,-1.0,-85.0,Strong Sell Signal,57.22,49.07,40.91,0.33,50.59,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-05-22,44.31,44.9,43.83,44.51,54825,0.2,1.07,0.45,2.41,0.54,49.15,46.45,-1.65,-1.82,0.16,22207744,0.54,8.33,93.33,-1.0,-85.0,Strong Sell Signal,57.22,49.15,41.08,0.33,50.44,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-19,44.64,45.65,44.0,44.24,83414,-0.4,1.65,-0.9,3.73,0.83,49.18,46.52,-1.83,-1.86,0.03,22152919,0.84,10.0,95.0,-1.0,-85.0,Strong Sell Signal,57.19,49.18,41.17,0.33,50.24,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-18,42.47,44.71,42.31,44.5,86661,2.03,2.4,4.56,5.39,1.2,49.21,46.6,-2.01,-1.87,-0.14,22236333,0.76,11.67,96.67,-1.0,-85.0,Strong Sell Signal,57.16,49.21,41.26,0.32,50.44,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-17,41.65,42.68,41.65,42.51,132659,0.86,1.03,2.02,2.42,0.52,49.23,46.67,-2.23,-1.83,-0.39,22149672,4.33,13.33,98.33,-1.0,-85.0,Strong Sell Signal,57.13,49.23,41.34,0.32,48.93,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-16,41.57,42.21,41.0,41.65,73355,0.08,1.21,0.19,2.91,0.61,49.3,46.82,-2.27,-1.73,-0.54,22017013,5.18,15.0,100.0,-1.0,-85.0,Strong Sell Signal,57.03,49.3,41.57,0.31,48.26,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-05-15,42.01,42.44,41.83,41.99,94904,-0.02,0.61,-0.05,1.45,0.3,49.42,47.0,-2.21,-1.6,-0.61,22090368,3.82,16.67,98.33,-1.0,-81.67,Strong Sell Signal,56.88,49.42,41.96,0.3,48.51,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-12,42.77,43.08,41.25,41.91,108900,-0.86,1.83,-2.05,4.35,0.91,49.54,47.17,-2.13,-1.45,-0.69,21995464,3.82,18.33,100.0,-1.0,-81.67,Strong Sell Signal,56.74,49.54,42.35,0.29,48.45,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-11,42.21,42.99,41.69,42.38,91231,0.17,1.3,0.4,3.06,0.65,49.62,47.35,-1.99,-1.28,-0.72,22104364,3.11,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,56.58,49.62,42.67,0.28,48.78,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-05-10,44.5,44.5,42.07,43.0,121633,-1.5,2.43,-3.49,5.65,1.21,49.7,47.53,-1.84,-1.1,-0.74,22195595,2.5,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,56.43,49.7,42.97,0.27,49.22,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-09,42.69,44.32,42.69,43.69,98961,1.0,1.62,2.29,3.72,0.81,49.76,47.68,-1.67,-0.91,-0.76,22317228,1.5,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,56.3,49.76,43.22,0.26,49.71,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-05-08,46.74,47.25,41.61,42.99,185759,-3.75,5.64,-8.72,13.12,2.82,49.8,47.82,-1.51,-0.72,-0.79,22218267,1.5,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,56.22,49.8,43.39,0.26,49.21,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-05-05,45.24,47.36,45.13,46.16,119046,0.92,2.23,1.99,4.83,1.11,49.85,47.99,-1.21,-0.52,-0.68,22404026,4.37,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,56.1,49.85,43.6,0.25,51.51,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-04,46.23,46.35,43.13,44.02,113450,-2.21,3.22,-5.02,7.31,1.61,49.86,48.06,-1.12,-0.35,-0.77,22284980,2.74,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,56.08,49.86,43.65,0.25,49.96,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-03,47.39,48.93,46.74,46.78,83942,-0.61,2.19,-1.3,4.68,1.09,49.92,48.2,-0.79,-0.16,-0.63,22398430,9.31,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,55.98,49.92,43.87,0.24,52.08,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-05-02,47.5,47.81,46.23,47.52,75750,0.02,1.58,0.04,3.32,0.79,49.94,48.25,-0.62,-0.0,-0.62,22482372,7.5,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,55.96,49.94,43.91,0.24,52.67,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-01,47.08,49.12,46.84,47.79,117314,0.71,2.28,1.49,4.77,1.14,49.96,48.28,-0.48,0.15,-0.64,22558122,8.66,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,55.96,49.96,43.95,0.24,52.88,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-04-28,48.61,48.73,46.43,46.57,133494,-2.04,2.3,-4.38,4.94,1.15,49.96,48.3,-0.32,0.31,-0.63,22440808,8.04,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,55.96,49.96,43.96,0.24,52.01,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-04-27,47.81,49.1,47.27,48.75,70109,0.94,1.83,1.93,3.75,0.91,49.95,48.37,0.01,0.47,-0.46,22574302,9.62,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,55.96,49.95,43.94,0.24,53.75,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-04-26,49.59,50.2,47.42,47.66,121255,-1.93,2.78,-4.05,5.83,1.39,49.88,48.36,0.21,0.59,-0.37,22504193,9.91,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,56.07,49.88,43.68,0.25,52.98,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-04-25,52.06,52.24,49.76,49.84,86851,-2.22,2.48,-4.45,4.98,1.24,49.79,48.39,0.58,0.68,-0.1,22625448,14.44,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,56.25,49.79,43.32,0.26,54.78,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-04-24,51.86,53.3,51.86,52.77,86801,0.91,1.44,1.72,2.73,0.72,49.67,48.34,0.82,0.7,0.12,22712299,18.76,41.67,0.0,1.0,41.67,Weak Buy Signal,56.41,49.67,42.92,0.27,57.37,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-21,52.87,52.87,51.0,52.25,86855,-0.62,1.87,-1.19,3.58,0.93,49.5,48.2,0.82,0.67,0.14,22625498,18.13,43.33,0.0,1.0,43.33,Weak Buy Signal,56.43,49.5,42.57,0.28,57.01,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-20,52.08,53.81,51.76,53.2,108264,1.12,2.05,2.11,3.85,1.03,49.33,48.07,0.85,0.64,0.21,22712353,19.73,45.0,0.0,1.0,45.0,Weak Buy Signal,56.49,49.33,42.17,0.29,57.87,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-04-19,52.85,53.1,52.28,52.72,80108,-0.13,0.82,-0.25,1.56,0.41,49.13,47.9,0.79,0.58,0.2,22604089,18.72,46.67,1.67,1.0,45.0,Weak Buy Signal,56.54,49.13,41.72,0.3,57.56,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-18,52.11,53.89,51.8,53.31,127578,1.2,2.09,2.25,3.92,1.05,48.94,47.74,0.74,0.53,0.21,22684197,18.72,48.33,0.0,1.0,48.33,Weak Buy Signal,56.57,48.94,41.3,0.31,58.09,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-17,52.33,52.97,51.48,52.07,76554,-0.26,1.49,-0.5,2.86,0.75,48.72,47.56,0.62,0.48,0.14,22556619,17.42,50.0,0.0,1.0,50.0,Weak Buy Signal,56.6,48.72,40.84,0.32,57.27,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-14,52.6,53.24,50.84,52.14,143228,-0.46,2.39,-0.88,4.59,1.2,48.51,47.41,0.57,0.45,0.13,22633173,17.42,51.67,1.67,1.0,50.0,Weak Buy Signal,56.71,48.51,40.31,0.34,57.33,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-04-13,52.03,52.96,51.32,52.4,121328,0.37,1.64,0.71,3.13,0.82,48.29,47.26,0.5,0.42,0.08,22776401,18.38,53.33,3.33,1.0,50.0,Weak Buy Signal,56.79,48.29,39.79,0.35,57.56,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-12,52.2,53.09,51.66,51.87,103914,-0.33,1.43,-0.64,2.76,0.72,48.1,47.09,0.37,0.39,-0.02,22655073,19.05,55.0,5.0,1.0,50.0,Weak Buy Signal,56.76,48.1,39.44,0.36,57.22,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-04-11,50.26,52.32,49.98,51.76,136860,1.5,2.34,2.9,4.52,1.17,47.92,46.93,0.26,0.4,-0.14,22551159,18.01,56.67,0.0,1.0,56.67,Weak Buy Signal,56.71,47.92,39.14,0.37,57.15,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-04-10,48.24,50.18,47.87,49.82,89815,1.58,2.31,3.17,4.64,1.16,47.71,46.77,0.12,0.44,-0.31,22414299,15.03,58.33,0.0,1.0,58.33,Weak Buy Signal,56.74,47.71,38.68,0.38,55.9,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-04-06,48.42,49.34,47.68,48.25,114635,-0.17,1.66,-0.35,3.44,0.83,47.49,46.67,0.14,0.51,-0.37,22324484,13.82,60.0,0.0,1.0,60.0,Weak Buy Signal,56.97,47.49,38.01,0.4,54.85,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-04-05,48.24,49.05,47.51,48.1,86106,-0.14,1.54,-0.29,3.2,0.77,47.26,46.62,0.32,0.61,-0.28,22209849,13.4,61.67,1.67,1.0,60.0,Weak Buy Signal,57.29,47.26,37.23,0.42,54.75,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-04-04,52.45,52.8,48.42,49.03,147176,-3.42,4.38,-6.98,8.93,2.19,47.02,46.58,0.57,0.68,-0.11,22295955,15.13,63.33,0.0,1.0,63.33,Weak Buy Signal,57.66,47.02,36.39,0.45,55.51,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-03,52.28,53.19,50.75,52.41,110980,0.13,2.44,0.25,4.65,1.22,46.77,46.5,0.77,0.71,0.07,22443131,19.71,65.0,0.0,1.0,65.0,Weak Buy Signal,57.91,46.77,35.63,0.48,58.4,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-03-31,51.72,52.35,51.22,52.21,189518,0.49,1.13,0.94,2.16,0.57,46.44,46.31,0.69,0.69,-0.0,22332151,18.57,66.67,1.67,1.0,65.0,Weak Buy Signal,58.08,46.44,34.81,0.5,58.27,Target Volume,Expected Range,19.12,Absent or Weak Trend
