Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,380.62,384.43,380.25,382.62,305898,2.0,4.18,0.52,1.09,2.09,355.84,366.08,2.48,6.62,-4.14,260396592,24.58,50.0,3.33,1.0,46.67,Weak Buy Signal,435.7,355.84,275.97,0.45,56.39,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-08-22,379.87,384.91,379.48,379.72,351997,-0.15,5.44,-0.04,1.43,2.72,354.44,365.52,3.1,7.66,-4.56,260090694,24.58,51.67,5.0,1.0,46.67,Weak Buy Signal,435.31,354.44,273.56,0.46,55.87,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-08-21,377.66,381.52,375.71,379.88,366014,2.22,5.81,0.58,1.53,2.91,353.16,365.03,4.13,8.8,-4.66,260442691,23.47,53.33,6.67,1.0,46.67,Weak Buy Signal,434.81,353.16,271.52,0.46,55.9,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-08-18,380.45,382.61,377.5,378.83,388116,-1.62,5.11,-0.43,1.35,2.56,351.93,364.53,5.38,9.96,-4.58,260076677,24.42,55.0,8.33,1.0,46.67,Weak Buy Signal,434.16,351.93,269.69,0.47,55.72,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-08-17,389.85,390.41,381.78,382.3,377969,-7.55,8.63,-1.97,2.26,4.32,350.66,364.05,7.0,11.11,-4.11,260464793,26.7,56.67,10.0,1.0,46.67,Weak Buy Signal,433.53,350.66,267.79,0.47,56.49,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-08-16,392.17,393.52,389.0,389.11,338053,-3.06,4.51,-0.79,1.16,2.26,349.42,363.43,8.62,12.14,-3.52,260842762,30.68,58.33,11.67,1.0,46.67,Weak Buy Signal,432.59,349.42,266.25,0.48,58.03,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-08-15,396.06,397.75,392.8,393.82,269821,-2.24,4.95,-0.57,1.26,2.48,348.12,362.56,9.86,13.02,-3.16,261180815,32.83,60.0,13.33,1.0,46.67,Weak Buy Signal,431.21,348.12,265.04,0.48,59.13,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-08-14,393.51,397.89,391.0,397.59,412101,4.08,6.89,1.03,1.73,3.44,346.73,361.5,10.82,13.81,-2.98,261450636,32.83,61.67,15.0,1.0,46.67,Weak Buy Signal,429.51,346.73,263.95,0.48,60.02,Trending Low,Bearish Trend,16.51,Absent or Weak Trend
2023-08-11,396.64,396.7,392.56,394.17,334006,-2.47,4.14,-0.63,1.05,2.07,345.17,360.27,11.51,14.55,-3.04,261038535,33.71,63.33,16.67,1.0,46.67,Weak Buy Signal,427.58,345.17,262.75,0.48,59.48,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-08-10,397.02,400.94,395.44,398.4,341722,1.38,5.5,0.35,1.38,2.75,343.61,359.13,12.57,15.31,-2.74,261372541,35.33,65.0,18.33,1.0,46.67,Weak Buy Signal,425.79,343.61,261.42,0.48,60.48,Trending Low,Bearish Trend,15.93,Absent or Weak Trend
2023-08-09,400.0,402.08,396.13,396.22,490978,-3.78,5.95,-0.95,1.5,2.97,342.08,357.79,13.31,16.0,-2.69,261030819,35.72,66.67,20.0,1.0,46.67,Weak Buy Signal,423.54,342.08,260.61,0.48,60.14,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-08-08,397.36,398.91,394.15,398.01,347213,0.65,4.76,0.16,1.2,2.38,340.58,356.49,14.27,16.67,-2.4,261521797,34.87,68.33,21.67,1.0,46.67,Weak Buy Signal,421.31,340.58,259.85,0.47,60.56,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
2023-08-07,396.6,399.6,395.36,398.69,382453,2.09,4.24,0.52,1.06,2.12,339.04,355.08,15.12,17.27,-2.15,261869010,35.54,70.0,23.33,1.0,46.67,Weak Buy Signal,418.85,339.04,259.24,0.47,60.72,Trending Low,Bearish Trend,14.93,Absent or Weak Trend
2023-08-04,403.06,403.06,394.6,395.36,420864,-7.7,8.46,-1.95,2.14,4.23,337.49,353.61,15.91,17.81,-1.89,261486557,35.54,71.67,25.0,1.0,46.67,Weak Buy Signal,416.21,337.49,258.78,0.47,60.22,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-08-03,397.26,403.9,395.51,401.36,573680,4.1,8.39,1.02,2.09,4.19,336.03,352.19,17.03,18.28,-1.25,261907421,36.03,73.33,26.67,1.0,46.67,Weak Buy Signal,413.64,336.03,258.41,0.46,61.62,Trending Low,Bearish Trend,14.23,Absent or Weak Trend
