Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.99,1.01,0.92,0.97,261896,-0.02,0.09,-1.86,9.19,0.04,-1
2023-08-18,0.93,1.03,0.93,1.01,325958,0.08,0.1,7.62,9.6,0.05,1
2023-08-17,1.01,1.06,1.0,1.0,311980,-0.01,0.06,-1.0,6.5,0.03,-1
2023-08-16,1.12,1.12,1.05,1.06,400222,-0.06,0.07,-5.66,6.74,0.04,-1
2023-08-15,1.04,1.17,1.04,1.13,491072,0.09,0.13,7.96,11.5,0.06,1
2023-08-14,1.15,1.19,1.03,1.07,977480,-0.08,0.16,-7.48,14.95,0.08,-1
2023-08-11,1.07,1.16,1.06,1.14,412998,0.07,0.1,6.14,8.77,0.05,1
2023-08-10,1.25,1.27,1.09,1.1,1254602,-0.15,0.18,-13.12,16.25,0.09,-1
2023-08-09,1.34,1.34,1.2,1.31,617050,-0.03,0.14,-2.29,10.69,0.07,-1
2023-08-08,1.59,1.59,1.15,1.32,7183441,-0.27,0.44,-20.45,33.33,0.22,-1
2023-08-07,1.48,1.48,1.3,1.32,483449,-0.16,0.18,-12.12,13.64,0.09,-1
2023-08-04,1.55,1.59,1.47,1.47,434497,-0.08,0.12,-5.44,8.16,0.06,-1
2023-08-03,1.63,1.7,1.56,1.59,346509,-0.04,0.14,-2.52,8.81,0.07,-1
2023-08-02,1.67,1.67,1.59,1.64,369322,-0.03,0.08,-2.14,4.89,0.04,-1
2023-08-01,1.65,1.72,1.45,1.7,567538,0.05,0.27,2.94,15.88,0.14,1
2023-07-31,1.51,1.75,1.5,1.63,1059216,0.12,0.25,7.36,15.34,0.12,1
2023-07-28,1.46,1.55,1.4,1.5,408036,0.04,0.15,2.67,10.0,0.08,1
2023-07-27,1.68,1.7,1.45,1.47,795769,-0.21,0.25,-14.29,17.01,0.12,-1
2023-07-26,1.66,1.85,1.55,1.65,808013,-0.01,0.3,-0.61,18.18,0.15,-1
2023-07-25,2.03,2.03,1.66,1.68,1112547,-0.34,0.37,-20.47,21.96,0.18,-1
2023-07-24,1.95,2.13,1.68,2.01,1963096,0.06,0.45,2.99,22.39,0.22,1
2023-07-21,1.61,2.14,1.52,2.0,4045888,0.39,0.62,19.5,31.0,0.31,1
2023-07-20,1.45,1.64,1.31,1.62,1175115,0.17,0.34,10.49,20.68,0.17,1
2023-07-19,1.25,1.65,1.21,1.52,2151877,0.27,0.44,17.76,28.95,0.22,1
2023-07-18,1.19,1.26,1.17,1.2,343808,0.01,0.09,0.83,7.38,0.04,1
2023-07-17,1.18,1.28,1.16,1.19,691159,0.01,0.12,0.84,10.08,0.06,1
2023-07-14,1.44,1.5,1.14,1.18,974861,-0.26,0.36,-22.03,30.5,0.18,-1
2023-07-13,1.25,1.47,1.15,1.39,858530,0.14,0.32,10.07,22.94,0.16,1
2023-07-12,1.39,1.55,1.18,1.22,1497459,-0.17,0.37,-13.93,30.33,0.19,-1
2023-07-11,1.16,1.46,1.16,1.32,859487,0.16,0.3,12.12,22.71,0.15,1
2023-07-10,1.06,1.2,1.04,1.15,987871,0.09,0.16,7.83,13.91,0.08,1
2023-07-07,0.89,1.07,0.89,1.03,245173,0.14,0.18,13.13,17.01,0.09,1
