Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,1.59,1.59,1.15,1.32,7164857,-0.27,0.44,-20.45,33.33,0.22,1.13,1.28,0.08,0.13,-0.05,-18688415,6.72,80.0,20.0,1.0,60.0,Weak Buy Signal,1.76,1.13,0.5,1.12,48.81,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-08-07,1.48,1.48,1.3,1.32,483449,-0.16,0.18,-12.12,13.64,0.09,1.13,1.28,0.11,0.15,-0.04,-18688415,10.51,81.67,21.67,1.0,60.0,Weak Buy Signal,1.75,1.13,0.5,1.12,48.81,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-08-04,1.55,1.59,1.47,1.47,434497,-0.08,0.12,-5.44,8.16,0.06,1.13,1.27,0.14,0.16,-0.02,-18204966,15.07,83.33,23.33,1.0,60.0,Weak Buy Signal,1.75,1.13,0.5,1.11,50.29,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-08-03,1.63,1.7,1.56,1.59,346509,-0.04,0.14,-2.52,8.81,0.07,1.12,1.27,0.15,0.16,-0.01,-17770469,17.59,85.0,25.0,1.0,60.0,Weak Buy Signal,1.74,1.12,0.5,1.11,51.52,Target Volume,Expected Range,16.75,Absent or Weak Trend
2023-08-02,1.67,1.67,1.59,1.64,369322,-0.03,0.08,-2.14,4.89,0.04,1.11,1.26,0.17,0.17,-0.0,-17423960,17.59,86.67,26.67,1.0,60.0,Weak Buy Signal,1.72,1.11,0.5,1.09,51.99,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-08-01,1.65,1.72,1.45,1.7,567538,0.05,0.27,2.94,15.88,0.14,1.11,1.24,0.17,0.17,0.01,-17054638,17.59,88.33,28.33,1.0,60.0,Weak Buy Signal,1.7,1.11,0.51,1.07,52.67,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-31,1.51,1.75,1.5,1.63,1059216,0.12,0.25,7.36,15.34,0.12,1.09,1.23,0.17,0.16,0.01,-17622176,18.97,90.0,30.0,1.0,60.0,Weak Buy Signal,1.67,1.09,0.52,1.05,52.0,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-07-28,1.46,1.55,1.4,1.5,408036,0.04,0.15,2.67,10.0,0.08,1.08,1.21,0.18,0.16,0.01,-18681392,15.05,91.67,31.67,1.0,60.0,Weak Buy Signal,1.64,1.08,0.52,1.04,50.74,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-07-27,1.68,1.7,1.45,1.47,795769,-0.21,0.25,-14.29,17.01,0.12,1.07,1.2,0.19,0.16,0.03,-19089428,16.43,93.33,33.33,1.0,60.0,Weak Buy Signal,1.62,1.07,0.52,1.03,50.44,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-26,1.66,1.85,1.55,1.65,808013,-0.01,0.3,-0.61,18.18,0.15,1.06,1.2,0.21,0.15,0.06,-18293659,19.25,95.0,35.0,1.0,60.0,Weak Buy Signal,1.6,1.06,0.52,1.02,52.3,Target Volume,Expected Range,16.7,Absent or Weak Trend
