Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,43.16,44.15,41.13,41.67,556271,-1.49,3.02,-3.58,7.25,1.51,33.07,32.62,1.81,0.99,0.82,52902196,42.77,98.33,5.0,1.0,93.33,Strong Buy Signal,37.71,33.07,28.43,0.28,66.12,Trending Low,Bearish Trend,21.81,Absent or Weak Trend
2023-07-26,39.75,44.81,39.49,41.66,1361534,1.91,5.32,4.58,12.77,2.66,32.87,32.31,1.46,0.78,0.68,52345925,42.77,100.0,6.67,1.0,93.33,Strong Buy Signal,37.0,32.87,28.74,0.25,66.11,Trending Low,Bearish Trend,21.46,Absent or Weak Trend
2023-07-25,36.25,37.31,36.0,36.26,535576,0.01,1.31,0.03,3.61,0.66,32.68,32.0,0.99,0.62,0.37,50984391,28.0,100.0,8.33,1.0,91.67,Strong Buy Signal,36.18,32.68,29.18,0.21,60.63,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-07-24,35.67,36.38,35.12,36.36,338156,0.69,1.26,1.9,3.47,0.63,32.58,31.85,0.92,0.52,0.39,51519967,25.66,98.33,10.0,1.0,88.33,Strong Buy Signal,36.01,32.58,29.15,0.21,60.81,Trending Low,Bearish Trend,20.98,Absent or Weak Trend
2023-07-21,36.41,36.41,35.54,35.55,374084,-0.86,0.87,-2.42,2.45,0.43,32.47,31.7,0.8,0.42,0.38,51181811,27.5,100.0,0.0,1.0,100.0,Strong Buy Signal,35.82,32.47,29.13,0.21,59.86,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-07-20,36.1,36.24,35.28,36.04,353769,-0.06,0.96,-0.17,2.66,0.48,32.31,31.57,0.73,0.33,0.4,51555895,27.07,98.33,0.0,1.0,98.33,Strong Buy Signal,36.0,32.31,28.62,0.23,60.73,Trending Low,Bearish Trend,20.79,Absent or Weak Trend
2023-07-19,34.67,36.39,34.16,36.16,506512,1.49,2.23,4.12,6.17,1.12,32.12,31.42,0.58,0.23,0.35,51909664,27.07,100.0,0.0,1.0,100.0,Strong Buy Signal,36.14,32.12,28.11,0.25,60.95,Trending Low,Bearish Trend,20.68,Absent or Weak Trend
2023-07-18,34.81,35.2,34.44,34.62,379901,-0.19,0.76,-0.55,2.18,0.38,31.93,31.26,0.36,0.14,0.22,51403152,24.04,100.0,1.67,1.0,98.33,Strong Buy Signal,36.24,31.93,27.62,0.27,59.13,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-07-17,32.8,34.91,32.37,34.83,381586,2.03,2.54,5.83,7.29,1.27,31.77,31.14,0.24,0.09,0.15,51783053,23.3,56.67,3.33,1.0,53.33,Weak Buy Signal,36.38,31.77,27.16,0.29,59.5,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-07-14,32.67,32.97,32.19,32.92,202126,0.25,0.78,0.76,2.37,0.39,31.61,31.02,0.05,0.05,0.01,51401467,17.9,58.33,5.0,1.0,53.33,Weak Buy Signal,36.46,31.61,26.75,0.31,57.1,Target Volume,Expected Range,20.47,Absent or Weak Trend
2023-07-13,32.5,32.99,32.29,32.87,192031,0.37,0.7,1.13,2.13,0.35,31.47,30.95,0.01,0.05,-0.03,51199341,18.32,60.0,6.67,1.0,53.33,Weak Buy Signal,36.63,31.47,26.31,0.33,57.03,Target Volume,Expected Range,20.51,Absent or Weak Trend
2023-07-12,33.09,33.47,32.46,32.5,206202,-0.59,1.01,-1.82,3.11,0.5,31.33,30.89,-0.03,0.06,-0.09,51007310,19.03,61.67,0.0,1.0,61.67,Weak Buy Signal,36.76,31.33,25.91,0.35,56.55,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-07-11,32.5,32.82,32.18,32.25,154045,-0.25,0.64,-0.78,2.0,0.32,31.2,30.83,-0.05,0.08,-0.13,50801108,17.17,63.33,0.0,1.0,63.33,Weak Buy Signal,36.88,31.2,25.53,0.36,56.22,Target Volume,Expected Range,20.57,Absent or Weak Trend
2023-07-10,31.51,32.5,31.3,32.48,223518,0.97,1.2,2.99,3.69,0.6,31.08,30.79,-0.05,0.11,-0.16,50955153,16.22,65.0,0.0,1.0,65.0,Weak Buy Signal,36.99,31.08,25.16,0.38,56.61,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-07-07,31.5,32.02,31.5,31.62,237753,0.12,0.52,0.38,1.64,0.26,30.93,30.73,-0.08,0.15,-0.23,50731635,14.79,66.67,0.0,1.0,66.67,Weak Buy Signal,37.11,30.93,24.76,0.4,55.48,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-07-06,31.68,32.08,31.44,31.54,227888,-0.14,0.64,-0.44,2.03,0.32,30.81,30.7,-0.02,0.21,-0.23,50493882,14.79,68.33,0.0,1.0,68.33,Weak Buy Signal,37.23,30.81,24.39,0.42,55.38,Target Volume,Expected Range,20.81,Absent or Weak Trend
2023-07-05,32.99,33.1,31.87,32.08,416619,-0.91,1.23,-2.84,3.85,0.62,30.67,30.67,0.06,0.26,-0.2,50721770,16.51,70.0,0.0,1.0,70.0,Strong Buy Signal,37.36,30.67,23.99,0.44,56.27,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-07-03,31.98,33.33,31.53,33.19,185815,1.21,1.8,3.65,5.42,0.9,30.52,30.62,0.11,0.31,-0.2,51138389,16.51,71.67,1.67,1.0,70.0,Strong Buy Signal,37.49,30.52,23.55,0.46,58.15,Target Volume,Expected Range,20.98,Absent or Weak Trend
2023-06-30,32.92,32.92,32.1,32.12,314870,-0.8,0.82,-2.49,2.55,0.41,30.34,30.53,0.06,0.36,-0.3,50952574,18.79,73.33,3.33,1.0,70.0,Strong Buy Signal,37.56,30.34,23.13,0.48,56.78,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-06-29,32.58,33.2,32.32,32.62,224446,0.04,0.88,0.12,2.7,0.44,30.21,30.48,0.11,0.44,-0.33,51267444,19.67,75.0,5.0,1.0,70.0,Strong Buy Signal,37.58,30.21,22.85,0.49,57.65,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-06-28,31.54,32.4,31.38,32.37,269252,0.83,1.02,2.56,3.15,0.51,30.08,30.41,0.11,0.52,-0.41,51042998,17.47,76.67,6.67,1.0,70.0,Strong Buy Signal,37.56,30.08,22.59,0.5,57.32,Target Volume,Expected Range,21.12,Absent or Weak Trend
2023-06-27,31.15,32.1,31.14,31.66,309093,0.51,0.96,1.61,3.03,0.48,29.93,30.34,0.14,0.63,-0.49,50773746,16.62,78.33,8.33,1.0,70.0,Strong Buy Signal,37.57,29.93,22.3,0.51,56.4,Target Volume,Expected Range,21.18,Absent or Weak Trend
2023-06-26,31.72,32.18,31.15,31.18,402226,-0.54,1.03,-1.73,3.3,0.52,29.78,30.3,0.24,0.75,-0.51,50464653,16.66,80.0,0.0,1.0,80.0,Strong Buy Signal,37.63,29.78,21.93,0.53,55.77,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-06-23,31.83,32.38,31.34,31.76,1322164,-0.07,1.04,-0.22,3.28,0.52,29.63,30.27,0.42,0.88,-0.46,50866879,17.39,81.67,1.67,1.0,80.0,Strong Buy Signal,37.72,29.63,21.54,0.55,56.75,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-06-22,32.37,32.72,32.06,32.31,376089,-0.06,0.66,-0.19,2.04,0.33,29.48,30.22,0.59,0.99,-0.41,52189043,20.22,83.33,3.33,1.0,80.0,Strong Buy Signal,37.73,29.48,21.23,0.56,57.7,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-06-21,32.99,33.26,32.33,32.6,345430,-0.39,0.93,-1.2,2.85,0.46,29.33,30.15,0.73,1.09,-0.36,52565132,21.3,85.0,5.0,1.0,80.0,Strong Buy Signal,37.71,29.33,20.95,0.57,58.2,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-20,33.14,33.83,32.65,32.95,508003,-0.19,1.18,-0.58,3.6,0.59,29.17,30.06,0.88,1.18,-0.31,52910562,22.56,86.67,6.67,1.0,80.0,Strong Buy Signal,37.66,29.17,20.67,0.58,58.81,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-06-16,34.7,34.7,32.81,33.1,1686668,-1.6,1.89,-4.83,5.71,0.95,29.0,29.96,1.01,1.26,-0.25,53418565,23.22,88.33,8.33,1.0,80.0,Strong Buy Signal,37.58,29.0,20.41,0.59,59.07,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-06-15,33.36,34.45,33.36,34.41,495696,1.05,1.09,3.05,3.17,0.55,28.83,29.86,1.16,1.32,-0.16,55105233,25.43,90.0,10.0,1.0,80.0,Strong Buy Signal,37.48,28.83,20.18,0.6,61.41,Trending Low,Bearish Trend,21.38,Absent or Weak Trend
2023-06-14,34.63,34.84,33.2,33.47,496040,-1.16,1.64,-3.47,4.9,0.82,28.65,29.7,1.19,1.36,-0.17,54609537,25.43,91.67,11.67,1.0,80.0,Strong Buy Signal,37.28,28.65,20.01,0.6,60.3,Trending Low,Bearish Trend,21.31,Absent or Weak Trend
2023-06-13,34.11,34.68,33.96,34.66,431664,0.55,0.72,1.59,2.08,0.36,28.47,29.58,1.31,1.41,-0.09,55105577,28.51,93.33,13.33,1.0,80.0,Strong Buy Signal,37.14,28.47,19.8,0.61,62.54,Trending Low,Bearish Trend,21.24,Absent or Weak Trend
2023-06-12,33.98,34.4,33.64,34.11,394667,0.13,0.76,0.38,2.23,0.38,28.27,29.4,1.33,1.43,-0.1,54673913,27.87,95.0,15.0,1.0,80.0,Strong Buy Signal,36.9,28.27,19.65,0.61,61.9,Trending Low,Bearish Trend,21.11,Absent or Weak Trend
2023-06-09,34.78,34.78,33.89,34.06,308883,-0.72,0.89,-2.11,2.61,0.45,28.1,29.24,1.38,1.45,-0.07,54279246,28.88,96.67,16.67,1.0,80.0,Strong Buy Signal,36.67,28.1,19.54,0.61,61.84,Trending Low,Bearish Trend,21.0,Absent or Weak Trend
2023-06-08,34.59,35.04,34.24,34.66,383906,0.07,0.8,0.2,2.32,0.4,27.92,29.08,1.44,1.47,-0.03,54588129,30.31,98.33,18.33,1.0,80.0,Strong Buy Signal,36.44,27.92,19.4,0.61,62.98,Trending Low,Bearish Trend,20.87,Absent or Weak Trend
2023-06-07,34.43,35.11,34.31,34.87,528004,0.44,0.8,1.26,2.29,0.4,27.74,28.89,1.43,1.48,-0.05,54972035,30.59,100.0,20.0,1.0,80.0,Strong Buy Signal,36.14,27.74,19.35,0.61,63.38,Trending Low,Bearish Trend,20.71,Absent or Weak Trend
2023-06-06,32.83,34.73,32.51,34.19,562466,1.36,2.22,3.98,6.49,1.11,27.55,28.69,1.38,1.49,-0.12,54444031,29.78,100.0,21.67,1.0,78.33,Strong Buy Signal,35.8,27.55,19.31,0.6,62.62,Trending Low,Bearish Trend,20.54,Absent or Weak Trend
2023-06-05,32.48,33.4,31.75,32.97,454153,0.49,1.65,1.49,5.0,0.82,27.4,28.5,1.36,1.52,-0.16,53881565,26.81,98.33,23.33,1.0,75.0,Strong Buy Signal,35.49,27.4,19.3,0.59,61.2,Trending Low,Bearish Trend,20.38,Absent or Weak Trend
2023-06-02,32.94,34.33,32.87,34.16,368098,1.22,1.46,3.57,4.27,0.73,27.28,28.35,1.43,1.56,-0.13,54335718,31.4,100.0,25.0,1.0,75.0,Strong Buy Signal,35.25,27.28,19.3,0.58,63.52,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
2023-06-01,32.53,33.35,32.11,32.45,416090,-0.08,1.24,-0.25,3.82,0.62,27.15,28.16,1.39,1.59,-0.2,53967620,29.2,96.67,26.67,1.0,70.0,Strong Buy Signal,34.92,27.15,19.38,0.57,61.45,Trending Low,Bearish Trend,20.08,Absent or Weak Trend
2023-05-31,33.09,33.51,32.59,32.63,532603,-0.46,0.92,-1.41,2.82,0.46,27.05,28.01,1.49,1.64,-0.15,54383710,31.23,98.33,28.33,1.0,70.0,Strong Buy Signal,34.7,27.05,19.39,0.57,61.82,Trending Low,Bearish Trend,19.93,Absent or Weak Trend
2023-05-30,33.44,33.81,33.02,33.44,321959,0.0,0.79,0.0,2.36,0.39,26.94,27.85,1.58,1.68,-0.1,54916313,33.08,100.0,30.0,1.0,70.0,Strong Buy Signal,34.45,26.94,19.43,0.56,63.47,Trending Low,Bearish Trend,19.74,Absent or Weak Trend
2023-05-26,32.06,33.25,32.03,33.19,255006,1.13,1.22,3.4,3.68,0.61,26.82,27.66,1.59,1.71,-0.12,54594354,31.85,91.67,31.67,1.0,60.0,Weak Buy Signal,34.14,26.82,19.5,0.55,63.17,Trending Low,Bearish Trend,19.51,Absent or Weak Trend
2023-05-25,32.29,32.49,31.84,32.23,306996,-0.06,0.65,-0.19,2.0,0.32,26.68,27.48,1.6,1.74,-0.14,54339348,30.14,93.33,33.33,1.0,60.0,Weak Buy Signal,33.83,26.68,19.53,0.54,62.0,Trending Low,Bearish Trend,19.3,Absent or Weak Trend
2023-05-24,32.27,32.63,31.77,32.21,306431,-0.06,0.86,-0.19,2.69,0.43,26.56,27.32,1.69,1.77,-0.08,54032352,30.14,95.0,35.0,1.0,60.0,Weak Buy Signal,33.57,26.56,19.54,0.53,61.97,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2023-05-23,32.44,33.19,32.27,32.46,280187,0.02,0.92,0.06,2.83,0.46,26.43,27.15,1.78,1.79,-0.01,54338783,32.25,96.67,36.67,1.0,60.0,Weak Buy Signal,33.31,26.43,19.56,0.52,62.47,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-05-22,32.85,32.9,32.09,32.58,400244,-0.27,0.81,-0.83,2.49,0.4,26.3,26.97,1.84,1.79,0.05,54618970,31.62,98.33,38.33,1.0,60.0,Weak Buy Signal,33.01,26.3,19.59,0.51,62.71,Trending Low,Bearish Trend,18.71,Absent or Weak Trend
2023-05-19,33.38,33.38,32.48,32.77,335339,-0.61,0.9,-1.86,2.73,0.45,26.16,26.78,1.89,1.78,0.11,55019214,33.28,100.0,40.0,1.0,60.0,Weak Buy Signal,32.69,26.16,19.64,0.5,63.09,Trending Low,Bearish Trend,18.49,Absent or Weak Trend
2023-05-18,32.07,33.16,32.07,33.09,339269,1.02,1.09,3.08,3.29,0.54,26.02,26.58,1.9,1.75,0.14,55354553,32.82,100.0,41.67,1.0,58.33,Weak Buy Signal,32.33,26.02,19.7,0.49,63.72,Trending Low,Bearish Trend,18.24,Absent or Weak Trend
2023-05-17,31.94,32.33,31.69,32.22,322713,0.28,0.64,0.87,1.99,0.32,25.88,26.36,1.85,1.72,0.13,55015284,31.03,100.0,43.33,1.0,56.67,Weak Buy Signal,31.93,25.88,19.83,0.47,62.72,Trending Low,Bearish Trend,17.99,Absent or Weak Trend
2023-05-16,31.84,32.01,31.44,31.76,316596,-0.08,0.57,-0.25,1.79,0.28,25.72,26.16,1.85,1.68,0.16,54692571,30.33,98.33,45.0,1.0,53.33,Weak Buy Signal,31.59,25.72,19.85,0.46,62.18,Trending Low,Bearish Trend,17.77,Absent or Weak Trend
2023-05-15,31.59,32.14,31.37,32.06,345035,0.47,0.77,1.47,2.4,0.38,25.58,25.97,1.87,1.64,0.22,55009167,30.33,100.0,46.67,1.0,53.33,Weak Buy Signal,31.26,25.58,19.9,0.44,62.77,Trending Low,Bearish Trend,17.56,Absent or Weak Trend
2023-05-12,31.8,31.9,31.42,31.66,382768,-0.14,0.48,-0.44,1.52,0.24,25.44,25.76,1.83,1.59,0.24,54664132,29.81,96.67,48.33,1.0,48.33,Weak Buy Signal,30.89,25.44,19.99,0.43,62.3,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-05-11,30.98,31.87,30.95,31.75,392060,0.77,0.92,2.43,2.9,0.46,25.31,25.56,1.8,1.53,0.28,55046900,29.75,98.33,50.0,1.0,48.33,Weak Buy Signal,30.53,25.31,20.08,0.41,62.47,Trending Low,Bearish Trend,17.13,Absent or Weak Trend
2023-05-10,31.46,31.98,30.98,31.31,495204,-0.15,1.0,-0.48,3.21,0.5,25.16,25.35,1.73,1.46,0.27,54654840,29.84,100.0,51.67,1.0,48.33,Weak Buy Signal,30.14,25.16,20.18,0.4,61.96,Trending Low,Bearish Trend,16.92,Absent or Weak Trend
2023-05-09,30.24,31.33,30.08,30.93,467846,0.69,1.25,2.23,4.04,0.62,25.02,25.15,1.66,1.39,0.27,54159636,28.47,85.0,0.0,1.0,85.0,Strong Buy Signal,29.77,25.02,20.26,0.38,61.52,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-05-08,29.98,30.9,29.66,30.57,643335,0.59,1.24,1.93,4.06,0.62,24.87,24.95,1.58,1.32,0.26,53691790,27.55,86.67,1.67,1.0,85.0,Strong Buy Signal,29.42,24.87,20.32,0.37,61.1,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-05-05,28.93,29.72,28.55,29.57,467630,0.64,1.17,2.16,3.94,0.58,24.73,24.76,1.5,1.26,0.24,53048455,24.94,88.33,3.33,1.0,85.0,Strong Buy Signal,29.07,24.73,20.39,0.35,59.9,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-05-04,28.66,29.19,28.09,28.26,407836,-0.4,1.1,-1.42,3.89,0.55,24.63,24.6,1.47,1.19,0.28,52580825,23.72,90.0,5.0,1.0,85.0,Strong Buy Signal,28.8,24.63,20.46,0.34,58.24,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-05-03,29.43,29.82,28.65,28.66,326349,-0.77,1.17,-2.69,4.08,0.59,24.56,24.47,1.55,1.13,0.42,52988661,25.84,91.67,6.67,1.0,85.0,Strong Buy Signal,28.62,24.56,20.5,0.33,58.97,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-05-02,29.87,29.87,28.95,29.32,336899,-0.55,0.92,-1.88,3.14,0.46,24.48,24.33,1.58,1.02,0.56,53315010,26.98,93.33,8.33,1.0,85.0,Strong Buy Signal,28.4,24.48,20.56,0.32,60.2,Trending Low,Bearish Trend,15.87,Absent or Weak Trend
2023-05-01,30.15,30.71,29.88,30.01,530007,-0.14,0.82,-0.47,2.75,0.41,24.4,24.16,1.54,0.88,0.66,53651909,30.62,95.0,10.0,1.0,85.0,Strong Buy Signal,28.11,24.4,20.68,0.3,61.52,Trending Low,Bearish Trend,15.68,Absent or Weak Trend
2023-04-28,30.39,30.81,29.55,30.23,586350,-0.16,1.26,-0.53,4.17,0.63,24.31,23.96,1.38,0.72,0.67,54181916,30.62,96.67,11.67,1.0,85.0,Strong Buy Signal,27.73,24.31,20.89,0.28,61.95,Trending Low,Bearish Trend,15.43,Absent or Weak Trend
2023-04-27,31.02,31.16,30.09,30.1,983885,-0.92,1.07,-3.06,3.55,0.54,24.2,23.75,1.15,0.55,0.6,53595566,32.74,98.33,0.0,1.0,98.33,Strong Buy Signal,27.26,24.2,21.13,0.25,61.79,Trending Low,Bearish Trend,15.17,Absent or Weak Trend
2023-04-26,28.4,31.6,28.4,30.12,2571041,1.72,3.2,5.71,10.62,1.6,24.07,23.54,0.84,0.4,0.44,54579451,32.74,100.0,0.0,1.0,100.0,Strong Buy Signal,26.76,24.07,21.37,0.22,61.83,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-04-25,24.9,25.71,24.72,25.6,600815,0.7,1.0,2.73,3.89,0.5,23.92,23.31,0.44,0.29,0.15,52008410,18.82,28.33,0.0,1.0,28.33,Weak Buy Signal,26.18,23.92,21.66,0.19,55.84,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-24,24.69,25.0,24.5,24.95,353060,0.26,0.5,1.04,2.0,0.25,23.85,23.24,0.38,0.25,0.13,51407595,16.78,30.0,0.0,1.0,30.0,Weak Buy Signal,26.16,23.85,21.55,0.19,54.84,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-04-21,24.82,24.87,24.28,24.72,324557,-0.1,0.59,-0.4,2.39,0.29,23.78,23.18,0.36,0.22,0.14,51054535,16.4,31.67,0.0,1.0,31.67,Weak Buy Signal,26.23,23.78,21.33,0.21,54.48,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-04-20,24.7,24.98,24.58,24.9,316850,0.2,0.4,0.8,1.61,0.2,23.7,23.13,0.35,0.18,0.17,51379092,17.62,33.33,1.67,1.0,31.67,Weak Buy Signal,26.31,23.7,21.1,0.22,54.81,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-04-19,24.56,25.2,24.33,25.03,311074,0.47,0.87,1.88,3.48,0.44,23.62,23.07,0.32,0.14,0.18,51695942,17.62,35.0,3.33,1.0,31.67,Weak Buy Signal,26.38,23.62,20.87,0.23,55.06,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-18,24.84,24.99,24.37,24.65,244157,-0.19,0.62,-0.77,2.52,0.31,23.54,23.0,0.27,0.1,0.17,51384868,17.03,36.67,0.0,1.0,36.67,Weak Buy Signal,26.4,23.54,20.68,0.24,54.48,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-04-17,24.7,24.8,24.37,24.72,278721,0.02,0.43,0.08,1.76,0.22,23.46,22.94,0.23,0.05,0.17,51629025,16.51,38.33,0.0,1.0,38.33,Weak Buy Signal,26.47,23.46,20.45,0.26,54.61,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-04-14,24.72,25.33,24.24,24.69,446853,-0.03,1.08,-0.12,4.39,0.54,23.37,22.88,0.17,0.01,0.16,51350304,16.51,40.0,1.67,1.0,38.33,Weak Buy Signal,26.56,23.37,20.17,0.27,54.56,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-04-13,24.18,24.6,23.98,24.56,264080,0.38,0.62,1.55,2.52,0.31,23.28,22.82,0.1,-0.03,0.13,50903451,14.49,41.67,3.33,1.0,38.33,Weak Buy Signal,26.58,23.28,19.99,0.28,54.37,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-12,24.6,24.63,23.91,24.0,204127,-0.6,0.72,-2.5,3.0,0.36,23.2,22.76,0.02,-0.06,0.07,50639371,14.49,43.33,5.0,1.0,38.33,Weak Buy Signal,26.62,23.2,19.78,0.29,53.55,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-11,23.67,24.36,23.62,24.12,200197,0.45,0.74,1.87,3.07,0.37,23.13,22.72,-0.03,-0.08,0.05,50843498,13.75,45.0,6.67,1.0,38.33,Weak Buy Signal,26.65,23.13,19.62,0.3,53.75,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-04-10,22.65,23.84,22.65,23.46,344087,0.81,1.19,3.45,5.07,0.6,23.06,22.67,-0.1,-0.09,-0.01,50643301,12.29,46.67,0.0,1.0,46.67,Weak Buy Signal,26.67,23.06,19.45,0.31,52.77,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-04-06,22.74,22.82,22.01,22.75,386219,0.01,0.81,0.04,3.56,0.4,23.0,22.65,-0.13,-0.09,-0.04,50299214,9.35,48.33,0.0,1.0,48.33,Weak Buy Signal,26.71,23.0,19.28,0.32,51.7,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-04-05,23.97,23.97,22.51,22.74,369332,-1.23,1.46,-5.41,6.42,0.73,22.93,22.64,-0.08,-0.08,-0.01,49912995,11.15,50.0,1.67,1.0,48.33,Weak Buy Signal,26.79,22.93,19.07,0.34,51.68,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-04-04,24.57,24.57,23.31,24.22,450696,-0.35,1.26,-1.45,5.2,0.63,22.86,22.64,-0.03,-0.07,0.05,50282327,14.1,51.67,0.0,1.0,51.67,Weak Buy Signal,26.89,22.86,18.82,0.35,54.18,Target Volume,Expected Range,14.36,Absent or Weak Trend
