Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,87.62,88.57,87.62,87.89,297044,0.27,0.95,0.31,1.08,0.47,93.01,92.07,-1.75,-1.72,-0.04,89173811,16.68,31.67,88.33,-1.0,-56.67,Weak Sell Signal,100.61,93.01,85.41,0.16,45.06,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-16,86.59,88.27,86.4,87.73,193556,1.14,1.87,1.3,2.13,0.94,93.05,92.21,-1.85,-1.71,-0.15,88876767,17.36,33.33,90.0,-1.0,-56.67,Weak Sell Signal,100.57,93.05,85.52,0.16,44.92,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-08-15,88.04,88.04,86.36,86.62,214433,-1.42,1.68,-1.64,1.94,0.84,93.06,92.36,-1.94,-1.67,-0.27,88683211,17.88,35.0,91.67,-1.0,-56.67,Weak Sell Signal,100.55,93.06,85.57,0.16,43.91,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-14,86.6,88.38,86.4,88.32,113873,1.72,1.98,1.95,2.25,0.99,93.09,92.56,-1.9,-1.6,-0.3,88897644,17.83,36.67,0.0,1.0,36.67,Weak Buy Signal,100.49,93.09,85.7,0.16,45.15,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-08-11,87.13,87.48,86.63,87.0,160802,-0.13,0.85,-0.15,0.97,0.42,93.08,92.7,-2.0,-1.53,-0.48,88783771,19.83,38.33,0.0,1.0,38.33,Weak Buy Signal,100.52,93.08,85.63,0.16,43.94,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-08-10,87.16,87.95,86.0,87.05,161049,-0.11,1.95,-0.13,2.24,0.98,93.06,92.89,-1.97,-1.41,-0.56,88944573,19.83,40.0,1.67,1.0,38.33,Weak Buy Signal,100.57,93.06,85.55,0.16,43.98,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-08-09,86.95,87.37,86.1,87.13,184292,0.18,1.27,0.21,1.46,0.64,93.05,93.09,-1.9,-1.27,-0.63,89105622,21.11,41.67,3.33,1.0,38.33,Weak Buy Signal,100.59,93.05,85.5,0.16,44.03,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-08,87.62,87.62,85.83,86.95,157864,-0.67,1.79,-0.77,2.06,0.9,93.03,93.29,-1.8,-1.11,-0.69,88921330,21.11,43.33,5.0,1.0,38.33,Weak Buy Signal,100.62,93.03,85.45,0.16,43.87,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-07,88.43,89.32,87.96,88.46,142681,0.03,1.36,0.03,1.54,0.68,93.02,93.51,-1.62,-0.94,-0.68,89079194,17.99,45.0,6.67,1.0,38.33,Weak Buy Signal,100.65,93.02,85.4,0.16,44.94,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-04,88.95,89.41,88.04,88.2,116824,-0.75,1.37,-0.85,1.55,0.68,93.01,93.68,-1.52,-0.77,-0.76,88936513,17.87,46.67,8.33,1.0,38.33,Weak Buy Signal,100.66,93.01,85.36,0.16,44.71,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-03,89.06,89.24,88.23,88.79,167357,-0.27,1.02,-0.3,1.14,0.51,93.0,93.87,-1.35,-0.58,-0.77,89053337,17.59,48.33,10.0,1.0,38.33,Weak Buy Signal,100.67,93.0,85.34,0.16,45.13,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-08-02,87.27,89.61,87.06,89.45,174575,2.18,2.55,2.44,2.85,1.27,92.99,94.04,-1.17,-0.39,-0.78,89220694,17.59,50.0,11.67,1.0,38.33,Weak Buy Signal,100.69,92.99,85.3,0.17,45.6,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-01,89.01,89.46,88.12,88.27,194523,-0.74,1.34,-0.84,1.52,0.67,92.99,94.19,-0.99,-0.19,-0.8,89046119,16.05,51.67,13.33,1.0,38.33,Weak Buy Signal,100.69,92.99,85.28,0.17,44.59,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-31,89.16,89.95,88.31,89.58,298085,0.42,1.64,0.47,1.83,0.82,92.98,94.39,-0.63,0.01,-0.64,89240642,15.77,53.33,15.0,1.0,38.33,Weak Buy Signal,100.7,92.98,85.27,0.17,45.51,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-28,91.92,92.12,87.25,89.07,478278,-2.85,4.87,-3.2,5.47,2.44,92.98,94.56,-0.29,0.17,-0.46,88942557,15.77,55.0,16.67,1.0,38.33,Weak Buy Signal,100.7,92.98,85.26,0.17,45.07,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-27,95.36,95.95,93.34,93.67,231419,-1.69,2.61,-1.8,2.79,1.3,93.01,94.74,0.2,0.28,-0.08,89420835,6.1,56.67,18.33,1.0,38.33,Weak Buy Signal,100.68,93.01,85.33,0.17,48.5,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-26,94.96,95.62,94.1,95.06,209535,0.1,1.53,0.11,1.6,0.76,92.97,94.78,0.36,0.3,0.05,89652254,4.77,58.33,20.0,1.0,38.33,Weak Buy Signal,100.66,92.97,85.28,0.17,49.62,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-25,95.36,95.9,95.22,95.27,194343,-0.09,0.68,-0.09,0.71,0.34,92.91,94.77,0.41,0.29,0.12,89861789,2.75,60.0,21.67,1.0,38.33,Weak Buy Signal,100.59,92.91,85.24,0.17,49.8,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-07-24,95.34,95.98,94.79,95.63,98866,0.29,1.19,0.3,1.25,0.6,92.92,94.75,0.45,0.26,0.19,90056132,2.75,61.67,23.33,1.0,38.33,Weak Buy Signal,100.62,92.92,85.23,0.17,50.09,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-21,97.18,97.2,95.56,95.59,167991,-1.59,1.64,-1.66,1.72,0.82,92.9,94.72,0.45,0.21,0.24,89957266,1.36,63.33,25.0,1.0,38.33,Weak Buy Signal,100.56,92.9,85.23,0.17,50.05,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-20,96.65,96.65,95.32,96.47,114499,-0.18,1.33,-0.19,1.38,0.67,92.88,94.69,0.45,0.16,0.3,90125257,2.39,65.0,26.67,1.0,38.33,Weak Buy Signal,100.53,92.88,85.23,0.16,50.76,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-19,96.62,96.74,95.54,96.48,110888,-0.14,1.2,-0.15,1.25,0.6,92.9,94.63,0.36,0.08,0.28,90239756,2.0,66.67,28.33,1.0,38.33,Weak Buy Signal,100.57,92.9,85.22,0.17,50.76,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-18,95.71,96.57,95.43,96.35,115450,0.64,1.14,0.66,1.18,0.57,92.92,94.57,0.24,0.01,0.22,90128868,2.32,68.33,30.0,1.0,38.33,Weak Buy Signal,100.64,92.92,85.19,0.17,50.67,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-17,95.32,96.67,95.02,95.93,206751,0.61,1.65,0.64,1.72,0.82,92.94,94.51,0.09,-0.05,0.13,90013418,2.32,70.0,31.67,1.0,38.33,Weak Buy Signal,100.71,92.94,85.17,0.17,50.35,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-14,94.13,95.65,93.03,95.5,192179,1.37,2.62,1.43,2.74,1.31,92.96,94.46,-0.06,-0.08,0.02,89806667,4.15,71.67,33.33,1.0,38.33,Weak Buy Signal,100.77,92.96,85.15,0.17,50.03,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-13,94.07,95.18,93.83,94.4,178774,0.33,1.35,0.35,1.43,0.68,93.0,94.43,-0.21,-0.08,-0.12,89614488,2.8,73.33,35.0,1.0,38.33,Weak Buy Signal,100.88,93.0,85.12,0.17,49.19,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-12,95.89,97.04,93.9,93.97,254801,-1.92,3.14,-2.04,3.34,1.57,93.07,94.43,-0.28,-0.05,-0.23,89435714,2.69,75.0,36.67,1.0,38.33,Weak Buy Signal,101.09,93.07,85.06,0.17,48.87,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-11,93.74,94.92,93.44,94.78,282107,1.04,1.48,1.1,1.56,0.74,93.14,94.44,-0.32,0.01,-0.32,89690515,6.54,76.67,38.33,1.0,38.33,Weak Buy Signal,101.25,93.14,85.03,0.17,49.46,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-10,91.25,93.79,91.19,93.73,258132,2.48,2.6,2.65,2.77,1.3,93.23,94.43,-0.45,0.09,-0.54,89408408,8.66,78.33,40.0,1.0,38.33,Weak Buy Signal,101.52,93.23,84.94,0.18,48.67,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-07,91.72,93.15,91.29,91.39,257600,-0.33,1.86,-0.36,2.04,0.93,93.31,94.46,-0.5,0.22,-0.73,89150276,9.88,80.0,41.67,1.0,38.33,Weak Buy Signal,101.7,93.31,84.91,0.18,46.85,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-06,91.76,92.27,90.96,91.9,203781,0.14,1.31,0.15,1.43,0.66,93.43,94.56,-0.33,0.4,-0.73,89407876,11.58,81.67,43.33,1.0,38.33,Weak Buy Signal,101.92,93.43,84.93,0.18,47.21,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-05,92.63,93.37,92.02,92.68,168093,0.05,1.34,0.05,1.45,0.67,93.54,94.65,-0.15,0.58,-0.73,89611657,9.92,83.33,45.0,1.0,38.33,Weak Buy Signal,102.12,93.54,84.96,0.18,47.76,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-03,92.71,93.86,92.51,92.87,97766,0.16,1.35,0.17,1.45,0.68,93.62,94.72,0.0,0.77,-0.77,89779750,9.16,85.0,46.67,1.0,38.33,Weak Buy Signal,102.25,93.62,84.98,0.18,47.89,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-30,93.31,94.12,92.88,93.32,233999,0.01,1.24,0.01,1.33,0.62,93.7,94.78,0.17,0.96,-0.79,89877516,8.58,86.67,48.33,1.0,38.33,Weak Buy Signal,102.4,93.7,85.0,0.19,48.2,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-29,91.77,93.11,91.38,92.83,160220,1.06,1.72,1.14,1.85,0.86,93.78,94.83,0.34,1.16,-0.81,89643517,10.49,88.33,50.0,1.0,38.33,Weak Buy Signal,102.56,93.78,85.0,0.19,47.84,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-28,93.56,93.63,91.43,92.07,186465,-1.49,2.2,-1.62,2.39,1.1,93.89,94.9,0.61,1.36,-0.75,89483297,10.42,90.0,51.67,1.0,38.33,Weak Buy Signal,102.77,93.89,85.01,0.19,47.27,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-27,93.54,94.44,93.25,93.73,163543,0.19,1.19,0.2,1.27,0.59,94.01,94.99,1.01,1.55,-0.54,89669762,7.6,91.67,53.33,1.0,38.33,Weak Buy Signal,102.99,94.01,85.03,0.19,48.4,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-26,93.88,94.44,92.87,93.54,217623,-0.34,1.57,-0.36,1.68,0.78,94.08,95.04,1.35,1.68,-0.34,89506219,7.6,93.33,55.0,1.0,38.33,Weak Buy Signal,103.1,94.08,85.05,0.19,48.26,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-23,96.92,97.34,94.06,94.16,550359,-2.76,3.28,-2.93,3.48,1.64,94.13,95.09,1.77,1.77,0.0,89723842,5.73,95.0,56.67,1.0,38.33,Weak Buy Signal,103.18,94.13,85.08,0.19,48.69,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-22,99.9,100.33,97.96,98.08,271381,-1.82,2.37,-1.86,2.42,1.19,94.16,95.12,2.23,1.77,0.46,90274201,0.86,96.67,58.33,1.0,38.33,Weak Buy Signal,103.22,94.16,85.1,0.19,51.49,Target Volume,Expected Range,10.48,Absent or Weak Trend
