Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,128.59,130.97,128.13,129.78,41992251,1.19,2.84,0.92,2.19,1.42,116.45,118.51,2.92,3.35,-0.43,25661854759,19.41,95.0,1.67,1.0,93.33,Strong Buy Signal,136.83,116.45,96.08,0.35,58.2,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-06,128.25,128.73,127.37,128.36,40697848,0.11,1.36,0.09,1.06,0.68,115.96,118.12,3.04,3.45,-0.42,25619862508,17.36,96.67,3.33,1.0,93.33,Strong Buy Signal,136.47,115.96,95.45,0.35,57.64,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-05,130.24,131.4,129.64,130.38,35895409,0.14,1.76,0.11,1.35,0.88,115.52,117.78,3.28,3.56,-0.27,25660560356,20.41,98.33,5.0,1.0,93.33,Strong Buy Signal,136.07,115.52,94.97,0.36,58.75,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-03,130.82,131.85,130.06,130.22,28264785,-0.6,1.78,-0.46,1.37,0.89,115.05,117.35,3.35,3.63,-0.28,25624664947,20.99,100.0,6.67,1.0,93.33,Strong Buy Signal,135.51,115.05,94.58,0.36,58.69,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-06-30,129.47,131.24,128.95,130.36,54350684,0.89,2.3,0.68,1.76,1.15,114.56,116.91,3.4,3.7,-0.3,25652929732,20.46,93.33,8.33,1.0,85.0,Strong Buy Signal,134.95,114.56,94.18,0.36,58.76,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-29,128.77,129.26,127.26,127.9,40760959,-0.87,2.0,-0.68,1.57,1.0,114.12,116.46,3.39,3.77,-0.38,25598579048,18.68,95.0,10.0,1.0,85.0,Strong Buy Signal,134.26,114.12,93.98,0.35,57.82,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-28,128.94,131.48,128.44,129.04,52149512,0.1,3.04,0.08,2.36,1.52,113.7,116.07,3.59,3.87,-0.27,25639340007,20.26,96.67,11.67,1.0,85.0,Strong Buy Signal,133.73,113.7,93.67,0.35,58.43,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-06-27,128.63,130.08,127.55,129.18,46801008,0.55,2.54,0.43,1.96,1.27,113.27,115.63,3.68,3.93,-0.26,25691489519,19.01,98.33,13.33,1.0,85.0,Strong Buy Signal,133.07,113.27,93.47,0.35,58.5,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-06-26,129.33,131.49,127.1,127.33,59989317,-2.0,4.39,-1.57,3.45,2.2,112.82,115.17,3.72,4.0,-0.28,25644688511,19.01,100.0,15.0,1.0,85.0,Strong Buy Signal,132.38,112.82,93.25,0.35,57.81,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-06-23,129.11,130.84,128.28,129.33,71927776,0.22,2.56,0.17,1.98,1.28,112.36,114.76,3.9,4.07,-0.17,25704677828,20.55,100.0,0.0,1.0,100.0,Strong Buy Signal,131.82,112.36,92.91,0.35,58.86,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-22,125.31,130.33,125.14,130.15,90354572,4.84,5.19,3.72,3.99,2.6,111.83,114.27,3.88,4.11,-0.23,25776605604,20.11,100.0,1.67,1.0,98.33,Strong Buy Signal,131.16,111.83,92.5,0.35,59.29,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-06-21,125.64,126.73,123.85,124.83,52137670,-0.81,2.88,-0.65,2.31,1.44,111.29,113.73,3.71,4.17,-0.46,25686251032,16.92,91.67,3.33,1.0,88.33,Strong Buy Signal,130.34,111.29,92.25,0.34,57.28,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-20,124.97,127.25,124.5,125.78,56930122,0.81,2.75,0.64,2.19,1.38,110.85,113.35,3.98,4.28,-0.3,25738388702,17.75,93.33,5.0,1.0,88.33,Strong Buy Signal,129.85,110.85,91.85,0.34,57.78,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-16,127.71,127.9,125.3,125.49,84247104,-2.22,2.6,-1.77,2.07,1.3,110.4,112.93,4.17,4.36,-0.19,25681458580,18.78,95.0,6.67,1.0,88.33,Strong Buy Signal,129.25,110.4,91.55,0.34,57.67,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-15,125.21,127.69,124.32,127.11,60458471,1.9,3.37,1.49,2.65,1.69,109.95,112.5,4.38,4.41,-0.02,25765705684,18.6,96.67,8.33,1.0,88.33,Strong Buy Signal,128.62,109.95,91.28,0.34,58.52,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-06-14,126.7,126.95,124.12,126.42,52422463,-0.28,2.83,-0.22,2.24,1.41,109.51,112.01,4.43,4.41,0.01,25705247213,17.95,98.33,0.0,1.0,98.33,Strong Buy Signal,127.78,109.51,91.24,0.33,58.26,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-13,128.12,128.41,125.18,126.66,50564785,-1.46,3.23,-1.15,2.55,1.61,109.03,111.52,4.49,4.41,0.08,25757669676,19.28,100.0,1.67,1.0,98.33,Strong Buy Signal,127.01,109.03,91.05,0.33,58.38,Target Volume,Expected Range,10.32,Absent or Weak Trend
