Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,3.16,3.18,2.84,2.88,6473790,-0.28,0.34,-9.72,11.81,0.17,-1
2023-08-30,3.41,3.5,3.15,3.24,6897906,-0.17,0.35,-5.25,10.8,0.18,-1
2023-08-29,3.45,3.66,3.34,3.51,3313241,0.06,0.33,1.71,9.4,0.17,1
2023-08-28,3.22,3.41,3.18,3.36,2224507,0.14,0.23,4.17,6.82,0.11,1
2023-08-25,3.09,3.14,3.0,3.12,1779982,0.03,0.14,0.96,4.49,0.07,1
2023-08-24,3.19,3.26,3.08,3.09,2487157,-0.1,0.18,-3.24,5.99,0.09,-1
2023-08-23,2.97,3.16,2.92,3.14,2558033,0.17,0.25,5.41,7.96,0.12,1
2023-08-22,3.0,3.01,2.87,2.97,1746973,-0.03,0.14,-1.01,4.71,0.07,1
2023-08-21,2.96,3.06,2.91,2.96,1810763,0.0,0.15,0.0,5.07,0.07,-1
2023-08-18,2.97,3.0,2.81,2.97,3074740,0.0,0.19,0.0,6.4,0.09,-1
2023-08-17,3.12,3.14,2.99,3.1,3089139,-0.02,0.14,-0.65,4.68,0.07,1
2023-08-16,3.03,3.03,2.93,2.95,1732475,-0.08,0.1,-2.71,3.39,0.05,-1
2023-08-15,3.21,3.21,3.04,3.06,1481083,-0.15,0.17,-4.9,5.56,0.08,-1
2023-08-14,3.29,3.34,3.2,3.22,1994224,-0.07,0.15,-2.17,4.5,0.07,-1
2023-08-11,3.36,3.37,3.27,3.3,1262784,-0.06,0.1,-1.82,3.03,0.05,-1
2023-08-10,3.47,3.64,3.37,3.38,1954210,-0.09,0.27,-2.66,7.99,0.14,-1
2023-08-09,3.56,3.56,3.36,3.41,983407,-0.15,0.2,-4.4,5.87,0.1,-1
2023-08-08,3.4,3.49,3.32,3.48,2916726,0.08,0.17,2.3,4.89,0.09,-1
2023-08-07,3.75,3.78,3.27,3.54,3941515,-0.21,0.51,-5.93,14.41,0.25,-1
2023-08-04,3.92,3.93,3.73,3.77,1643012,-0.15,0.2,-3.98,5.31,0.1,-1
2023-08-03,3.79,3.96,3.79,3.89,2816610,0.1,0.17,2.57,4.37,0.08,1
2023-08-02,3.79,3.86,3.59,3.69,2317824,-0.1,0.27,-2.71,7.18,0.13,-1
2023-08-01,4.08,4.13,3.9,3.94,2443150,-0.14,0.23,-3.55,5.86,0.12,-1
2023-07-31,4.31,4.31,4.0,4.19,3494161,-0.12,0.31,-2.86,7.52,0.16,-1
2023-07-28,4.07,4.46,4.05,4.42,4223876,0.35,0.41,7.92,9.28,0.21,1
2023-07-27,3.95,4.14,3.86,3.88,3288842,-0.07,0.28,-1.8,7.22,0.14,-1
2023-07-26,3.52,3.98,3.46,3.89,4660064,0.37,0.52,9.51,13.37,0.26,1
2023-07-25,3.63,3.72,3.5,3.51,1779552,-0.12,0.22,-3.42,6.27,0.11,1
2023-07-24,3.27,3.51,3.2,3.45,1817112,0.18,0.31,5.22,8.92,0.15,1
2023-07-21,3.26,3.36,3.26,3.27,715148,0.01,0.1,0.31,3.06,0.05,1
2023-07-20,3.25,3.36,3.13,3.22,1062788,-0.03,0.23,-0.93,6.99,0.11,-1
2023-07-19,3.29,3.39,3.23,3.23,1164002,-0.06,0.16,-1.86,4.95,0.08,1
2023-07-18,3.37,3.43,3.15,3.16,1854630,-0.21,0.28,-6.65,8.86,0.14,-1
2023-07-17,3.49,3.5,3.35,3.47,2138099,-0.02,0.15,-0.58,4.47,0.08,-1
2023-07-14,3.51,3.75,3.46,3.55,2643754,0.04,0.29,1.13,8.17,0.15,-1
2023-07-13,3.48,3.68,3.47,3.58,3680634,0.1,0.21,2.79,5.87,0.1,1
2023-07-12,3.34,3.44,3.18,3.39,2779578,0.05,0.26,1.47,7.82,0.13,1
2023-07-11,3.16,3.27,3.16,3.25,1617989,0.09,0.12,2.77,3.54,0.06,1
2023-07-10,2.89,3.13,2.87,3.11,1650789,0.22,0.26,7.07,8.36,0.13,1
2023-07-07,2.79,2.98,2.77,2.93,1254907,0.14,0.21,4.78,7.17,0.1,1
2023-07-06,2.81,2.87,2.73,2.78,1207791,-0.03,0.14,-1.08,5.03,0.07,-1
2023-07-05,2.95,2.95,2.81,2.88,1266197,-0.07,0.14,-2.43,4.79,0.07,-1
2023-07-03,2.96,3.08,2.95,2.95,925327,-0.01,0.12,-0.34,4.24,0.06,1
2023-06-30,2.96,3.01,2.88,2.89,1087481,-0.07,0.13,-2.42,4.5,0.06,-1
2023-06-29,2.91,2.96,2.86,2.91,884793,0.0,0.1,0.0,3.44,0.05,-1
2023-06-28,2.99,2.99,2.88,2.97,882962,-0.02,0.11,-0.67,3.7,0.06,-1
2023-06-27,3.05,3.07,2.99,3.01,1061699,-0.04,0.08,-1.33,2.66,0.04,1
2023-06-26,2.92,3.05,2.9,2.94,1856236,0.02,0.15,0.68,5.1,0.07,1
2023-06-23,2.93,2.97,2.84,2.91,1817855,-0.02,0.13,-0.69,4.47,0.07,-1
2023-06-22,3.01,3.17,3.01,3.08,1275563,0.07,0.16,2.27,5.19,0.08,1
2023-06-21,3.1,3.1,2.91,3.02,1589378,-0.08,0.19,-2.65,6.29,0.09,-1
2023-06-20,3.41,3.5,3.05,3.08,4023004,-0.33,0.45,-10.71,14.61,0.23,-1
2023-06-16,3.85,3.87,3.51,3.62,2802269,-0.23,0.36,-6.35,9.94,0.18,-1
2023-06-15,3.71,3.91,3.65,3.68,3873121,-0.03,0.26,-0.82,7.07,0.13,1
2023-06-14,3.52,3.69,3.5,3.65,2507528,0.13,0.19,3.56,5.21,0.09,1
2023-06-13,3.37,3.6,3.36,3.5,3309505,0.13,0.24,3.71,6.86,0.12,1
2023-06-12,3.15,3.36,3.1,3.32,3591070,0.17,0.26,5.12,7.83,0.13,1
2023-06-09,3.02,3.34,3.02,3.13,4594920,0.11,0.31,3.51,10.06,0.16,1
2023-06-08,3.04,3.08,2.96,2.96,1284946,-0.08,0.12,-2.7,4.05,0.06,-1
2023-06-07,3.06,3.1,2.88,2.99,3204806,-0.07,0.22,-2.34,7.36,0.11,-1
2023-06-06,2.65,3.18,2.65,3.12,5597547,0.47,0.52,15.06,16.83,0.26,1
2023-06-05,2.78,2.78,2.51,2.61,1877400,-0.17,0.27,-6.51,10.34,0.14,-1
2023-06-02,2.67,2.82,2.61,2.79,4204744,0.12,0.21,4.3,7.53,0.1,1
2023-06-01,2.36,2.7,2.35,2.55,4778127,0.19,0.35,7.45,13.73,0.18,1
2023-05-31,2.46,2.52,2.25,2.36,4262099,-0.1,0.27,-4.24,11.23,0.13,-1
2023-05-30,2.8,2.94,2.41,2.48,7995369,-0.32,0.53,-12.9,21.36,0.26,-1
2023-05-26,2.45,2.58,2.41,2.49,2957384,0.04,0.17,1.61,6.83,0.08,1
2023-05-25,2.66,2.69,2.31,2.32,6670189,-0.34,0.38,-14.66,16.59,0.19,-1
2023-05-24,2.89,2.92,2.61,2.71,3880871,-0.18,0.31,-6.64,11.44,0.16,-1
2023-05-23,2.94,2.97,2.83,2.88,1557768,-0.06,0.14,-2.08,4.86,0.07,-1
2023-05-22,2.93,3.0,2.92,2.94,982507,0.01,0.08,0.34,2.72,0.04,1
2023-05-19,2.91,2.98,2.86,2.88,1688541,-0.03,0.12,-1.04,4.34,0.06,-1
2023-05-18,3.1,3.13,2.9,2.95,1428858,-0.15,0.23,-5.08,7.8,0.12,-1
2023-05-17,2.96,3.11,2.92,3.08,1404260,0.12,0.19,3.9,6.17,0.09,1
2023-05-16,3.0,3.11,2.98,3.07,1613330,0.07,0.13,2.28,4.23,0.06,-1
2023-05-15,2.94,3.18,2.89,3.12,2761170,0.18,0.29,5.77,9.29,0.15,1
2023-05-12,2.93,2.97,2.86,2.86,1476601,-0.07,0.11,-2.45,3.85,0.06,-1
2023-05-11,2.81,3.08,2.81,3.0,2294743,0.19,0.27,6.33,9.17,0.14,1
2023-05-10,2.92,3.01,2.8,2.82,2465467,-0.1,0.21,-3.55,7.62,0.11,-1
2023-05-09,2.8,2.94,2.77,2.92,1241745,0.12,0.17,4.11,5.82,0.08,1
2023-05-08,3.05,3.05,2.81,2.91,1913553,-0.14,0.24,-4.81,8.25,0.12,-1
2023-05-05,3.01,3.1,2.93,3.01,2134311,0.0,0.17,0.0,5.68,0.09,1
2023-05-04,3.03,3.06,2.92,2.94,2163325,-0.09,0.14,-3.06,4.59,0.07,-1
2023-05-03,3.14,3.14,2.97,2.98,1798765,-0.16,0.17,-5.37,5.7,0.08,-1
2023-05-02,3.3,3.32,3.12,3.15,1922561,-0.15,0.2,-4.76,6.35,0.1,-1
2023-05-01,3.25,3.41,3.25,3.37,1643252,0.12,0.16,3.56,4.75,0.08,1
2023-04-28,3.05,3.36,3.05,3.28,2804691,0.23,0.31,7.01,9.45,0.16,1
2023-04-27,3.11,3.15,2.99,3.07,1868823,-0.04,0.16,-1.3,5.21,0.08,-1
2023-04-26,3.19,3.28,3.08,3.11,2886474,-0.08,0.2,-2.57,6.43,0.1,1
2023-04-25,3.28,3.28,2.98,3.09,4138635,-0.19,0.3,-6.15,9.71,0.15,-1
2023-04-24,3.4,3.45,3.25,3.28,1471611,-0.12,0.2,-3.66,6.1,0.1,-1
2023-04-21,3.62,3.66,3.31,3.41,2884354,-0.21,0.35,-6.16,10.26,0.18,-1
2023-04-20,3.83,3.97,3.65,3.65,4649035,-0.18,0.32,-4.93,8.82,0.16,-1
2023-04-19,3.67,3.84,3.5,3.77,2181621,0.1,0.33,2.65,8.82,0.17,1
2023-04-18,3.67,3.71,3.54,3.61,1275891,-0.06,0.17,-1.66,4.71,0.08,-1
2023-04-17,3.63,3.7,3.54,3.62,1738531,-0.01,0.16,-0.28,4.42,0.08,1
2023-04-14,3.58,3.68,3.49,3.49,1243490,-0.09,0.19,-2.58,5.44,0.09,-1
2023-04-13,3.58,3.76,3.55,3.58,1914616,0.0,0.21,0.0,5.87,0.1,1
2023-04-12,3.69,3.72,3.5,3.52,2424968,-0.17,0.22,-4.83,6.25,0.11,-1
2023-04-11,3.64,3.83,3.64,3.72,1919806,0.08,0.19,2.15,5.17,0.1,1
2023-04-10,3.7,3.72,3.47,3.58,2567540,-0.12,0.25,-3.35,6.98,0.12,-1
2023-04-06,3.99,4.08,3.64,3.66,4031790,-0.33,0.45,-9.02,12.16,0.22,-1
2023-04-05,4.01,4.05,3.88,3.92,1994330,-0.09,0.17,-2.3,4.34,0.08,-1
2023-04-04,4.17,4.18,3.92,4.02,2444549,-0.15,0.25,-3.73,6.34,0.13,-1
