Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,3.05,3.07,2.99,3.01,1061699,-0.04,0.08,-1.33,2.66,0.04,3.18,3.18,0.02,0.04,-0.02,-73489873,5.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.04,3.18,2.33,0.54,49.32,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-26,2.92,3.05,2.9,2.94,1856236,0.02,0.15,0.68,5.1,0.07,3.21,3.18,0.03,0.04,-0.02,-74551572,4.87,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.11,3.21,2.3,0.57,48.94,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-06-23,2.93,2.97,2.84,2.91,1817855,-0.02,0.13,-0.69,4.47,0.07,3.24,3.19,0.04,0.05,-0.0,-76407808,3.99,3.33,73.33,-1.0,-70.0,Weak Sell Signal,4.22,3.24,2.25,0.61,48.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-22,3.01,3.17,3.01,3.08,1275563,0.07,0.16,2.27,5.19,0.08,3.26,3.2,0.07,0.05,0.02,-74589953,6.03,5.0,75.0,-1.0,-70.0,Weak Sell Signal,4.3,3.26,2.23,0.63,49.64,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-21,3.1,3.1,2.91,3.02,1589378,-0.08,0.19,-2.65,6.29,0.09,3.28,3.21,0.09,0.04,0.05,-75865516,5.28,6.67,76.67,-1.0,-70.0,Weak Sell Signal,4.33,3.28,2.23,0.64,49.33,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-20,3.41,3.5,3.05,3.08,4023004,-0.33,0.45,-10.71,14.61,0.23,3.3,3.21,0.11,0.03,0.08,-74276138,6.97,8.33,78.33,-1.0,-70.0,Weak Sell Signal,4.36,3.3,2.23,0.65,49.63,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-06-16,3.85,3.87,3.51,3.62,2802269,-0.23,0.36,-6.35,9.94,0.18,3.31,3.22,0.14,0.01,0.13,-70253134,12.82,10.0,80.0,-1.0,-70.0,Weak Sell Signal,4.4,3.31,2.23,0.66,52.46,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-15,3.71,3.91,3.65,3.68,3873121,-0.03,0.26,-0.82,7.07,0.13,3.32,3.2,0.11,-0.02,0.14,-67450865,14.7,11.67,81.67,-1.0,-70.0,Weak Sell Signal,4.41,3.32,2.22,0.66,52.78,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-14,3.52,3.69,3.5,3.65,2507528,0.13,0.19,3.56,5.21,0.09,3.32,3.19,0.07,-0.06,0.13,-71323986,12.45,13.33,83.33,-1.0,-70.0,Weak Sell Signal,4.42,3.32,2.22,0.66,52.64,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-13,3.37,3.6,3.36,3.5,3309505,0.13,0.24,3.71,6.86,0.12,3.32,3.17,0.03,-0.09,0.12,-73831514,11.51,15.0,85.0,-1.0,-70.0,Weak Sell Signal,4.43,3.32,2.22,0.66,51.91,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-12,3.15,3.36,3.1,3.32,3591070,0.17,0.26,5.12,7.83,0.13,3.33,3.16,-0.02,-0.12,0.1,-77141019,8.94,16.67,86.67,-1.0,-70.0,Weak Sell Signal,4.44,3.33,2.22,0.67,51.02,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-09,3.02,3.34,3.02,3.13,4594920,0.11,0.31,3.51,10.06,0.16,3.34,3.16,-0.06,-0.15,0.08,-80732089,8.67,18.33,88.33,-1.0,-70.0,Weak Sell Signal,4.48,3.34,2.21,0.68,50.06,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-08,3.04,3.08,2.96,2.96,1284946,-0.08,0.12,-2.7,4.05,0.06,3.36,3.16,-0.1,-0.17,0.07,-85327009,5.87,20.0,90.0,-1.0,-70.0,Weak Sell Signal,4.52,3.36,2.21,0.69,49.19,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-07,3.06,3.1,2.88,2.99,3204806,-0.07,0.22,-2.34,7.36,0.11,3.39,3.16,-0.12,-0.18,0.07,-84042063,5.87,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.57,3.39,2.21,0.7,49.34,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-06,2.65,3.18,2.65,3.12,5597547,0.47,0.52,15.06,16.83,0.26,3.42,3.17,-0.15,-0.2,0.05,-80837257,5.87,1.67,93.33,-1.0,-91.67,Strong Sell Signal,4.64,3.42,2.19,0.72,49.99,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-05,2.78,2.78,2.51,2.61,1877400,-0.17,0.27,-6.51,10.34,0.14,3.44,3.17,-0.2,-0.21,0.01,-86434804,1.4,3.33,95.0,-1.0,-91.67,Strong Sell Signal,4.7,3.44,2.18,0.73,47.31,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-02,2.67,2.82,2.61,2.79,4204744,0.12,0.21,4.3,7.53,0.1,3.47,3.19,-0.21,-0.22,0.01,-84557404,2.61,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.75,3.47,2.2,0.73,48.21,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-06-01,2.36,2.7,2.35,2.55,4778127,0.19,0.35,7.45,13.73,0.18,3.51,3.2,-0.24,-0.22,-0.02,-88762148,1.22,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.83,3.51,2.19,0.75,46.89,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-05-31,2.46,2.52,2.25,2.36,4262099,-0.1,0.27,-4.24,11.23,0.13,3.56,3.22,-0.25,-0.21,-0.03,-93540275,0.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,4.92,3.56,2.19,0.77,45.82,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-05-30,2.8,2.94,2.41,2.48,7995369,-0.32,0.53,-12.9,21.36,0.26,3.6,3.25,-0.23,-0.2,-0.03,-89278176,0.93,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.98,3.6,2.22,0.77,46.4,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-26,2.45,2.58,2.41,2.49,2957384,0.04,0.17,1.61,6.83,0.08,3.64,3.28,-0.22,-0.2,-0.03,-81282807,3.46,5.0,98.33,-1.0,-93.33,Strong Sell Signal,5.05,3.64,2.24,0.77,46.45,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-05-25,2.66,2.69,2.31,2.32,6670189,-0.34,0.38,-14.66,16.59,0.19,3.68,3.31,-0.21,-0.19,-0.02,-84240191,3.46,6.67,100.0,-1.0,-93.33,Strong Sell Signal,5.06,3.68,2.29,0.75,45.5,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-05-24,2.89,2.92,2.61,2.71,3880871,-0.18,0.31,-6.64,11.44,0.16,3.69,3.34,-0.17,-0.19,0.01,-77570002,0.18,8.33,100.0,-1.0,-91.67,Strong Sell Signal,5.03,3.69,2.36,0.73,47.39,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-05-23,2.94,2.97,2.83,2.88,1557768,-0.06,0.14,-2.08,4.86,0.07,3.71,3.36,-0.16,-0.19,0.02,-73689131,2.94,10.0,83.33,-1.0,-73.33,Strong Sell Signal,5.02,3.71,2.39,0.71,48.25,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-22,2.93,3.0,2.92,2.94,982507,0.01,0.08,0.34,2.72,0.04,3.72,3.38,-0.17,-0.19,0.03,-72131363,4.09,11.67,85.0,-1.0,-73.33,Strong Sell Signal,5.02,3.72,2.41,0.7,48.56,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-19,2.91,2.98,2.86,2.88,1688541,-0.03,0.12,-1.04,4.34,0.06,3.72,3.39,-0.17,-0.2,0.03,-73113870,3.85,13.33,86.67,-1.0,-73.33,Strong Sell Signal,5.01,3.72,2.43,0.69,48.24,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-18,3.1,3.13,2.9,2.95,1428858,-0.15,0.23,-5.08,7.8,0.12,3.73,3.41,-0.17,-0.21,0.03,-71425329,4.42,15.0,88.33,-1.0,-73.33,Strong Sell Signal,5.01,3.73,2.45,0.68,48.59,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-05-17,2.96,3.11,2.92,3.08,1404260,0.12,0.19,3.9,6.17,0.09,3.74,3.43,-0.18,-0.22,0.04,-69996471,4.42,16.67,90.0,-1.0,-73.33,Strong Sell Signal,5.0,3.74,2.48,0.68,49.24,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-16,3.0,3.11,2.98,3.07,1613330,0.07,0.13,2.28,4.23,0.06,3.74,3.44,-0.2,-0.22,0.03,-71400731,5.16,18.33,91.67,-1.0,-73.33,Strong Sell Signal,5.0,3.74,2.49,0.67,49.19,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-15,2.94,3.18,2.89,3.12,2761170,0.18,0.29,5.77,9.29,0.15,3.76,3.45,-0.21,-0.23,0.02,-69787401,5.16,20.0,93.33,-1.0,-73.33,Strong Sell Signal,5.0,3.76,2.51,0.66,49.44,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-12,2.93,2.97,2.86,2.86,1476601,-0.07,0.11,-2.45,3.85,0.06,3.77,3.46,-0.24,-0.24,-0.0,-72548571,2.83,21.67,95.0,-1.0,-73.33,Strong Sell Signal,5.0,3.77,2.54,0.65,48.1,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-11,2.81,3.08,2.81,3.0,2294743,0.19,0.27,6.33,9.17,0.14,3.79,3.48,-0.24,-0.23,-0.01,-71071970,2.83,23.33,96.67,-1.0,-73.33,Strong Sell Signal,5.0,3.79,2.58,0.64,48.78,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-10,2.92,3.01,2.8,2.82,2465467,-0.1,0.21,-3.55,7.62,0.11,3.8,3.5,-0.25,-0.23,-0.02,-73366713,2.0,25.0,98.33,-1.0,-73.33,Strong Sell Signal,5.0,3.8,2.61,0.63,47.85,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-09,2.8,2.94,2.77,2.92,1241745,0.12,0.17,4.11,5.82,0.08,3.81,3.52,-0.25,-0.23,-0.02,-70901246,1.22,26.67,100.0,-1.0,-73.33,Strong Sell Signal,4.98,3.81,2.65,0.61,48.33,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-05-08,3.05,3.05,2.81,2.91,1913553,-0.14,0.24,-4.81,8.25,0.12,3.82,3.54,-0.25,-0.22,-0.03,-72142991,1.68,28.33,100.0,-1.0,-71.67,Strong Sell Signal,4.98,3.82,2.65,0.61,48.28,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-05,3.01,3.1,2.93,3.01,2134311,0.0,0.17,0.0,5.68,0.09,3.82,3.56,-0.24,-0.22,-0.03,-70229438,3.02,30.0,3.33,1.0,26.67,Weak Buy Signal,4.97,3.82,2.67,0.6,48.75,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-04,3.03,3.06,2.92,2.94,2163325,-0.09,0.14,-3.06,4.59,0.07,3.83,3.58,-0.24,-0.21,-0.03,-72363749,2.54,31.67,5.0,1.0,26.67,Weak Buy Signal,4.96,3.83,2.69,0.59,48.4,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-05-03,3.14,3.14,2.97,2.98,1798765,-0.16,0.17,-5.37,5.7,0.08,3.83,3.6,-0.23,-0.2,-0.03,-70200424,3.1,33.33,6.67,1.0,26.67,Weak Buy Signal,4.95,3.83,2.71,0.58,48.59,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-02,3.3,3.32,3.12,3.15,1922561,-0.15,0.2,-4.76,6.35,0.1,3.84,3.63,-0.22,-0.19,-0.02,-68401659,4.83,35.0,8.33,1.0,26.67,Weak Buy Signal,4.94,3.84,2.73,0.58,49.38,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-01,3.25,3.41,3.25,3.37,1643252,0.12,0.16,3.56,4.75,0.08,3.85,3.64,-0.21,-0.19,-0.02,-66479098,6.25,36.67,10.0,1.0,26.67,Weak Buy Signal,4.94,3.85,2.76,0.57,50.43,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-04-28,3.05,3.36,3.05,3.28,2804691,0.23,0.31,7.01,9.45,0.16,3.86,3.65,-0.23,-0.18,-0.05,-68122350,5.75,38.33,11.67,1.0,26.67,Weak Buy Signal,4.95,3.86,2.78,0.56,50.01,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-04-27,3.11,3.15,2.99,3.07,1868823,-0.04,0.16,-1.3,5.21,0.08,3.88,3.66,-0.23,-0.17,-0.06,-70927041,3.62,40.0,13.33,1.0,26.67,Weak Buy Signal,4.96,3.88,2.8,0.56,49.0,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-04-26,3.19,3.28,3.08,3.11,2886474,-0.08,0.2,-2.57,6.43,0.1,3.89,3.68,-0.22,-0.16,-0.06,-69058218,4.62,41.67,15.0,1.0,26.67,Weak Buy Signal,4.95,3.89,2.83,0.54,49.18,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-04-25,3.28,3.28,2.98,3.09,4138635,-0.19,0.3,-6.15,9.71,0.15,3.9,3.7,-0.2,-0.14,-0.06,-71944692,4.62,43.33,16.67,1.0,26.67,Weak Buy Signal,4.94,3.9,2.86,0.53,49.09,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-04-24,3.4,3.45,3.25,3.28,1471611,-0.12,0.2,-3.66,6.1,0.1,3.92,3.72,-0.17,-0.12,-0.05,-67806057,7.62,45.0,18.33,1.0,26.67,Weak Buy Signal,4.94,3.92,2.9,0.52,49.96,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-21,3.62,3.66,3.31,3.41,2884354,-0.21,0.35,-6.16,10.26,0.18,3.93,3.74,-0.15,-0.11,-0.04,-66334446,8.3,46.67,20.0,1.0,26.67,Weak Buy Signal,4.93,3.93,2.92,0.51,50.56,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-04-20,3.83,3.97,3.65,3.65,4649035,-0.18,0.32,-4.93,8.82,0.16,3.94,3.75,-0.13,-0.1,-0.03,-63450092,12.22,48.33,21.67,1.0,26.67,Weak Buy Signal,4.94,3.94,2.94,0.51,51.7,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-04-19,3.67,3.84,3.5,3.77,2181621,0.1,0.33,2.65,8.82,0.17,3.95,3.75,-0.13,-0.1,-0.04,-58801057,10.98,50.0,23.33,1.0,26.67,Weak Buy Signal,4.95,3.95,2.95,0.51,52.28,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-04-18,3.67,3.71,3.54,3.61,1275891,-0.06,0.17,-1.66,4.71,0.08,3.96,3.75,-0.15,-0.09,-0.06,-60982678,9.77,51.67,25.0,1.0,26.67,Weak Buy Signal,4.96,3.96,2.95,0.51,51.57,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-17,3.63,3.7,3.54,3.62,1738531,-0.01,0.16,-0.28,4.42,0.08,3.96,3.76,-0.15,-0.07,-0.07,-59706787,9.67,53.33,26.67,1.0,26.67,Weak Buy Signal,4.96,3.96,2.96,0.5,51.61,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-04-14,3.58,3.68,3.49,3.49,1243490,-0.09,0.19,-2.58,5.44,0.09,3.96,3.76,-0.14,-0.05,-0.09,-61445318,9.49,55.0,28.33,1.0,26.67,Weak Buy Signal,4.96,3.96,2.97,0.5,51.04,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-13,3.58,3.76,3.55,3.58,1914616,0.0,0.21,0.0,5.87,0.1,3.96,3.77,-0.12,-0.03,-0.09,-60201828,10.16,56.67,30.0,1.0,26.67,Weak Buy Signal,4.96,3.96,2.96,0.5,51.46,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-04-12,3.69,3.72,3.5,3.52,2424968,-0.17,0.22,-4.83,6.25,0.11,3.96,3.78,-0.1,-0.01,-0.09,-62116444,9.8,58.33,31.67,1.0,26.67,Weak Buy Signal,4.96,3.96,2.97,0.5,51.2,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-04-11,3.64,3.83,3.64,3.72,1919806,0.08,0.19,2.15,5.17,0.1,3.97,3.79,-0.07,0.01,-0.09,-59691476,11.32,60.0,33.33,1.0,26.67,Weak Buy Signal,4.96,3.97,2.98,0.5,52.11,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-04-10,3.7,3.72,3.47,3.58,2567540,-0.12,0.25,-3.35,6.98,0.12,3.96,3.79,-0.05,0.04,-0.09,-61611282,10.34,61.67,35.0,1.0,26.67,Weak Buy Signal,4.96,3.96,2.96,0.5,51.52,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-04-06,3.99,4.08,3.64,3.66,4031790,-0.33,0.45,-9.02,12.16,0.22,3.96,3.8,-0.01,0.06,-0.07,-59043742,12.16,63.33,36.67,1.0,26.67,Weak Buy Signal,4.96,3.96,2.95,0.51,51.88,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-04-05,4.01,4.05,3.88,3.92,1994330,-0.09,0.17,-2.3,4.34,0.08,3.96,3.8,0.03,0.08,-0.05,-55011952,14.93,65.0,38.33,1.0,26.67,Weak Buy Signal,4.96,3.96,2.95,0.51,53.07,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-04-04,4.17,4.18,3.92,4.02,2444549,-0.15,0.25,-3.73,6.34,0.13,3.95,3.8,0.06,0.09,-0.03,-53017622,15.39,66.67,40.0,1.0,26.67,Weak Buy Signal,4.97,3.95,2.93,0.52,53.53,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-04-03,4.22,4.28,4.16,4.21,2104546,-0.01,0.12,-0.24,2.97,0.06,3.94,3.79,0.08,0.1,-0.01,-50573073,18.16,68.33,41.67,1.0,26.67,Weak Buy Signal,4.97,3.94,2.91,0.52,54.42,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-03-31,4.38,4.39,4.09,4.22,3769722,-0.16,0.3,-3.79,7.11,0.15,3.92,3.77,0.1,0.1,-0.01,-48468527,18.16,70.0,0.0,1.0,70.0,Strong Buy Signal,4.96,3.92,2.89,0.53,54.47,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-03-30,4.77,4.87,4.36,4.39,4309085,-0.38,0.51,-8.66,11.73,0.26,3.91,3.76,0.11,0.1,0.01,-44698805,21.27,71.67,0.0,1.0,71.67,Strong Buy Signal,4.96,3.91,2.86,0.54,55.27,Target Volume,Expected Range,19.84,Absent or Weak Trend
2023-03-29,4.4,4.75,4.2,4.75,3968969,0.35,0.55,7.37,11.58,0.27,3.88,3.74,0.1,0.1,0.0,-40389720,20.34,73.33,0.0,1.0,73.33,Strong Buy Signal,4.96,3.88,2.81,0.55,57.0,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-03-28,4.19,4.48,4.14,4.48,4382822,0.29,0.34,6.47,7.59,0.17,3.84,3.7,0.06,0.1,-0.04,-44358689,18.19,75.0,0.0,1.0,75.0,Strong Buy Signal,4.96,3.84,2.72,0.58,55.98,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-03-27,3.9,4.14,3.85,4.11,3171658,0.21,0.28,5.11,6.93,0.14,3.81,3.68,0.04,0.11,-0.07,-48741511,15.32,76.67,1.67,1.0,75.0,Strong Buy Signal,4.96,3.81,2.66,0.6,54.53,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-03-24,4.04,4.1,3.92,3.95,1713430,-0.09,0.17,-2.28,4.43,0.09,3.79,3.66,0.04,0.13,-0.09,-51913169,16.14,78.33,3.33,1.0,75.0,Strong Buy Signal,4.96,3.79,2.62,0.62,53.88,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-03-23,4.05,4.37,4.05,4.16,3366816,0.11,0.32,2.64,7.74,0.16,3.78,3.65,0.06,0.15,-0.09,-50199739,17.63,80.0,5.0,1.0,75.0,Strong Buy Signal,4.96,3.78,2.6,0.62,54.89,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-03-22,3.85,4.11,3.8,3.89,2083360,0.04,0.31,1.03,7.97,0.16,3.77,3.64,0.06,0.17,-0.11,-53566555,15.46,81.67,6.67,1.0,75.0,Strong Buy Signal,4.95,3.77,2.59,0.62,53.8,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-03-21,3.9,4.01,3.82,3.91,2510262,0.02,0.19,0.38,4.81,0.09,3.77,3.63,0.09,0.2,-0.11,-51483195,14.59,83.33,8.33,1.0,75.0,Strong Buy Signal,4.95,3.77,2.59,0.62,53.89,Target Volume,Expected Range,20.09,Absent or Weak Trend
