Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,281.7,282.29,278.68,280.04,2681909,-1.66,3.62,-0.59,1.29,1.81,290.47,289.22,-2.72,-1.69,-1.03,1661813567,3.86,65.0,100.0,-1.0,-35.0,Weak Sell Signal,299.32,290.47,281.63,0.06,47.56,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-18,281.72,283.74,280.3,281.74,2624502,0.02,3.44,0.01,1.22,1.72,290.54,289.53,-2.34,-1.43,-0.91,1664495476,2.07,66.67,18.33,1.0,48.33,Weak Buy Signal,299.11,290.54,281.98,0.06,48.35,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-17,286.15,286.54,281.78,281.86,2148388,-4.29,4.76,-1.52,1.69,2.38,290.6,289.79,-2.0,-1.2,-0.79,1667119978,0.41,68.33,20.0,1.0,48.33,Weak Buy Signal,298.99,290.6,282.21,0.06,48.41,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-16,287.57,288.88,285.03,285.4,1829562,-2.17,3.85,-0.76,1.35,1.93,290.7,290.06,-1.54,-1.01,-0.54,1669268366,3.37,70.0,21.67,1.0,48.33,Weak Buy Signal,298.8,290.7,282.59,0.06,50.1,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-08-15,287.95,289.08,287.12,288.3,1883806,0.35,1.96,0.12,0.68,0.98,290.84,290.22,-1.3,-0.87,-0.42,1671097928,5.91,71.67,23.33,1.0,48.33,Weak Buy Signal,298.87,290.84,282.81,0.06,51.55,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-14,288.79,289.85,287.62,288.81,1712569,0.02,2.23,0.01,0.77,1.12,290.91,290.29,-1.26,-0.77,-0.49,1672981734,6.53,73.33,25.0,1.0,48.33,Weak Buy Signal,298.93,290.91,282.89,0.06,51.81,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-11,287.25,288.96,286.76,288.62,1761803,1.37,2.2,0.47,0.76,1.1,290.96,290.34,-1.24,-0.64,-0.6,1671269165,5.57,75.0,26.67,1.0,48.33,Weak Buy Signal,298.96,290.96,282.96,0.06,51.72,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-10,288.81,290.37,286.78,287.6,2436537,-1.21,3.59,-0.42,1.25,1.8,291.03,290.39,-1.19,-0.49,-0.7,1669507362,5.59,76.67,28.33,1.0,48.33,Weak Buy Signal,299.02,291.03,283.04,0.05,51.24,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-09,289.0,289.72,287.88,288.23,1895857,-0.77,1.84,-0.27,0.64,0.92,291.14,290.49,-1.0,-0.32,-0.68,1671943899,6.91,78.33,30.0,1.0,48.33,Weak Buy Signal,299.12,291.14,283.16,0.05,51.55,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-08-08,291.05,291.6,288.54,289.58,1948498,-1.47,3.06,-0.51,1.06,1.53,291.25,290.57,-0.8,-0.15,-0.65,1673839756,7.7,80.0,31.67,1.0,48.33,Weak Buy Signal,299.24,291.25,283.25,0.05,52.21,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-08-07,287.88,291.4,287.86,291.4,2176903,3.52,3.54,1.21,1.21,1.77,291.31,290.6,-0.68,0.01,-0.69,1675788254,7.5,81.67,33.33,1.0,48.33,Weak Buy Signal,299.31,291.31,283.31,0.05,53.12,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-04,292.41,292.82,286.76,287.02,2520494,-5.39,6.06,-1.88,2.11,3.03,291.37,290.57,-0.7,0.19,-0.88,1673611351,7.5,83.33,35.0,1.0,48.33,Weak Buy Signal,299.42,291.37,283.31,0.06,51.11,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-08-03,288.8,291.27,288.65,291.02,1910814,2.22,2.62,0.76,0.9,1.31,291.5,290.69,-0.26,0.41,-0.67,1676131845,9.71,85.0,36.67,1.0,48.33,Weak Buy Signal,299.53,291.5,283.47,0.06,53.15,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-02,290.26,293.45,289.38,289.62,2390094,-0.64,4.07,-0.22,1.41,2.03,291.57,290.68,-0.12,0.57,-0.69,1674221031,10.58,86.67,38.33,1.0,48.33,Weak Buy Signal,299.66,291.57,283.49,0.06,52.5,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-01,293.0,293.91,290.25,291.07,1916689,-1.93,3.66,-0.66,1.26,1.83,291.66,290.72,0.22,0.75,-0.53,1676611125,11.61,88.33,40.0,1.0,48.33,Weak Buy Signal,299.78,291.66,283.55,0.06,53.25,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-31,293.61,294.24,290.05,293.2,3296143,-0.41,4.19,-0.14,1.43,2.09,291.71,290.7,0.5,0.88,-0.38,1678527814,11.61,90.0,41.67,1.0,48.33,Weak Buy Signal,299.83,291.71,283.58,0.06,54.38,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-28,295.8,297.7,292.95,294.03,2843512,-1.77,4.75,-0.6,1.62,2.38,291.71,290.62,0.62,0.97,-0.35,1681823957,15.08,91.67,43.33,1.0,48.33,Weak Buy Signal,299.85,291.71,283.58,0.06,54.83,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-27,292.0,298.9,291.51,295.19,4698527,3.19,7.39,1.08,2.5,3.69,291.76,290.5,0.69,1.06,-0.37,1684667469,15.08,93.33,45.0,1.0,48.33,Weak Buy Signal,299.96,291.76,283.55,0.06,55.45,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-26,292.25,292.58,289.5,291.75,2896877,-0.5,3.08,-0.17,1.06,1.54,291.77,290.35,0.66,1.15,-0.5,1679968942,9.13,95.0,46.67,1.0,48.33,Weak Buy Signal,300.0,291.77,283.54,0.06,53.92,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-25,294.2,294.93,291.65,292.36,2780605,-1.84,3.28,-0.63,1.12,1.64,291.81,290.3,0.95,1.28,-0.33,1682865819,11.75,96.67,48.33,1.0,48.33,Weak Buy Signal,300.07,291.81,283.55,0.06,54.25,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-24,296.0,296.95,294.86,295.31,2034581,-0.69,2.09,-0.23,0.71,1.05,291.82,290.23,1.24,1.36,-0.11,1685646424,15.82,98.33,50.0,1.0,48.33,Weak Buy Signal,300.09,291.82,283.56,0.06,55.85,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-21,297.66,299.35,295.32,295.61,2835490,-2.05,4.03,-0.69,1.36,2.02,291.71,290.06,1.3,1.39,-0.08,1687681005,16.43,100.0,51.67,1.0,48.33,Weak Buy Signal,299.97,291.71,283.44,0.06,56.01,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-20,294.31,297.56,294.11,297.13,2104322,2.82,3.45,0.95,1.16,1.72,291.61,289.87,1.33,1.41,-0.08,1690516495,14.74,78.33,53.33,1.0,25.0,Weak Buy Signal,299.82,291.61,283.4,0.06,56.85,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-19,295.0,295.4,293.22,294.13,1969215,-0.87,2.18,-0.3,0.74,1.09,291.52,289.62,1.19,1.43,-0.24,1688412173,12.65,80.0,55.0,1.0,25.0,Weak Buy Signal,299.61,291.52,283.44,0.06,55.56,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-18,294.47,295.75,292.46,293.82,1991753,-0.65,3.29,-0.22,1.12,1.64,291.46,289.47,1.3,1.49,-0.19,1686442958,12.65,81.67,56.67,1.0,25.0,Weak Buy Signal,299.52,291.46,283.4,0.06,55.42,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-17,295.08,296.86,294.55,294.68,1670416,-0.4,2.31,-0.14,0.78,1.16,291.39,289.32,1.45,1.53,-0.08,1688434711,15.29,83.33,58.33,1.0,25.0,Weak Buy Signal,299.44,291.39,283.34,0.06,55.89,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-07-14,295.25,296.05,294.01,294.94,1550122,-0.31,2.04,-0.11,0.69,1.02,291.31,289.14,1.54,1.55,-0.01,1690105127,14.52,85.0,60.0,1.0,25.0,Weak Buy Signal,299.32,291.31,283.29,0.06,56.03,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-07-13,295.39,296.66,295.01,295.22,1657134,-0.17,1.65,-0.06,0.56,0.83,291.21,288.94,1.6,1.56,0.04,1691655249,15.79,86.67,61.67,1.0,25.0,Weak Buy Signal,299.19,291.21,283.24,0.05,56.18,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-07-12,296.83,297.1,295.2,295.61,2156022,-1.22,1.9,-0.41,0.64,0.95,291.09,288.73,1.62,1.54,0.08,1693312383,16.03,88.33,63.33,1.0,25.0,Weak Buy Signal,299.04,291.09,283.14,0.05,56.38,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-11,295.29,295.5,291.77,294.74,1529673,-0.55,3.73,-0.19,1.27,1.87,290.96,288.5,1.59,1.52,0.07,1691156361,14.56,90.0,65.0,1.0,25.0,Weak Buy Signal,298.87,290.96,283.04,0.05,56.03,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-10,292.4,295.62,292.33,294.49,1703743,2.09,3.29,0.71,1.12,1.65,290.84,288.29,1.62,1.51,0.11,1689626688,15.25,91.67,66.67,1.0,25.0,Weak Buy Signal,298.74,290.84,282.93,0.05,55.93,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-07,293.72,294.36,291.55,292.1,2586623,-1.62,2.81,-0.55,0.96,1.4,290.66,288.07,1.66,1.48,0.18,1687922945,14.1,93.33,68.33,1.0,25.0,Weak Buy Signal,298.7,290.66,282.61,0.06,54.96,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-06,295.32,296.58,293.44,294.92,2569643,-0.4,3.14,-0.14,1.06,1.57,290.51,287.94,1.92,1.43,0.49,1690509568,16.43,95.0,70.0,1.0,25.0,Weak Buy Signal,298.78,290.51,282.24,0.06,56.4,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-05,295.11,297.31,294.59,296.9,2356221,1.79,2.72,0.6,0.92,1.36,290.3,287.7,1.94,1.31,0.63,1693079211,17.87,96.67,71.67,1.0,25.0,Weak Buy Signal,298.75,290.3,281.85,0.06,57.43,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-03,297.79,298.4,294.8,294.84,1601266,-2.95,3.6,-1.0,1.22,1.8,290.04,287.39,1.74,1.15,0.59,1690722990,18.13,98.33,73.33,1.0,25.0,Weak Buy Signal,298.61,290.04,281.47,0.06,56.62,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-30,295.14,299.1,294.89,298.41,2644801,3.27,4.21,1.1,1.41,2.11,289.8,287.14,1.67,1.01,0.67,1692324256,18.25,100.0,0.0,1.0,100.0,Strong Buy Signal,298.62,289.8,280.98,0.06,58.53,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-29,291.55,294.66,290.21,294.47,1743969,2.92,4.45,0.99,1.51,2.23,289.51,286.76,1.19,0.84,0.35,1689679455,14.34,41.67,0.0,1.0,41.67,Weak Buy Signal,298.33,289.51,280.68,0.06,56.95,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-28,291.45,291.82,289.05,291.74,1666616,0.29,2.77,0.1,0.95,1.38,289.28,286.49,0.97,0.75,0.21,1687935486,11.69,43.33,0.0,1.0,43.33,Weak Buy Signal,298.29,289.28,280.27,0.06,55.81,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-27,290.31,292.49,289.65,291.3,1815134,0.99,2.84,0.34,0.97,1.42,289.05,286.32,0.94,0.7,0.24,1686268870,12.41,45.0,0.0,1.0,45.0,Weak Buy Signal,298.47,289.05,279.63,0.07,55.62,Target Volume,Expected Range,11.56,Absent or Weak Trend
