Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.34,0.34,0.33,0.34,367848,0.0,0.01,0.58,4.3,0.01,0.32,0.4,-0.0,-0.01,0.01,63045796,2.24,51.67,71.67,-1.0,-20.0,Weak Sell Signal,0.37,0.32,0.27,0.31,39.97,Trending High,Bullish Trend,3.07,Absent or Weak Trend
2023-07-12,0.33,0.34,0.32,0.34,794190,0.01,0.03,3.01,7.44,0.01,0.32,0.41,-0.0,-0.01,0.01,62677948,2.24,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.32,39.94,Trending High,Bullish Trend,3.08,Absent or Weak Trend
2023-07-11,0.3,0.33,0.3,0.32,869449,0.02,0.03,7.42,10.63,0.02,0.32,0.41,-0.01,-0.01,0.0,61883758,1.93,55.0,75.0,-1.0,-20.0,High Volatility / Hold Signal,0.38,0.32,0.27,0.32,39.59,Trending High,Bullish Trend,3.1,Absent or Weak Trend
2023-07-10,0.31,0.31,0.3,0.3,156708,-0.01,0.01,-2.63,3.87,0.01,0.33,0.41,-0.01,-0.01,0.0,61014309,1.17,56.67,76.67,-1.0,-20.0,Weak Sell Signal,0.38,0.33,0.27,0.34,39.11,Trending High,Bullish Trend,3.11,Absent or Weak Trend
2023-07-07,0.3,0.3,0.29,0.3,187201,-0.0,0.01,-1.63,4.3,0.01,0.33,0.42,-0.01,-0.01,0.0,60857601,1.06,58.33,78.33,-1.0,-20.0,High Volatility / Hold Signal,0.38,0.33,0.27,0.35,39.1,Trending High,Bullish Trend,3.15,Absent or Weak Trend
2023-07-06,0.31,0.31,0.29,0.3,302139,-0.01,0.02,-2.28,6.6,0.01,0.33,0.42,-0.01,-0.01,0.0,61044802,1.06,60.0,80.0,-1.0,-20.0,High Volatility / Hold Signal,0.39,0.33,0.27,0.36,39.14,Trending High,Bullish Trend,3.18,Absent or Weak Trend
2023-07-05,0.3,0.31,0.3,0.3,106320,0.01,0.01,1.64,2.79,0.0,0.33,0.42,-0.01,-0.01,0.0,61346941,1.35,61.67,81.67,-1.0,-20.0,Weak Sell Signal,0.39,0.33,0.27,0.36,39.17,Trending High,Bullish Trend,3.22,Absent or Weak Trend
2023-07-03,0.3,0.31,0.29,0.3,103023,0.01,0.02,3.11,4.98,0.01,0.33,0.43,-0.01,-0.01,0.0,61346941,1.35,63.33,83.33,-1.0,-20.0,High Volatility / Hold Signal,0.39,0.33,0.27,0.36,39.17,Trending High,Bullish Trend,3.25,Absent or Weak Trend
2023-06-30,0.3,0.31,0.28,0.3,311364,0.0,0.03,1.47,9.67,0.01,0.33,0.43,-0.01,-0.01,0.0,61243918,1.34,65.0,85.0,-1.0,-20.0,High Volatility / Hold Signal,0.39,0.33,0.27,0.36,39.07,Trending High,Bullish Trend,3.28,Absent or Weak Trend
2023-06-29,0.3,0.31,0.29,0.3,200529,0.0,0.02,0.4,5.4,0.01,0.33,0.44,-0.01,-0.01,0.0,61243918,1.6,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.39,0.33,0.27,0.36,39.07,Trending High,Bullish Trend,3.32,Absent or Weak Trend
2023-06-28,0.3,0.31,0.29,0.3,426766,0.0,0.02,0.54,6.35,0.01,0.33,0.44,-0.01,-0.01,0.0,61043389,1.62,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.4,0.33,0.27,0.37,39.04,Trending High,Bullish Trend,3.35,Absent or Weak Trend
2023-06-27,0.31,0.31,0.3,0.31,288238,-0.0,0.01,-0.32,3.83,0.01,0.34,0.44,-0.01,-0.01,0.0,61470155,1.82,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.41,0.34,0.27,0.41,39.15,Trending High,Bullish Trend,3.37,Absent or Weak Trend
2023-06-26,0.32,0.32,0.3,0.3,523114,-0.01,0.01,-3.31,4.72,0.01,0.34,0.45,-0.01,-0.01,-0.0,61181917,1.91,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.42,0.34,0.26,0.47,39.1,Trending High,Bullish Trend,3.4,Absent or Weak Trend
2023-06-23,0.29,0.31,0.28,0.31,856903,0.02,0.03,6.76,10.42,0.02,0.34,0.45,-0.02,-0.01,-0.0,61705031,1.9,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.43,0.34,0.26,0.51,39.14,Trending High,Bullish Trend,3.43,Absent or Weak Trend
2023-06-22,0.29,0.3,0.28,0.28,447811,-0.0,0.02,-1.45,6.78,0.01,0.35,0.46,-0.02,-0.01,-0.0,60848128,1.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.44,0.35,0.25,0.55,38.71,Trending High,Bullish Trend,3.45,Absent or Weak Trend
2023-06-21,0.29,0.3,0.27,0.28,566012,-0.01,0.02,-1.86,8.71,0.01,0.35,0.47,-0.02,-0.01,-0.0,61295939,1.46,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.45,0.35,0.25,0.58,38.72,Trending High,Bullish Trend,3.49,Absent or Weak Trend
